review,rating
"Barang keren sesuai gmbar.... puas skli... mau order lg krna msh kurang.. Trmksi ....
Almat gk ada tp bs smpe k rmh.. hebat mas  kurir ny.. Trmksi... ",5
"ma'af baru ksh ulasan,mantuuul👍 barang sesuai pesanan,tepat waktu,ini baru nyoba psg 1 rol hasil ny sdh bisa di pastikan keyyeeen,,maksih seller,,makasih lazada,makasih jg bang kurir langganan🙏",5
bintang lima sudah cukup baik untuk berbicara ,5
"Barang sesuai gambar, pengiriman cepat, cakep sangat memuaskan. Pasti akan beli lagi. Toko nya rekomended",5
"Bagus banget 
terimakasih Lazada 🙏",5
"memuaskan banget, real pict no tipu tipu...
barang oke kurir mantap jiwa... kurir sampe hafal posisiku, langganan lazada 😁",5
"paket nya dh aku trima,tp syang yg aku trima bukan salur biru melainkan warna coklat,kecewa
lain kali dteliti dlu yach bru dkirim..",5
Kecewa....ukurannya lebih tipis dr yang kemaren aku pesen...belnja 1 & ke 2 memuaskan...tapi pengiriman ke3 bikin kecewa,2
Bagus dan pas isinya 45x10 dan bhanya tebal ,5
Alhamdulillah paketan datang sesuai pesanan n uk.nya jg sesuai pesanan.... saya puas👍👍👍🙏🙏,5
alhamdulillah sesuai pesanan...packing rapih,5
tulisannya salur coklat garis daun.. isinyaa beda sama yg di pesen pesennya WS 184 datemgnya GH 139.. ,2
"barang sih bagus tapi info awal di cancel, trus malah di kirim, udah pesen lagi yg motif laen, kasian sama yg nganter akhirnya ane bayar dah",5
bagus sesuai pesanan ceet sampenya juga.... ,5
"barang nya bagus sesuai pesanan...
",5
Sempurnaaa💕,5
"Proses di penjual lama banget, tolong diperbaiki ya, untung barang ok",4
selalu puas belanja di toko ini..👍👍,5
"bahannya bagus tebel pokonya, ukurannya sesuai deskripsi..",5
bagus ...mantap ga nyesel beli nya 😉,5
👍👍👍👍👍👍👍👍👍,5
"awal nya warna nya terang,pas pesan lagi warna nya kurangterang",5
"Sy sngt puas dngn brngnya ssuai pesanan,kwalitas bagus dan bnr"" 1 roll nya 10 meter",4
cuco dech puas bgt,5
Wallpaper nya baguss,5
yang dikirim lain motif,1
"Ok bngt. Makasih barang ny sesuai gambar. 
Nnti mw pesan LG. ",5
mantap,5
packing rapi brg bagus,5
Barang d kirim g sesuai pesanan,5
barang d kirim g sesuai pesanan,5
"Bgs, sesuai pesanan. Pengiriman cpt. Mksh lazada & seller",5
Mnt yg ada kembang yg dtg polos ga difoto males,5
pengiriman cepat banget.. mantapp,5
barang tidak sesuai dengan pesanan..pesan motif daun2 eh yg dikirim polos,5
barang nya ok sesuai dengan yng di picture ,5
bagus ,5
bgus,5
"good
",5
Mantuul,5
Mantuul,5
Mantuul,5
ok mantul,5
Bagusssss,5
sesuai,5
