review,rating
alhamdulillah  brng dah smp kurir yg biasa setiap ada paket dia yg nganter barang bagus sesuai ma pesanan walaupun agk lm makasi lazada ,5
sudah sampai tp yang sampe beda dr yg digambar.. tp gpp deh asal nanti kalau kurang dan order lg kirimnya motif yg sama kaya yg dikirim skrg ya..,5
"pengiriman nya cepet,produk sesuai pic,,puas belanja di sini,thanks lazada
kurir nya ramah",5
bagus bangetttt,5
mantap aku suka,5
sesuai pesenan😎thanks lazada😘🤗,5
sesuai pesenan😎thank lazada😘🤗,5
bagus banget ,5
"Pengiriman nyaa super cepet, respon seller sangat baik......wallpaper nya keren sesuai oke bgt lah pokonyaa ",5
"Makasih paket udh nyampe packing bagus ga ada cacat realpict...mudah"" an bisa awet dan bagus tidak mengecewakan soalnya blm di tempel...makasih lazada makasih seller dan juga bang kurir",5
"Walaupun nyampeny lama, dan sempat gagal dikirim jg, tp puas sm brgnya yg ori 👌 dan ini lg dipasang.",5
mantap sekali,5
"kurang memuaskan warnanya yang 2 beda, pdhlka pengen yang biru ,yang dtg yang satu biru ,yang 2 kayak abu abu gitu",3
"sedikit kecewa sih karna yng datang bukan biru terang mlah lebih ke abu"" beda dngn yng pernah saya beli",3
"kecewa banget ..tdk sesuai pesanan pdhl wallpaper nya buat nambahin kekurangan yg udh di pasang ,,tulisan dibungkus nya cream salur dlm nya warna putih  beda motif sm yg dipesan ",5
"kualitas baik, lemnya sngat kuat. cara pasang perlu ketelatenan agar hasil baik. puas deh. semoga awet.",5
"saya kecewa bgt sm lazada pesanan tgl16 april,tp tfl 19 saya terima sms lewat email klu pesanan saya dibatalkan.tp hari ni pesanan sy yg pertama datang salah pula barangnya saya pesan wlpaper salur hitam putih tp yg dtg salur hitam polos mana barang agak basah.olong dong klu mau konsumen gk kecewa kerja nya lbh teliti lg bukan masalah uang yg ssh kluar tp kecewa barat yg saya terima",1
Yaaa lumayann laah . Tpi ada kecewanya sdikit katna barang tidak rata lebar nya jdi aga berantakan sdikit .tpi its oke no problem .. Terimakasih ,5
packing rapih kurir ramah tapi sayang aga sedikit lecek tolong lebih hatihati lagi yaa makasih lazada,4
cepet sampe nya tp sayang beda ama d gambar. cuma yaudalah. bagus juga ini tebel . sip lah oke mantap,4
pengiriman cepat motif sesuai yg d gambar. . . terima kasih sya psen lgi 2 yaa ka mohon krim motif yg sama lgi,5
"order ke dua sangat mengecewakan,tidak ada sama sekali motif yg saya order padahal untuk kurangan yg order pertama kali,,seharusnya konfirmasi dulu sellernya 🙄🙄",1
Maaf mlm2 ksih ulsan  pngirimn lama sekali  kg biasanya sgl pke ada msalah gagal  jujur nungguinnya bt bnget tp maksih dh sm abng kurirnya ujan2 udh ngntrn pket  produknya ok thnks ya,5
"Sori br ksih ulsan ini udh yg ke 4 klinya aku psen walpaper dindingnya ok bngt nempl sesuai keinginnku  nnti ak bkln pesen lgi ya, lazada mmg top dh mkasih ya",5
alhmdulliah ..kereen..warna sesuai .,5
mantab... 👍🏻,5
"sesuai gambar, makasih Lazada, pokonya mantul, sukses selalu,",5
Wow sukak😍,5
"sangat memuaskn belanja di lazada....produkny bagus hrg murah dan gk hrs cape""kluar rmh ..tinggl duduk manis nunggu pk kurir dtg..",5
beli 3 tapi warnanya yg satu agak beda sedikit.. ngga papalah untung beda tembok ngga keliatan jdnya..,5
bkn kaleng2 gaes..realpict..free ongkir lg..sesuai dgn spesifikasi..keren..smg sll lancar usahax..😇😇😘😘,5
