review,rating
"barang sampai dengan selamat belum dibuka semoga bagus barang nya trims lazada 
",5
"tipis bngt, g kaya yang sudah dipesan pertama, kurir ramah",4
"ya allah penipu atau gimana kamu jualan pesan putih dichat sudah aku pesan putih kata aku kenapa hitam semua dikirim ya ampun ...


kalo memang barang habis bilang habis jgn ngrim asal2 keterlaluan banget ini toko uangnya banyak pula 

",5
biar bintang yang bicara,5
Pesanan sdh sampai ,5
Wow barang sesuai pesanan ,5
"mantabbbbb kwalitas okkk...barang datang sesuai pesanan




",5
"sesuai pesanan...jagan lupa y subscribe channel saya namanya ""Nadiyah Aliifah"" disitu ada unboxing paket ini",5
ngk di ragukan lgi,5
"terimakasih, barang sampai lebih cepat sehari dari perkiraan, packing rapih, kurirnya ramah dan barang sesuai pict nya..
sukses terus ya Lazada.. ",5
"barang ok, terimakasih",5
"wallpapernya ok, cuma sayang ada 5 warnanya beda dan tipis...beli 15. saya cek ditempat lain juga byk yg komplain seperti ini...warna beda.. kenapa ya??? 
",3
mf bru ksh kbr klo paketan sy sdh saya terima dg baik.d kemas secara baik pila..kurirnya jga ramah brgx bagus...sy gk nyesel deh belanja d LAzADA...trmksh LAZADA tingkatkan mutunya,5
"barang sudah datang ini sudah pesan yg ke 2 kalinya,beda warna putih sama yang pertama...tapi tidak apa- apa tetap oklah ",5
"kualitas agak tipis dibandingkan yg pernah sy beli sebelumnya..mungkin sekarang mmg edisi tipis kali ya.. 
yang jelas ringan di ongkir bisa Order banyak sekaligus dan 
proses pelapak dan pengiriman sangat cepat.. 
tks seller ",5
"tipis banget, tapi lumayan murah lah... dinding yg g rata kelihatan lebih rapi, istri suka, langsung disuruh pesan lagi",4
"aq pesan 50 pcs mantap barangx ga ada yg robek atopun lecet mantap👍🏻 dn jumlahx pas,,,pokokx puas!! seandaix stok wrna merahx ada aq mau lagi 
pgiriman cepat👍🏻👍🏻",4
"baguss,kurir juga ramah bangettt walau pembelian kedua agak tipis it's oke lah no problem smoga pembelian ktiga ku seperti pembelian pertama ",5
"pesanan mendarat dgn cepatt, FAST RESPONS, kurir sangat ramah, trima kasi seler toko maju trusss..... ",5
"alhamdulillah pesenan sya sdah sampe, cepet lg dan kurir'a jga ramah bgt sukses terus nex bklan beli lg dsni tengkyu",5
"pesan 20bji mmng bagus si dtg cepat  
cuma warna nya sebgian ada kuning2 kream .

padahal mau pesan lagi
",5
sesuai pesanan👍👍,5
terima kasih banyak utk reseller dan pengirimannya...sumpah sangat memuaskan...ditunggu paketku selanjutnya dtng,5
"mntaapp.. klo kurir ny jne cepat dan mantap
beda dngan ninja sdah seminggu lebih gak smpai2 pdahal dluam order 🙈",5
"Overall bagus brgnya, cuma warna yg datang berbeda, ada putih tulang ada putih bersih klo di pasang jadinya ga nyatu warnanya.. sangat kecewa😭😭",1
"Kualitas barang sangat bagus cuma saja sangat lama dlm pengemasan, tapi walaupun menurut saya lama saya sangat puasa setelah terima barangnya, Recomended saller silahkan berbelanja untuk stikernya, Mohon pertahankan kualitas dan tingkatkan percepat packing terima kasih.",5
"Realpick ,,,aku suka, sesuai harapan, dan besar makasih toko'a , lazada dan kurirnya good,,, pengen order lg deh kaya'a ini ,,,sukkaaa bgtt ",5
"dlu beli pertama cpet banget smpainya,,, beli lg yg kedua lama banget trnyata pkai jasa pngiriman jne...",3
"Alhamdulillah, beli utk ke 2xnya barangnya sama, bagus banget n tebel foamnya.. jd keliatan 3Dnya.. thanks lazada n seller 🙏🏼☺️",5
"toko yg 1 ini ak suka.cepet ngirimnya .barang sesuai.sipp pokoknya.buat kurir siiip.lah sopan ramah.bisa jd contoh toko2 lain yg g amanah
",5
"pesanan sdh smpai packing rapi respon seller sangat baik, kurirnya ramah.. next order lagi. Mksh lasada..🙏",5
"Trma ksh paket sdh smpe lbih cepat pengiriman,a mantull stiker foam batu bata pink mksih lazada dan kurir,a ramah dan sopan",5
"seperti biasa, bahannya berkualitas tinggi, seller tanggap dan ramah
semoga terus amanah untuk seller 👍",5
"Bagus wallpapernya sesuai yg digambar.
kurir nya juga ramah.... cuma wallpapernya krg satu lembar ni sis.... saya pesan 20 datang nya 19...mohon sebelum d kirim d cek kembali...terima kasih. ",5
"saran dikit, 
kalau mau kirim bagian dalam dilampisi pelastik juga., ini barang yg warna putih jadi kotor, ntah memang udah kotor yg dkirim ntah dari proses tracking nya., ada yg sobek juga 1 lember dikit., tapi makasih ya..",4
"barang mantap, realpict, packing rapi, pengiriman cepat",5
"udah nyampe barangx cuman ga sama wktu pemblian pertama yg aq beli 50 pcs,krna kmrin ga cukup makax aq pesan lgi 10 0cs,,malah ga sama 🤦‍♀️ yg kedua ini tipis dn wrnax putihx juga beda",5
"pengiriman cepat , 2  hari sampai ....saaya sukaa😍😍",5
"Bagus banget barangnya,,  pokoknya mau order lagi karena msih kurang..  Terimakasih lazada,,  ",1
"ga nyesel beli disini selain kualitas barangnya bagus ga ada cacat sm skli udah gtu hemat bgt udh pling murah bgt deh, ditempat lain barang dan ukuran sm tp harganya bs 2x lipat..ckckck....recomended bgt pokonya next pasti bakal beli lg dsni",5
"Barang saya sudah sampai dengan baik. Udah ke 2 kalinya beli barang disini. Mantap pokoknya, tidak menyesal",5
"barang cepet sampe.. gak ada minus. top bgt, InsyaAllah mau order lagi.. makasih lazada n seller 🙏🏼👍🏽",5
"real pick bangett,pengiriman cepat.kurirnya juga baik baik.alhsmdulillah puas banget.terimakasih untuk penjual tokonya,sama lazada.",5
"lumayan cepet nyampe nya, kualitas produknya top , recommended pokoknya udah mau ke 3 kali ini pesennya...thanks ",5
barang ok punya.....pengiriman ajah agak mandeg sampe 2minggu. sing penting baeang sesuai ajah....makasih seller,5
"Karena kecewa, pesan sekalian dengan walpaper bata tapi barang yg lain/ pesanan stiker dikirim tidak lengkap. Barang pesanan kurang 1 roll",2
puas banget pengirima.nya cepat dan packing.nya jga rapi serta kurirnya ramah bgnt .. suka deh pokoknya 🥰,5
suka ,5
mntul brgny bguus,5
"mantap, lemnya nempel di tembok, pas buat nutupin tembok yg pecah-pecah dan lebih stylish, selain itu aman agar anak tidak membentur tembok, karena bahannya empuk.",5
sesuai gambar👍,5
kalo ga ada warna item nya ga usah asal kirim dong..masa pesen item. dikiirim ijo sm putih. jualan jngn asal laku doang dong... sy ga mau terima. udah jelas2 di situ pesenan hitam glosy. ky ga paham warna. ,1
"is the best pko nya mah...😍😍
seller nya ramah bgt 🥰🥰",5
bagus alhamdulillah bisa buat foto produk oshop.,5
Bagus saya sangat suka....... ,5
"barang sdh sampai lgsg di pasang
mksh sesuai dg pesanan warna Biru
kamar mandi sy jd Keren ",5
"makasih lazada,barang sudah d terima,walaupun ketebalan gak 6mm.
overall matab dah.
sukses terus",5
"sesuai dengan pesanan, kecepatan pengiriman cukup cepat terima kasih",5
baguussss ... lemari lama jadi kaya lemari baru 😍,5
bagus mantap...,5
"barang udh dtg, sesuai pesanan, pengiriman juga cepet, udh pesen 2 kali disini bagus pokonya 🥰",5
"barang bagus...cepat sampai kurir ramah dn baik, sukses trus lazada",5
barangnya bagus banget✨😍. pengirimannya juga cepat ,5
"mantap sesuai pesanan good job
",5
bagus...😊😊,5
"bagusss, sesuai pesanan, pengiriman nya juga cepet banget, terimakasih lazada ",5
alhamdulilah selalu puas ,5
"Jangan lupa y susbcribe channel aku ""Nadiyah Aliifah"" disitu ada unboxing paket ini",5
pengiriman nya cepat ...brang sesuai ...suka pisan...hatr nuhun,5
Sukaaa.. 💜💜💜 mksh lazada😘😘,5
"murah meriah barangnya top banget..👍👍thanks lazada,next order lagi",5
order ke 2 kali ini selalu memuaskan . semoga memuaskan terus ya . thankyou seller 😍,5
"kecewa packingan nya cuma plastik hitam padahal pesan 8, coba pake kardus ato wrab,ada sobek",5
kereeeennnn,5
kualitas produk okei harga okei kecepatan pengiriman jg okei puas bgt mau beli lg deh.,5
"barangnya bagus. 
pokoknya gak nyesal mesannya😊",5
"lumayan puas, udah 2 kali pesan, dan barusan pesan lagi untuk yang ke 3 kalinya",5
"produk bagus,cm sayang warna putihnya gak sama ada yang agak kekuning2 gitu",5
gua kira bkl bbrapa yg dteng. eh taunya....... cmn 4 biji,2
memuaskan bagus ,5
Wallpaper nya bagus.  Makasih,5
❤❤❤❤❤👍👍👍🙏,5
barangnya sdh sy terima...keren barangnya,5
biarkan bintang yg berbicara pokonya too banget aku suka aku suka sangat suka,5
mantap,5
"bagus,realfict..suka pokoknya semoga awet",5
barang bagus paketny rapih mksh seler dan lazada,5
Udah berkali2 beli disini. Good ,5
Alhmdllh paketnya sdh sampai...d packing dg baik..timakasih,5
kereeeen. bagus bgt. pengiriman tepat waktu dan kurirnya jg ramah. terimakasih 🥰🥰🥰,5
Goodnjfjjfjfndnjdjdbsbsbsbsbbsbsbdbdbdbdbdbdbdbdbb,5
Barangnya bagus tp garis2 motif bata nya hampir ga keliatan 😟,3
udh pesn kedua kali mantap 👍👍,5
"kesekian kali nya blnja disini selalu puas...
real pict seller ny amanah..
kurir ny pun ramah..",5
brngnya bagus sesuai dwngan pesann...ad mau tmbah lagi nih.. ,5
"bgusss skali
",3
keren buat transisi,5
"mantul
ngorder yg k 3x nya..
thanks",5
"Hiii gw udh psg wallpaper 3D nya nih,  hslnya bagus kan, pokoknya puas deh,  ukuran sesuai dg fisiknya, tks lazada n supplier wallpaper 😉",5
"Sangat memuaskan cpt respon seller tp agak lambat pengirimannya,tp gpp yg penting sdh sampai",5
Order ke dua ko malah yg tipis ya,3
"best seller, kurir dh langganan , barang cepat sampai dr estimasi.",5
"Mantul
tapi belom sempat dipasang semuah
thanks",5
2x pesan wallpaper bata 3d alkhmdulillah memuaskan,5
Mas bagus sih ini. Tapi saya pesen 12 kok dikirimnya 11 ini kurang 1😢😢😢 tolong dong dibls chat,3
jadi bagus dinding saya,5
keren...recomended bnget,5
Barang ok...ni lg saya order lg 10,5
Bonusin dong wkwkw saya order lg nih,5
kereen,5
brg sdh datang tapi blm dipasang jd blm bisa koment.semoga aja bagus,5
bagus banget ternyata gede juga 😍gak nyesel deh 😍😍,5
"maaf paket nya sdh d terima dgn baik ya , mutu wallpaper nya bagus  , pasti sy akan pesan lagi ya wallpaper nya , mksh kurir nya jga baik n dah langganan juga ya ",5
"Barangnya emg sesuai tapi saya kesal sama kurirnya barangnya udah dia terima 2 hari sblumnya tpi dia terlambat kais saya..juga kurirnya gk ada ramah""nya sdikitpun..malahan gk dianterin sampai rumah dan saya yg hrus ambil keluaf",5
pengiriman cepet sihh...sayangnya pembelian ke 3 ini diksihh wallpaper nya tipis tidak sm dg pembelian prtma dn kedua...jd nyaa ditembok kelihatan bedanya. 1 tebal 1 tipis...,4
"saya pesan hijau yang polos yang sebelahnya warna biru itu..  yang datang hijau sembur"" putih. 
terimakasih bapak yang kirim barang..  orang nya ramah dan baik..  bintang 5 buat kurir nya. ",5
selalu puas belanja di toko ini.  2x pesanan datang selalu sesuai..  abang kurir juga ramah.  thanks,5
barang bagus...ini pembelian ke 2...cpt bgt smpainya...pesen senin hari rabu sampai...tinggal tggu orderan yg 1 nya blm sampai...semoga g mengecewakan jg,5
"sesuai pesanan...jagan lupa subscribe channel youtube saya ya namanya ""Nadiyah Aliifah"" disitu ada unboxing ini kok",5
"sesuai pesanan...jagan lupa subscribe channel youtube saya ya namanya ""Nadiyah Aliifah"" disitu ada unboxing paket ini kok",5
Alhamdulillah kriman udah dtang cpet banget dehhh... Tetep prtahankan kpercayaan konsumen yaa... Gk kapok beli dsini bsok mau psen lg deh,5
"barang bagus, sesuai yg diharapkan...respon penjual jg cepat..makasihh yaa. semoga bisa order lg. pengiriman cepat..",5
barang sesuai pesenan wrna hitam dan sangat bagus mau pesen lg tpi ongkir nya mahal nunggu gratis ongkir lg aja ya pesen nya,5
"Barang bagus dan sesuai dengan pesanan.. kekurangan hanya lama dikirim, karena overload..
Selebihnya mantap",4
Kko ada bintang 10 saya akan kasi bintang 10 tapi sayang bintang nya cuma 5..untuk pengiriman sangat super cepat..hari ini pesan besok kirim...seler sangat ramah cepat respon...barang bagus sesuai pesanan kwalitas ok..no tipu2 buat kamu jgn ragu ya untuk belanja di tokoh ini..insaallah amanah pertahan kan ya seller jaga amanah insaallah barokah aamiin,5
sukak banget,5
"ke 2 kalinya beli disini, sangat memuaskan..makaish ya🙏",5
"mantap, sesuai dg yg foto",5
jlek nyesel pokonya lah ,5
"Barang sesuai gambar,,  pokokny mantull dechh...  ",5
bagus barangnya.. lgsung di pasang ke dinding ,5
Rekomended barang sesuai pesanan 👍,5
Alhamdulillah paket nya udh datg kulitnya ramah😆makasih lazada😘,5
"mantep dah,,kurir jg top langganan",5
"gk DIRAGUKAN..untk yg beli,,jangan ragu dngan barang n kwalitas.TOP.SOAL KURIR GK USAH DITANYA!!RAMAH POOL",5
"Bagus sekali .pokonya saya suka dan saya pesen lagi.. tinggal menunggu pesanan ke 2 dtang

 Terimakasih lazada dan kurir juga tokonya",5
"padahal udah 3kali order, tapi yg terakhir pengirimannya agak lambat nggak kaya orderan pertama dan kedua",5
"padahal udah 3kali order, tapi yg terakhir pengirimannya agak lambat nggak kaya orderan pertama dan kedua",5
"pengiriman super duper cepet, barang sesuai gambar 👍 terima kasih",5
barang diterima dg baik dan kwalitasnya super keren banget... semoga bermanfaat dan bisa langganan saya di toko ini,5
salah pesen kirain warna white sama dgn warna white dosty jdi beda warna dah dindingku untuk kurir baik ramah thanks,5
"bagus sesuai,,pokok nya mantul dech,,👍👍👍 mksih buat seller nya,🙏 semoga tokonya sukses terus👍👍👍👍👍",5
"barangnya bagus, perekatnya jg mantap langsung nempel bgt,, kayanya bakalan repeat order.. tanks seller dan lazada.. 👍👍👍",5
"salah pesen kirain sama warnanya m putih glosy jdi beda deh warnanya tpi g apa"" bagus sih tpi agak tipisan",5
"salah pesen kirain sama warnanya m putih glosy jdi beda deh warnanya tpi g apa"" bagus sih tpi agak tipisan",5
"parahh 
minta putih dikirim hijau 
jadinya di cet lagi supaya gk ke buang !
lain kali apa yg di minta cus agar lebih teliti
sudah di chat ownernya minta putih bilang OK
tetep aja salah !! ",1
sangat bagus walau pun salah warna pesen nya hijau yg dtng warna putih corak hijau cocok bngt bisa nempel kencang,5
sangat kecewa sekali karena yg saya pesan 5 lembar yg datang 3 lembar sangat mengecewakan selama ber belanja hanya di sini saya di bohongin,1
"Alumdlh paket sdh smpai dg slamat, meskipun terbilang lamaaaa sampai nya, sampe 2 mingguan, gpp yg penting sampe, dan amanah,  baguuus aq Sukasa, packing rapi, barang realpict, perekat nya jg kuat bgt, tp syg blm smpe menutupi msh krg, insha Allah bulan depan order lg klo harganya msh sama, klo beda, order ditmpt lain yg harganya kejangkau, thanks seller & lazada, mf ga bs kirim foto ga tau knp nih, cukup ulasan ajadeh",5
barang bagus.. tpi kirain yg dikirim tu bnyak atw 3 lah paling tdk.. eh twnya cuma satu dan pendek pula..🤦🏼‍♀️,4
sukaaaaa sukkaa sukkaaa,5
stikernya udah sampe... bagus bgd... ,5
barang y sesuai dengan pesanan...poko bagus mksih lazada...,5
sukaaaaa 2 x pesen ,5
Mantap sesuai pesanan ,5
"baguss lemnya kuat 
",5
barang ada cacat satu.. mgkn dr expedisi.. jd tolong utk pengemasan lebih dtingkatkan.,5
biarkan bintang yg bicara ...🤗,5
lumayan bagus,3
bgus nantik mau order lagi 👏👏👏👏,5
Mantull bgtt Krnn ,5
"mantappu jiwwa
",5
Sangat recomended 👍,5
"MasyaAllah . Bagus banget wallpapernya , nggak bakalan nyesal kak beli di sini 😍😍",5
asli bagus... pengiriman juga cepet.Abis magrib pun langsung dianterin paketan nya....😅kasian kurir nya.,5
"barang satu rijek
payah",5
Biasa saja tipis🤦‍♂️,5
pengiriman lumayan lama...tp barang ok 👍,5
paket sudah diterima sesuai pesanan.. makasih abang kurir👍,5
"Maaf baru kasih ulasan,, bagus bngt wallpaper foam nya,, begitu dateng langsung tempel sama suami",5
suippppp pollll... ,5
pengiriman cepat..trs barang bagus bgt..kirain kecil 1 lembar nya..ternyata gede 😁maksih lazada,5
Alhamdulillah,5
Alhamdulillah,5
makasih lazada...... walpaper nya suka,5
"Sesuai rencana 
",5
makasih lazada. puas dgn barangnya🥰🥰,5
makasih lazada. puas dgn barangnya🥰🥰,5
makasih lazada. puas dgn barangnya🥰🥰,5
"barang nya memeuaskan
nnti akan order lgi",5
Sangat bagus,5
Sangat bagus sekali,5
"barang bagus sesuai pesanan,,, makasih seller dan lazada dan bang kurir nya juga",5
"pesanan oke, recommended, tengkyu, ini mau pesen lagi...😁🤩🤩",5
Keren nih.... Sesuai banget,5
alhamdulillah paket dah datang. mantul banget sesuai pesanan. baguus top banget👍kurir ramah,5
"sangat bagus,pengiriman cepat",5
sesuai pesanan maksh.. ,5
"Barangnya sesuai permintaan, pasangnya juga mudah. Mantul.. gak nyesel beli disini. TOP Lazada",5
"packing rapi,sesuai estimasi waktu delivery nya,barang sesuai....josss",5
Good makyossssss,5
paket sdh sampai bagussss real pict makasih seller kurir jg ramah makasih ya ,5
bagussss gooood sekali,5
"setelah menunggu lama,,datang juga barang ny...pesenan sesuai pict...terima kasih...",5
terimakasih lazada barang datang langsung dipasang 😊,5
"real pict bgt , suka bgt ih💛💛💛💛 masih kurang mau order lagi.",5
Goodlah,5
mantap...gan,5
"udah dateng ,barang nya 👌👌👌👌
pasti pesen lagi soal nya masih kurang ,terima kasih",5
Mantap bget.mau pesen lg.pekingx rapi ,5
"packingnya bagus, ga' ada yg cacat, barangnya warnanya sesuai. kamar mandi jd lbh cantik",5
"keren😁barang sesuai ,,,kurir ramah paking rapi👍👍",5
bagus,5
bagus,5
mantap. ,5
Joss lah,5
bagus,5
"Paket sdh sampai barang mulus dan sesuai, trimakasih Orange home N LAZADA juga pk kurirnya..👍✌️",5
makasih barang y bagus sesuai dengan pesanan ,5
barang ok,5
ok bngt,5
good,5
👍,5
sip dech.,4
Trimaksih  brngnya dah smapai.. Bgus..  ,5
kerennnn...ngak pernah kecewa pesan apapun d lazada..,5
👌👌👌,5
bagus ko,5
bagus,5
mantap 👍,5
produknya bagus banget... ,5
"bagus banget, lem nya kuat",5
Cucok,5
Wokey,5
warnanya bagus....sesuai picture thanks 😊😊😊,5
"brangnx bagus....
",5
"Mantap sesuai pik paking ok... 

 terbaaikk ",5
wallpapernya ok,5
wallpapernya ok,5
Bagus sesuai gambar recomend banget,5
Barangnya bagusss... real picture.. toko yg jujur... makasih,5
bagus ak puas sesuai warna,5
"bagus real picture ,, lemnya juga Nempelnya kuat.. ",5
bagus bnget,5
siip barang nya bagus sesuai,5
"bagus,,tapi belum.di coba..kurir.ramah

",5
tksh lazada teryata barangya cepat juga sampaiya,5
kwalitas baik...sesuai deskripsi. Mantabzz,5
barang s3suai pesanan..mantap,4
"mantul, pengiriman cepat. barang ok. dan makasih bonus 1lembarny boss",5
bagus dan rapih,5
sudah 2x pesan di toko ini selalu puas.  barang sesuai pesanan..  abang kurir juga ramah.  thanks,1
udh 2x pesen disni mau pesen lagiii😁😁,5
barang bagus... packing rapi,5
mantull bgus thx lazada ,5
kualitas bagus.. saya suka belanja d sini ,5
"pengiriman cepat..
brng realpict
",5
"tipis jelek beda sama toko sebelah lebih tebel
",5
puas banget belanja d sini... udah 2 x pesen bagus ,5
sesuai pict😍pgn psn lgi yg batik.,5
bagus barangnya kurir ramah kemasan rapi makasih lazada,5
bagusssss......!,5
"keren bgt barangnya. pengiriman cepat. rekomended bgt ❤️ ,terima kasih",5
barang bagus sesuai pesnanan,5
ok bgt.blm sepet foto ,5
produk sesuai gambar,5
wow... kerennn,5
kereen ...sukaa pengiriman cepat mw order lagi nambah lagi karena kurang ...,5
"Hampir 1 bulan baru sampai, tapi barang bagus,penjual ramah, kapan kapan pesen lagi",4
kualitas mantap n lanjut order lagi....,5
terimakasih kak.. walaper nya bagus bngeettt lumyan lah tbel nya...semoga lngganan...👍,5
Pengiriman nya cepat sekali trs realpict jga pokok nya nnti aq bkal order lgih oke ,5
makasih 👍🏻👍🏻,5
Barang Bagus Datang Dengan Cepat,5
Bagus...mksih lazada...,5
"sudah pesan ke 4 kalinya
bahan ok
harga murah dr yg lain",5
baguuusss sesuai,5
mantap dan cocok,5
baguuus puas sama barang nya,5
"barang sesuai pesanan,,bagus ",5
orderan ke2 pengiriman lebih cepet barang pun masih sma bagus nya ,5
Alhamdulillah paket dtg kmrn sore dh d tempel..suka deh..mksh ya all,4
"Pesanan tidak sesuai,, pesen warna putih datang yang hitam.. ",1
"sesuai deskripsi, gak ada cacatnya",5
"barang ya sesuai dengan gamabar..
pokoknya mantap lah 👍☺",5
"barang bagus dan cepat sampai y thanks lazada
",5
untuk barang sudah di terima dan juga sesuai dengan gambar..trimakasih,5
sesuai,5
bagus,5
good,5
bagus,5
mantap ,5
👍,4
barang bagus sesuai gambar,5
mantap pesanan sesuai.cuma pengiriman lama beud,5
"wau puas banget,,, makasih lazada",5
barang nya bagus sesuai dengan harganya dan keinginan terimakasih lazada,5
barang nya bagus sesuai dengan keinginan dan harapan,5
"Terima kasih. Barang sudah smpai dengan baik, sangat puas",5
Bagusssss sekaliiiiii sma sperti yg di gambar,5
realpict...buat bng kurir mf ye hris 2x bolak balik,5
bagus...sesuai pesenan👍,5
"orderan yg ke dua. penguriman cepat.. bagus..
",5
"barang nya okee , semunya okee , makasih ,mas kurir , reeseler ,dan lazada juga . sukses terus 👍",5
Mantab nih keren tunggu yg warna lain ready stok deh.. ,5
barang mntp.pnngirimannya lama,5
barang sesuai gambar,5
Udah ke 3 kali nya kece2 banget ,5
sesuai pesanan alhamdulillah amanah,5
sangat memuaskan tapi masih kurang😄 mau pesan lagi,5
"barang sudah saya terima, terima kasih lazada",5
Cakep banget....terimakasih.,5
"packing rapi,walpeper nya bagus,lemnya merekat kuat.....pengen pesen lagi...
",5
"Puasss bgt,pengiriman cepat,barang ok,no tipu2 harga murah lg,pokoknya lie lope deh sm toko ini",5
"mantap barangnya,kalau bisa cepat barang nya distok lagi,mau order lagi
",5
sampainya lama banget,4
sipp baguss sesuai pesanan..,5
"barang ok.

",5
realpic dan rekomended banget👍👍👍,5
alhamdulillah penjual amanah.. terima kasih atas pelayanannya lazada.. 🤗🤗🤗🤗😘😘😘,5
barang nya sesuai...bagus 🥰,5
"pengirimannya lama
",4
lamaaaaa banget Dateng ya... warnanya jg salah pesen putih datengnya abu2... ,5
Pokok nya keren top,5
"packing rapi
barang ok
thanks",5
"barang udah sampe dan mantul, trimakasih lazada",5
"barang sesuai,, mantap 👍👍",5
Sesuai gambar. Puas. Terimakasih ,5
Pengiriman lama,5
"bagus banget, recomended👍",5
bagus sekaliiiiiiiii,5
"mantullah barangnya sesuai yg dipesan👍👍👍
pokoknya ngga kecewa dah",5
perfect...sesuai harapan.next order lg..nunggu THR turun🤭😉🥰🤗😘👏🏼👏🏼👏🏼,5
"sesuai gambar, pas",5
Bagus sm kaya digambar 70x77cm trima kasih tuk kurirnya dan Lazada.. 👌,5
Alalhmduliah barang dtg ..packing rapih ..,5
good ...kereen...LG pesen LG moga yg kedua sana bagus nya ,5
orriginal pengiriman. ceeepat... mantulll,5
"bagus banget,saya suka",5
"Barang sudah sampai, puas, tpi blum di aplikasikam. Mudah2 an mantul",5
mantap kak setrikernya. terimakasih 😁,5
"barangnya bagus, pengirimannya cepat.....",5
makasihh bagusss,5
"Dari 5 barang, 1 barang cacat ada sobek.
Pengiriman hampir 2 minggu. Pelacakan barang tidak jelas. ",4
"mantap real pict
",5
"lama bgt pengirimannya 16 hari dari pembayaran dan adminnya low respone,  jeulekkkk..... ",5
lama datang...tp overall bagus..,5
keren pokonya mantul cuma pengiriman agak lama,5
Alhamdulillah nyampe juga bagus banget lah mantul,5
"mantul, tapi pengiriman agak telat. barang sesuai pic",5
"pesenan sesuai


",5
"barang bagus,tapi ongkir kemahalan",5
"empuk, sudah ada perekatnya, dan mudah dalam pemasangan.",5
Pengiriman cepat,5
bgus bgt sesuai yg d inginkn ,5
paket sdh smpai y🙏,5
puas... repeat order,5
barang sesuai harapan...makasih lazada...,5
mantap murah dan barang yg sampai sesuai,5
"Terimakasih, kurirnya baik😊
",5
"top sesuai est bahkan dah di pasang
",5
Terimakasih Barang sudah sampai,3
"Yg dikirim bukan putih, pelapak juga ga bijak, Thx",5
bagus cuman tipis... soalnya saya beli di tempat lain tebal.. ,4
Terima masih barang nya udah smpe,5
bagus sekali,5
hmmm... lumayan ,5
Saya mau pesan d sini lagi gimana caranya ya...,5
Mantap...mantap..tap..tap..tap,5
bagus tapi pengirimanya lma bnget,4
"barang oke,sesuai pesanan
packing oke,
pengiriman sesuai.
blm sempat d pasang.tapi all's oce",5
Kece badai,5
Ok bangt,5
"mantap
",5
good,5
ok banget,5
"mantul
",5
"syuka 😍
",5
good ,5
bagus,5
"tokonya amanah dan profesional
good",5
mantap.....,5
paket sudah diterima. packingan sangat rapi dan pesenan sesuai. terimakasih,5
"barang sesuai pesanan, pengiriman cpt.",5
"siiip. Baguuus. pengiriman cepat
",5
paket terbungkus rapi. produk bagus. terima kasih,5
"brg bagus ..sesuai pic tp blom di pasang..mqu pesen lg nantinya, kurur ramah",5
