review,rating
"terimakasih lazada, alhamdulillah barangna udh k terima,dan barang ny bgus banget pokoknya hasilnya memuaskan, maaf blum d foto ya soalnya blum selesai masang nya.. pokoknya bagi yg mau beli walfafer nya d sini aja pokokny memuaskan bngt dtng brng ny cepet bngt..😍😍😘😘",5
Alhamdulillah sudah terpasang,5
Cakep banget,5
"mantap sesuai pesanan
",5
"alhamdulilah,paket walpeperny udah d pasang,terima kasih lazada.",5
mantap gan!!!!! persen hari ini besok udah Dateng jd langsung ane pasang hasilnya memuaskan.....🥰,5
makasih lazada paketnya udah sampe...tima kasih untuk kurirnya juga....ramah...makasih.,5
"barangnya bagus,tapi sayang kurirnya ngga mau nganterin sampai tujuan di suruh ambil sendiri ",5
oke bgt...ini dah ke tiga kalinya aku pesan dan hasilnya..memuaskan bgt..thanks ya,5
Realpict Terima Kasih tinggal dipasang 🤭,5
TOP BGT 😍😘,5
"pembelian ke 2 sesuai
mksh yah seller 😂
",5
sempurna gada yg kurang..toko y amanah.kurir jg ramah,5
"bagus...sm mo order lgi 


",5
"wallpaper nya realpic banget warnanya sesuai dengan pemesanan😍😍 datang barangnya cepat kemarin pesan sekarang udah datang lagi dan gak cacat sedikitpun ,, aku syuka sekali 🥰🥰 makasih lazada",5
"mantap super cepat baru pesen kemaren hari ini lgsg terima, barangnya bagus banget sesuai dgn gambar, langsung dipasang walaupun blm selesai pemasangan,  top top top deh... terimakasih lazada.. bakalan belanja lagi deh ditoko ini. 👍👍👍👍👍",5
cantik dan bagus saya sukaa👍,5
bagus banget.anak aku syukaaaaa.makasih lazada mksh bang kurir nya.next buat pemesanan berikutnya.semoga selalu amanah aminnn ,5
bagussss,5
ok..👍👍,5
mantap sesuai pesanan... pengen pesen lagi...😘😘,5
"baru ngasih ulasan.,soalnya baru dpasang lumayan bagus.,masih kurang nanti aku mw pesen lagi.,thanks buat kurir.,langganan aku",5
"barang sesuai pesanan bagus tidak mengecewakan ..
biar bintang yang berbicara ..⭐⭐⭐⭐⭐👍",5
ngimna sich yg dagang.sy pesen warna unggu malah di kirim biru.jadi belang kan.dinding sy klw bgtu..kecewa brat sy,5
alhamdulillah barang sampai dengan selamat 😊😊😊😊,5
barang nya udah keterima tp blm di pasang dan ok sesuai pesanan. mudah mudahan nempel nya bgs..klo bagus mau pesan lg. sukses lazada,5
"sesuai pesanan ,, mu order berikutnya ",5
sip bgus banget...tq lazada...😘😘,5
"warnanya bagus,ukuranpun pas 10M😊 terimakasih lazada sangat puas ",5
realpict suka next order lg,5
mantulll pake bgt!!!!,5
"mantul mantap makasih LAZADA kulir ny ramah banget matap lah.
",5
Realpick pokokeee,5
barang nya bagus pngiriman cepet thank's kaka seller ramah pula ,4
"mantap boskuhh wallpaper nya .. gak ngecewain pokonya bagus ,real pick ukuran sesuai yg tertera ..?? insya Allah habis ini dipasang semua aku mau pesan lagi .. soalnya masih kurang baru percobaan 😁😁",5
"Alhamdulillah barang datang tidak mengecewakan,sayang belinya cuma satu,soalnya takut ga nyampe,dan ga sesuai.Thank's lazada...Insya Allah ntar belanja lagi...!
",5
gak perlu ragu blanja di toko ini.bener² amanah.mksh sukses sllu bos,5
"CPT nyampe paket ny,barang ny bagus ",5
mantap...baru kemarin pesen sekarang udah sampe.semoga tetap amanah,4
Wallpaper nya realpict sesuai gambar 😊mksi lazada,5
barang bagus seker ananah ,5
Barang oke pengiriman jga Cepet banget tapi sayangnya Kurang 1 meter,5
Saya tidak ada terima paket tp disini tertera paket uda diterima dengan tanda tangan JUbED . Kenapa seperti itu yah? ,1
"real pict dah, bagus banget 😘",5
terimakasih🙏 barang nya bagus tanpa ada cacat apapun.. terimakasih juga buat kurinya ,5
"barang udah sampe cocok dengan psnannya 
makasih lazada dan kurir nya",5
real pict 😍 sukaaa!!  seller ramah ,5
alhamdulilah dah nyampe jga stikernya mksh buat aa ny yg panas2 an ,5
Terimakasih🙏🏻,5
bagus bget.sesuai dengan gambar,5
mantul pokoknya....,5
paket da sampai dengan baik pengiriman cepat tapi panjang cuma 9m bukan 10m,5
kedua x nya belanja di lazada siip banget,5
"mantap lah 
ngega nyesel terimakasih LAZADA",5
bagus bengett sesuai dengan pesanan 😍😍,5
"kecewa karena barang tidak sesuai dengan pesanan,yang di pesan motif bambu green yg datang motif bunga,di label packing bambu green,tp pas dibuka ya seperti yg di photo",1
"baguuuuuuss,sukaaaaaa..kamar jadi rapiii walaupun pengiriman lama sangat tpi sdh terobati  karna sesuai pesanan sy trimakasih  seleler dn lazada",5
ini yang ke 3x pesen tapi kok sedikit mengecewakan... lembab sebelahnya dan pada gompel sobek sih....berbeda sm awal pemesanan bagus.,2
"trima ksih sy puas skali blanja disini.. brangnya bagus sesuai pic, packingnya rapih, smoga byk yg bli disni yah. sngat trprcya & amanah thank you seller & kurirnya",5
i like it.. ni dah pmsanan k 2.. next pasti order d sini lg,5
makasih lasada top cer,5
"barang oke ,pengiriman cepatt
",4
Walpapernya bagus .aku mau beli lagi masih kurang satu rol lagi.coba ikĺan kan lagi.pada toko ini dan lazada terimakasih.peking rspih .kurirnya baik .,5
"mantap saya suka nex order lagi ya
",5
Puas banget sm barang ny,5
Pict warnany sih kurang sesuai sama gambar tp is't ok lah..masalahny msh kurang byk nih..sy mau beli lg mudah2n sama dgn pengiriman prtama warnany ya.kurir ny jg ramah bgt,5
"kecewa , pesen 2 barang yang dateng cuma 1 , pas di ukur emang bener 10meter , brarti emang cuma 1 di kirimnya .saya bayar 2 ..di chat ga di respon parah sangat kecewa",5
kecewa bgt...krn gk sesuai gambar. di gmbr potongan batiknya warna merah. np yg dikirim wrna kuning yah. jd gk bs dismbungkn. tipis lg..pdhl sy maw nyabung wall yg sdh ada.,5
puas deh kerens bingit??awalnya hnya ingin mencoba ternyata g jdi kecewa n than akan order lg tqu yaa lazada ,5
pengiriman tepat waktu 2 hr... packing baik...... barang sesuai pesanan..... recomended seller....... semoga makin sukses,5
baguuuuuuus suka banget ga ngecewaken,5
"barang sesuai,, dan pengiriman cepat,, mantapp.. ",5
brng ush ympe bgs sesuay pesenan 👍👍👍,5
paket nya cepet dtng. mksh lazada,5
"real pict.. tpi blm d psang.. mdah""ab sii bnran 45cm x 10m🤗",5
"Relpik puas banget, buat abang kulir nya terima kasih",5
cpt datengnya dan sesuai pesanan 👍,5
"agak kecewa sedikit wrna ungu sih iya bangus tp psen 6 masing2 3 bedayg 3 kotak ya ungu yg 3 lagi  kotaknya coklat,kn kl di pasng jd ga sama dong nntiny",4
"kurir sangat ramah, datang barang lebih cepat dari estimasi,barang sesuai deskripsi, barang ok. tanks lazada.",5
"Filing good😍
cuma pengiriman ny lama banget Saia sampe lupa klo ad pkt dri sini",5
mantep barang cepat dtng ya👍👍😊😊,5
wow rumah sy tampak mewah hehe...  Good job tapi pengiriman nya lambatttt,5
"bahan nya kurng bagus
",3
baguss🤗😚 sesuai pesanan,5
"okeh makasih barang sesuai pesanan :)
untuk kurirnya juga ramah ",5
"ok sesuai yg di gamar,tapi pas mau order lgi motif y udh beda jadi ungu",5
sesuai dengan pesannan warna nya mantappp...langsung dipasang sendiri,5
"sayah udh tiga kali inh mesen walpaper memuaskan bangtt jangn lupa kawan klw mu pesen wal paper di sinh ajah manatap barang sesuey yg kita mau top dah buat toko sama lazada 
",5
"Alhmdlillh paket'y sesuai pesanan 
Barang'y ok bgt sm kya prtma pesen
Kurir'y jg udh knal jd gk prlu repot"" cari alamat'y lg",5
real pic barng ok bgs sya suka kurirnya baru sya sngt tdk puas atas pelatann kurir masa di melakukan pemerasan sih hrsnya sya byr sekian yg tertera d stu ini mh mlh lbh dari sgtu nipu kurirnya ,5
"knapa gak di kasih diskon lazada aku bli tisp ari bli walpipier  hehehe allamdulilah warna nya ccok bangt bagus mudh2an untk selnjut nya jangn sampe mengcewakn
",5
"bagus aku suka ya walaupun pengiriman nya lama, karna stok di gudang abis 🙄 ",5
Bagus wallpaper nya kurir nya pun ramah,5
barang dah sampe.cepat.tanks lazada,5
brangnya sdah sy terima.bagus,5
"bagus...hasil nya...udh 3x lohh..mesen...mantappss lazada...
",5
"pengiriman cpt pokoknya oke deh,packing rapi.. kurir  always ramah.. mksh ya... 😊😊",5
lumayan bagus,5
mf bru ksih ulasan..alhmdulillh pngiriman sangat cept.hari ini pesen bsok siang sampe..real pick pokok ny,5
keren habis salonku tambah keren.. tpi masih kurang.. tambah lagi.. tanks,5
mantul makasih lazada,5
"bagusss sesuai pesanan, semoga awet and nempel yaaa...",5
"mantulll,,kurir nya ramah pokoknya the best!!",4
Barang sesuii pesenan  mantaaab...,5
"walpepernya bagus bgt tp maaf aq blm pasang krn masih kurang bnyak bgt jdi aq simpen dulu,makasih lazadah dan sukses sllu ya",5
"bagus sesuai gambar.. packing jg lumayan lah walaupun hanya pakai plastik, untung aja gak ada yg sobek",5
udah nyampe,5
oke🙂,5
"Katanya ukuran nya 10 mtr,, trnyata cuma 9 mtr
Lain kali di cek dulu sblm di krm",4
mantaaap jadi keliatan elgan,5
"Alhmdulillh sangat puas, terima kasih lazada",5
Real pic puas lah dengan hasilnya,5
mantull bosss,5
bagus sesuai dengan gambarnya mantap terimakasih seller dan lazadaaa...,5
cepat,5
barang bgus sesuai gmbr,5
Alhamdulillah. ... wallpaper bagus dan tdk ada yg lecet dan tdk mengecewakan. pengepakan nya telaten..,5
terimakasih Elegant wallpaper sangat puas barang sesuai pesanan pengiriman tdk lama kurir super baik 🤩😘,5
Pengiriman cepat barang bagus..blm smpt dipasang...kurir juga ramah..alhamdulillah slama blnja di lazada.dpt kurir ramah2...,4
mewahhhh banget dan bagus... mau belu lagiiii karna kurang... ,5
Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap Mantap ,5
"tri.akasih ka brng sudah dtng sesui pesanan, cuman saynk pengiriman lama 😟 pesen tgl 15 tgl  29 bru smpe",5
kualitas produk sangat baik.. kurir sangat ramah.. cm kendala lama pengiriman dan seller krg respon bila di chat,4
alhamdulillah barang dah sampe.. sesuai pesanan pula.. barang bagus trimakasih seller n kurir udah langganan.. baikk n thanks lazada tempat belanja online favoritku..,5
"makasih kak , ydah keterima dengan baikk , realpict sukaaa 😍😍",5
pakingnya rapi gk ada yg lecet sma skali eh pas di buka dlmnya lecet2 gtu kya ngelupas kyanya mah dri pihak resellernya nie mah knp gw kan beli gk minta klo jualan tuh ksih brang yg bgus kek jngn brang rijek di jual gk brkah bkin pmbrli kapok jh pokonya kecewa lah musnah sudah angan2 bkin kmar cantik mlah zonk yg di dpt,1
bljr jd pnjual yg baik,1
"pengiriman nya cepat kurirnya jg ramah saya sudah order 3x masing2 5roll dan tidak pernah kecewa , thanks lazada ",5
allhamdullillah sesuai harapan kurirnya juga ramah.top deh makasih lazada,5
barangnya koyak kok dikirim sih. pakingan bagus tp isinya 1 rol sompel tapi tetap dikirim ke kita. nyebelin,1
"yg datang baru cuma 1 paket, yg 1 paket lg blm dtg padahal mesennya sama. pengiriman cepat cuma lama diproses lazadanya.  produk good..",5
"barang bagus sesuai pesanan, cuma ukuran panjangnya aja yg kurang dr 10m soalnya ketika saya potong masibg masing 2,5m ga jadi 4 cuma jd 3 setengah lembar alhasil sayabharus orde lagi buat nutupin yang kurangnya.. semoga orderan ke dua sama dengan orseran pertama warnanya..",5
pesanx wrna ungu tp yg dtng warna pink tp sdah terlanjur dri pada mesan lg lama dtngx ya udah dipasang aja walaupun beda dri warna sebelumx,5
gimana sih sy kecewa pesen hijau di kirim ungu tlg di tukar ahh,5
bagus aku suka stiker nya,5
"Mohon lazada kurirnya yg sopan dan bisa menghargai castamer,sehingga kedepan lazada lebih maju dan sukses",1
"sangat sangat bagus , terimakasih lazada☺️☺️",5
"bagus wallpapernya sesuai pesanan, terima kasih Lazada  😍",5
pesenan ke dua.ok...respon ok....baranh.sesuai...tqnks,5
barangnya sesuai keinginan,5
bagus gan 👍👍,5
bagus.. cm lama sampai,5
Pengiriman lama hampir 10hari mana ini pesanan org lagi untung aja cs aku gak mrh² ,4
barang oke dan cepat sampai,5
"hasilnya bagus,,  tapi kurang.. so order lg deh :)",5
kerennnnnnnnnnnn😎,5
bagus sesuai harapan,5
"Wallpaper nya bagus sukaaaaa, recommended bngd...",5
stiker bagus bgt..pengiriman juga cepat..,5
ok ..mksh lazada,5
setiker top bnget,5
👍👍👍👍👍👍👍👍,5
Barang sudah sampai ,5
Bagus gak kecewa,5
"Barang sesuai dgn yg dipesen....
Terima kasih.........
",5
😍😍😍😍bagus Poko nyah biar bintang yang berbicara,5
kerennn bagus mksh lazada,5
pengiriman sangat lamaa.. pesen dari tanggal 5 sampe tanggal 10. responnya juga sangat lambat.,3
lumayan bagus tapi agakk lama aj pengirimannya,5
selamat pagi,5
"mks lazada barang tlah sampe tqs
kondisi ok...kurir ramah..",4
alhamdulilah paketanya dh nyampe..makasih lazada😁,5
brang sdah smpai maaf bru kasih penjelasan..,3
bagus banget barangnya,5
TOP bangeeetss,5
mantap jiwa,5
bagus sih.. tp tdk sesuai pesanan.pesanya ungu dtngnya biru,5
Lumyan bgus,5
pesen kotak ungu datang kotak biru ,5
mantap... mau beli lagi... ,5
barang nya tdk sesuai toko nya nggak ada respon dan tanggung jawab nya ,1
sy suka fuass bngett,5
tdak ssuai dngan psanan,5
real pict👍,5
sip ok bangeet,5
warnanya bagus,4
kereennn....recomend deh,5
"kerenn,sesuai pesanan top ",5
cpet cuman d jne nya agak macet. thank,5
puas sekali,5
keren gampang pasangnya. thks. ,5
"pengiriman lm sekali ,, tp terbayar sudah brgny okee syekali ,, kurir ramah ",5
l like sayangnya msih kurang ntr deh pengn mesen lg hehe,5
bagus keren barang sesuai bahannya juga tebal 👍👍top deh ,5
"sangat bagus,pengemasanya juga baguss😊",5
bagus barang sesuai pesanan.makasih lazada,5
sangat2 cantikk.. puass banget.. love it,5
paketannn mendarat dengan Baik😍😍,5
 gambar'e bagus tpi msih kurang aku cuma psen 1roll,5
bintang yg berbicara,5
bagus mantap,5
jdi langganan iaa 😊 krna brng.a g prnh mlset,5
Barang sesuai... hanya pengirimannnya sangat lambat lebih dari estimasi pengiriman.... ,5
"Makasih lazada pesanan perdana aku nich,paket rapih warna sesuai pesanan top markotop",5
maaf warnanya kok cerah ya beda sam yang di foto ,3
Cucokkk sekalii,5
pesanan paket 4 roll ke 2 nih...alhamdulillah...barang sama mantap..keren...,5
Bagus banget. Makasih lazada ,5
sesuai pesanan trims,5
mksihh y udah..terimaaa krennnnn,5
barang sesuai,5
"kemasan nya rapih..cepat pengiri mm an nya
kurirnya ramah ..tanks lazana",5
Mksiih lazada....sesuai pesanan ,4
keren banget,5
maaf y kak baru ngasih kabar barang nya ok sesuway bngt ga ngecewain makasih kak,5
mantap.. ok... ,5
Punten kaka walpaper sya yg ini udah msuk pesanan belum yah,5
memuaskan pengiriman dan,5
"terima kasih barang realpicture banget, bagus",5
"Alhamdulillah bagus banget,,, sesuai gambar banget,, kurir nya jg baik banget,, makasih lazada... ",5
bagus sesuai gambar..,5
"matap barangx, sampai pada tujuan, mksih,,,,
",5
"Nyampe ny cepet, barang ny bagus, kurir ny ramah,  mantul banget 👍👍",5
memuaskan cuma ada sedikit cacat gak papa lah ,4
"keren sesuai gambar pengiriman cepat sekali kurir ramah,,sukses selalu lazada dan tokonya,,😁",5
"saya suka sekali blanja di lazada, mkch lazada.",5
Paket sudah mendart dengan baik.cuman blum d pasang,5
bagus barang nya makasih lazada,5
"Paket sdh di terimah, blm sempat di pasang,",5
bagus ko hasilx ...sy sdh pasang ..pengirimanya jg cepat,5
puas bgt hasilnya barang sesuai,5
barang matap,5
"saya gunakan untuk kamar mandi kaca saya,,,kerennnnn",5
kecewa barang nya beda sama yang pertama bahan tipis warna nya jg bd dgn pesanan,2
Puas sekali,5
bahan kurang krn tembok sya terlalu besar . over all bagus barangnya trmakasih,4
bagus barang nya cocok sama yg d gambar  makasih lazada sukses trus,5
paket nya sudah diterima makasih buat lazada barang nya bagus ,5
sesuai dengan pesanan cocok sama yg d gambar,5
"pengiriman lama,tapi saya ga kecewa ko hehe sangat bagus",4
"mantap mksh
",5
barang sesuai dengan pesanan.pecking rapi.kurir nya ramah & sopan.trims lazada,5
Barang sesuai pesanan makasi lazada,4
",,bagguussss",5
Memuaskan abg kurir'y jg ramah,5
"love it so much ,thank you ❤️",5
makasih dah sampai semoga lancar,5
murah kuat mudah di pasang ,5
"Keren 🙂
Kurir nya ramah",5
Bagus Sticker Yah Cuma KeselL yah Sedik Tolong Banyakin Lagi Donk Sticker yh,5
"PengirimanNyaCepattBangtt
",5
barag ok sesuai dg pesanan,5
"barang dah nyampe, thanks LAzada and seller",5
"Sudah dtg, tp blm tak asang, nunggu dipasang klo bagus jempol 5 deh. ",5
thank for fast respon,5
"Barang sesuai orderan kemasan rapi.
Trmksh lazada Indonesia. ",5
pengirimn cepat.kmren pesan bsok sore ny dteng..pertahan kn trs y.smoga jd lnganan,5
barang udah nyampe. tp blm d pasang. smoga bagus.,5
Produk mendarat dgn selamat pngiriman tdk ad kndala,5
Pengirimn standar..packingnya rapi..barangnya sesuai pesanan..terima kasih,4
sipp....bagus,5
puas deh brangnya bagus...,5
"yg satu ujungnya agak ruksak
",3
barang sesuai bagus ga ngecewain,5
Mnatul...  Jadi nyamannn d kamarrr...  Betah lg. Wloun d kos san. 👩👩,5
sangat bagus ....pesan yg warna biru ya,5
"produknya baik dan cepet bgt sampainya, order minggu siang hari selasa siang sampe",5
Siipp barang diterima dengan baik,5
mengecewakan nga sesuai pesanan 😪😪 yang dipilih warna apa yg dikirim warna apa 😭😭😭😭😭😭😭😭,1
"Gambar sesuai..,  slalu. 👍..,  kurirnya juga ramah ",5
"real pict,, kulir nya ramah langganan lagii ",5
"wallpaper nya OK, Barang bagus pengiriman nya cepat.Trima kasih",5
Bagus sesuai gambar jd ketagihan belanja di lazada semoga tetap di pertahankan terima kasih lazada.,5
barang sudah saya terima..tpi sayang agak lama pengirimannya..Mantap,5
"barang sesuai pesanan, terimakasih ",5
reallll pict 👍,5
"bagussssss, real pict",5
keren..tapi masih kurang 2 roll😥,5
Suka sekali,5
"Kiriman sudah saya terima sesuai dengan pesanan, terima kasih lazada. ",5
sangat memuaskan ,5
barang sesuai pesanan.. walaupun aga telat datang nya.,5
bagus banget barang nya.. thnkz lazada,5
"barang sesuai pesanan , dan bagus cuma pengiriman lebih dari 3 hari",5
mantuuuuuul....,5
barang sesuai pesanan.good😘😘😘,5
mendarat dgn selamat....barang ok sesuai pesanan,5
Good ,5
"suka sama barangnya,pengiriman cepat,okelah",5
tiap beli pasti beda sama sebelumnya,5
beda dari gambar2 sebelumny,5
"Barang oke , Recommend dah",5
kurir lama ,3
gak nyesel pesen sayahhh...,5
"pengiriman lama...pinggir""ny sobek"" ",1
"Warnannya beda, gak sama yg satu unggu",1
Warbyasah 😅,5
"Bagus, warna sesuai pesenan dan pengirimannya cepat",5
meskipun packing kurang rapi. karena ujung2 pda sobek.. alhmdulilah nyampe jg,5
"Pengiriman sangat lama, 2 minggu baru sampai dan chat seller no respon",3
"ga kecewa,  udah bli 10 rol. tar mau bli 5 rol lagi",4
barang akhir nya sampe juga meski lama bagus sesuai pesanan tanks lazada,5
"barang sesuai pic, cuma pengirimannya agak lama sekitar 2 mingguan",5
terima kasih....tp pengirimannya lama..,5
bagus sekali,5
20 hari baru sampek..  bikin males nunggu nya..  ,5
Barang sesuai orderan lumayan tapi agak sedikit tipis ya,4
aku suka aku suka.masih kurang 1 roll lagi.nnti aku pesen lagi,5
alhamdulillah sesuai pesanan,5
good good..,5
barangny sampai dan pengantarnya juga ramah...kondisi barang bagus...terimaksij,5
barang sesuai pesanan. thanks,5
"paket udah datang mantap,cuma mesan nya kurang,jadi mesan lg aaah...",5
brg bgs cm tdk terang..kesan.a wrna pink,5
trimaksh y . suka,5
dah 4 kali beli.tetap mantap bagus.kurir nya ramah.peking nya bagus.matap.trims lazada,5
barang sangat memuaskan,3
bagus good job,5
hasil ya bagus .. walapun pengiriman agak lama ,5
bagus sesuai pict...,5
Bagus real picture 😊 pengiriman nya cepat,5
Bagus real picture 😊,5
dah 2 kali pesanan tetap ok.mantap lazada,5
mba saya pesen 2 dari tgl 20 februari sampai sekarang kok belum dateng jg ya,5
pas warna nya makasih..,5
sesuai gambar thanks lazada,5
brg udh yampe mksh,5
sesuai harapan 😊,5
bagus ga ada cacat nya 😊,5
yeee mksih . maff bru d ulas ..... i like,5
trims lazada.barang nya dah nyampai.mantap semua nya,5
cantik saya suka terima kasih lazada,5
"baguss,  pengiriman cepat dan rapi",5
very good.... ,5
thanks lazada puas binggitzzz kirimannya,5
cakep walpeperny rapi pengirimanya,5
cepet pengirimannya. bagus. puas,5
"bgus sesuai pic ,,kurir ramah ",5
"Warna unggunya beda, satu terang dan satu gelap...tidak sesuai gambar",1
meski pengiriman lama banget smpe aku hmpir ptus asa dan coba psen yg lain.. tpi barang oke bgt..,2
bagus walpapernya.... mau pesen lagi soalnya kurang ,5
baru sekali pesan barang nya dah kosong yah jadi nya nangung deh ,4
sesuaii pesanan mksh...,5
bagus,5
"barang dah order 2 minggu,tapi gak nyampe2",1
"bagus, kualitas ok",5
Baguuuuusss ,5
baragnya ok.. kurirnya jg ramah puas pokoknya belanja di lazada,5
makasih pesanan sdh diterima....kalau dipasang bagus pesen lg yachh...,4
bagus barangnya...makasih buat kurirnya kemagriban kasian makasih lazada,5
Barang sdh smpai dngn rapih.  Dn bagus sesuai gmbar trimaksih lazada smoga sllu jdi no 1 ,5
cantik sy suka,5
kurir nya kurang ramah,5
barang mendarat dengan selamat ,5
"barang bgs,sesuai gmbr tdk kecewa pokoknya",5
