review,rating
Barang nya sesuai aku suka banget tapi warna merah sama ungu nya gak nyala tapi gak papa yang penting banyak yang nyala😊 trimakasih,5
paket udah dateng kmren sore bintangnya bagus isinya uga 50 pcs tpi q bli 2 pcs bnrn isinya 100 pcs nyala lagi baguss dehhhh pkoknya tpi pngirimannya aga lama mungin krn lbaran kli ya? kurirnya juga ramah pkoknya topp dehhh,5
"di gambar apa , yang datang masker .. gak amanah banget yang jual ni .. kalau jualan tuh yang bener dong .. sekiranya barang gak ada konfirmasi dulu donk bisa di cancel .. 😠😠😠",1
"saya pesen barang 14
yang datang 9
chat nggak di respon
nggak amanah si kak
tolong kalau jualan yg amanah
kita ini sama"" butuh uang tapi bukan dengan mengusir pelanggan
stiker pesen 6 dikasih 4
pouch pesen 6 dikasih 3
",1
"pengirimannya cepet banget , harganya murah , real pick banget nggak nyesel beli disini",5
barang sdh sampai meski telat makasih lazada,5
Barang realpict makasihhh😊,5
jangan beli ini saya kecewa banget katanya nyala pas lampu dimatiin ini ga nyala👎👎👎,1
Very Nice😍,5
barang realpik tp blm qu coba mkchy qu suka nexs qu order lbih bnyk untuk jualan...kuriry dah langanan mkch,5
"Paketnya sudah sampai. Yuhuu..
Packingnya rapi, jumlahnya pun pas.
Cuma proses pengirimannya agak lama",5
"dasar penipu jelas2 saya pesen setiker dinding malah yang di kirim masker batik kalo jualan yang bener donk wooooyyyy, yang di posting apa yang di kirim apa 

kalo kurir nya si sangan baik sopan bintang 5 buat mas kurir",1
yeee pket dtg nya cepet ... alhamdulillh barang nya sesuai ..isi nya semua 50 bagus bgt ...nyala ...,5
"alhamdulilah pketnya udh smpe dngan sngan cepat..
trus kemasan nya jga rapih.dan pesenan nya sesuai bngt dngan yg aku pesen.pkonya all hsil sngat puas bngt..tambah kurir nya baik dan ramah.Mkasi Lazada aku ksih bintang 5.😊",5
barang nya sesuai sih tapi pas di kamar ngak nyala ngak tau aku salah masang nya apa gimana tapi yah udah lahh sesuai buat harga segitu,2
kecewa anak sya ..kata anak saya j9 nya g yala. kecewa sekali ,1
"kulitas produk sangat baik pangemasan rapi dan bersih bintang nya bisa nyala, terimakasih LAZADA ♥️
",5
". paketnya Lama bangett☹seminggu lebih baru dateng sekarang,kaLau gak dicht seller nya.mungkin Lebih lama Lagi,tpii gkppLah yg pnting udah sampek sesuai pesanan,isinya2=100 okeLah udah tk taruh dibwah Lampuu kok belom bisa menyaLa ya?. coba besokk aku jemurr biar bsa menyaLa😅. sukses selalu kurir,Lazada,dan toko Nino😃,udah Langganan pokoknyaa sama Lazada terimakasihh🥰walaupun datangnya alam aku kasih bintang ⭐⭐⭐⭐⭐. karena barangnyaa sesuai harapan❤",5
"pengiriman nya telat satu hari
trs warna nya ngk ada yang biru
tapi lumayan lah sesuai gambar
terimakasih",5
kecawa bangettt order ke 2 kalinya malah kecewa pengirimannya sangat lambat isi nya kurang dari 50 pesen hijau dikasih biru ,5
"alhamdulillah bagus pesan 6 ada yg ga genap 50pcs tp gpp lah 
pengiriman lama mungkin karena adanya pandemi ini jogja magelang hampir 2minggu pengirimannya 😣",5
mksh kak brng udh sampe...bintang nya nyala dan pas isinya 50 pcs .  pengiriman cepat hanya saja diproses penjual lama...sampe 8 hari...tapi produknya memuaskan...dan sudah sama doubel tip nya...mksh,5
"Barang sesuai pesenan,tapi nyampek nya lama banget dari tanggal 5 juni tanggal smpk tapi baru sekrng sampk..",5
Mksh kak brng udh sampe...pengemasan cepat sekali ...pengiriman juga cepat..aku udh pesan 2x disini tapi yg kali ini bintang nya tipis gak kyk yg kmrn ...yaudah lah gpp...,5
Gimana Ini Kak? Kok Gk Nyala? Pdhl Udah Aku Jemur.Juga Isinya Krng Dari 50Pcs. Gimana Ini Kak Sya Ingin Pengembalian Barang!,1
untuk barang ya lumayan baik?,4
bgus...makasi lazada,5
"barang SDH sampai, sesuai pesanan. mksh",5
barang nya bagus kak,5
"kok gk nyala ya..gmn carax nie
",5
"Alhamdulillah nyalah semua bintangnya,,maaf baru kasih ulasan,hpnya eror",5
"sip ...mantul ...anak aku suka ,makasih sukses selalu ya...",5
"barang bagus pengiriman cepat 
",5
"Bagus anak saya suka bintang nya nyala, makasih buat reseller nya semoga jadi terbaik",5
Barangnya sangat memuaskan sesuai pesenan ,5
barang nya kurang😒,3
"sudah sampe sesuai pesanan,terimakasih lazada",5
"mantap, sesuai dengan pesanan. gakan nyesel deh",5
"bagus barangnya cepat, sesuai dengan yang dipesan",5
bagus banget,5
terimakasih lazada brng aman dan bagus..,5
 biarkan Bintang yg berbicara👍👍,5
"bagus banget,real pick barangnya,kirinya juga ramah😊😊pokonya ga kapok dah beli di sini",5
"makasih seller,  lazada n kurirnya...  siiip sesuai aplikasi.. ",5
"pengiriman cepat, barang sesuai .. 
terimakasih ",5
barangx bagus nyala smua ,5
"barang sesuai pengirimanya aja yang lama .. 
untuk kurirnya ramah",5
"knpa datang nya tasbih digital
",5
Yang dateng sih pas 3 tapi ada yang kurang 2 bintang nya,5
Bagus dikit,5
ada banyk yg patah tapi gapapa la mereka yg pesan menerima keadaan ,4
"ok barang dah keterima,  bagus anak sya suka makasih kk",4
"alhmdulilah ,cuma pengirimanya lama",5
"makasi, barang realpick sesuai gambar.ga nyesel beli disini, cuma pengiriman agak lama tpi gpp si",5
"Anak saya suka sekali
Tq",5
Bintang nggak nyala isi nya cuma 48 49 kurang bintang .,2
bagus realpict,5
Bagus bgtttt,5
Okkkeeeyyy realpict,5
"paket dah keterima barangnya bagus, cuman pengirimannya aga 
lama ",4
barangnya realpict..tp belum nyala,5
gk nyala...meskipun sdh disinari,1
bagus. bisa nyala,5
bagus barangnya,5
gak mengecewakan....kurirnya juga ramah,5
josss anak ku suka,5
bagus.. barangnya,5
"sy pikir Bintang""nya kecil trnyata besar""...tp is ok bagus ",5
"Alhamdulillah paketannya dh Dateng walaupun lama bgt sih nunggu tp akhirnya Dateng...
terimakasih lazada...",5
"ga sesuai jumlah, digambar katanya isinya 50 tapi saya pesannya 5 bungkus cuma 2 bungkus yg isinya 50 3 bungkusnya lagi isinya ada yang 48 ada yg 49 kan konsumen saya jadi kecewa",1
"Gila barang.a dtg lebih dari 2 minggu,seller pun juga slow respon tiap dichat estimasi.a gk akuran kecewa :(",1
"Alhamdulillah paket bintang nya SDH sampai dr kemarin  lusa  tp maaff,,br beri ulasan sekarang karena br sy pasang bintang nya ,bagus banget sy sukaaaa makasih lazada makasih seller ",5
"alhamdulilah paket mendarat dengan selamat, terimakasih kurirnya lumayan ramah tapi kan total harga 14.400 dan saya kasih uang 15.000 tapi tidak dapat kembalian, ya sudah gapapa aku ikhlas yang penting barang nyapainya cepet🤗 dan Alhamdulillah pesan 2 harusnya isi 100 tapi ini aku hitung dapat 102😊 makasih🙏🙏",5
"Baru kasih ulasan..
Udah dicoba dan nyala,,
Makasih seller,kurir baru liat tapi ramah sih
Thanks jg lazada",5
"kecewa sangat sangat kecewa,abisnya lampuny GX nyalah,GX ada cahaya,nya,lampunya kayak mainan anak anak,katanya lampunya 100 buah ni yg sampe cuma 50 buah,gmna sih,mana lampunya GX nyalah isiny jg kurang,sangat kecewa
",1
Bgus top bngt,5
ga ada yang nyala,1
"Bagus banget...isinya genap semua,nyala semua,soal kurir ramah banget",5
bintang nya gk nyala,5
pingiriman nya cepat poko nya debes ,5
udah di terima makasih,3
"pengiriman telat 6 hari, terus warna gak sesuai yang saya pesan, saya pesen biru dikasih kuning. 
tapi gpp lah mau gimn lagi..",5
"Paket mendarat dgn aman, tapi knp tulisan diatas nya isi 50 tapi knp saya datang nya cmn 20 30 nya lagi kmn ya??",4
Ini kok pink semua bak gimna sih saya kan pesennya ada yang campur ada yang biru ada yang hijau kok malah pink semua yang datang saya kan dijual lagi bak gimna sih bak😑,5
Pket dh sampai ank sneng dn pas gk kurang.... 👍👍👍👍👍👍👍gk kcwa typ blnj dlazada.... kurir rmah dh langganan... ,5
"Alhamdulillah barang tlah nyampek dngn selamat,,,  syg agk lma hampir 2 mingguan dteng x,,,tpi barang real pick,,, kurir ramah Mkcih Lazada,,, Insya allah aq akn pesan lgi lain hari",5
barang y bagus banget,5
paketnya dateng sesuai pesanan isinya jga pas gak kurang gak lebih 😊,5
"Isinya Kurang 50 pcs, Tapi Gpp, Saya Cuma Mw Ngingat Kan, Menjual Yg Amanah Saja Yah...
",5
"Ka barang nya sudah sampai, tpi ka ko bintang nya kurang 30 biji :( yang 1 isinya 30 yang 1 isi nya 40 :((, Kalau untuk kurir abang nya baik :)",4
mf Bru kasih ulasan pket'y sesuai ke ingin'n sblom pke aq jemur dlu ternyata bagus nyala semua d dlm ke kegelapkan mksih Lazada 😊🤗,5
Bagus bgt..... Sesuai estimasi..... Bisa nyala.... ,5
bagus cuma pengiriman nya ngga sesuai estimasi kurir nya juga ngga ramah makasih ,5
Barang udah sampe sesuai pesanan. Cuma Agak lambat sih mungkin karna pandemi ya. barang oke banget kurir nya juga ramah.  Recomend banget deh pokoknya ,5
"bagus bnget,,sya psen 3bngkus,tiap bngkusnya ada lbih 1 ada yg 2,dn ga da yg kurang,mkasih bwat mas kurir wlopun puasa tetp d anter meski tngah hri pnas terik,mksih lzada n seler",5
ok banget dh pknya gak nyesel,5
sesuai gambar ..tapi kurang menyala,5
"anak ku seneng, lumayanlah dgn harga segitu..",5
Terimakasih,5
Mayan bagus kak cuman ngga terlalu nyala di gelap,4
"Ktanya 100 pcs kok cuma 50 pcs, mna gk nyala. ",5
bagus N mkch Lazada..,5
kecewa katanya isi100malah isi50 😡,5
bagus .. makasih lazada,5
bgus sesuai permintaan pengirimn tepat waktu,5
"sumpah kecewa bangett,katanya isi nya 50 ternyata diitung 39 😔",2
barangnya bagus sesuai sama gambarnya,5
".bagus sesuai pesanan...
.kurir langganan... Baik rama
Mksih lazada",5
"suka cuman lamaaaaaaa bgt pengiriman ny 😅
",4
lampunya kecil dan tdk nyala jga😒,5
bagus reseller saya suka,5
ga mengecewakan udah order 5x sama lazadaa dan hasilnyaa real pict. ,5
sangat puas,5
real pick kk barang y.. makasih kurir y jg ramah boanget😊😊,5
paket udh smpe tdi pas mau maghrib.. isi pas gak kurang gak lebih 50 pcs.. tpi pengiriman lama,3
"pesanan tidak sesuai saya pesen warna biru yg Dateng pink, tapi gpp saya suka",4
