review,rating
"Paketnya sudah sampai, sesuai ekspektasi puasbanget deh, kayanya masih kurang, semoga nanti ga salah warna ya kalo pesan lagi. ",5
Barang bagus...nyampe nya cepet..lebih cepet dr estimasi ...love it...sukses terus yaaa,5
mantab gan 👍,5
"pengiriman cepat,kurir ramah,barang sesuai pesanan..mantap lh pkok nya.. trimksih lazada..sukses trus..",5
"Sangat Memuaskan,,,,Langsung di pasang,Packing rapi tdk penyok, Pengiriman Lebih cepat dari estimasi,,,Pokoknya puas deh,,trm kasih Lazada,seller 🙏Kurirnya oke 👍👍👍👍",5
puas..mau pesen lagi..,5
terima kasih cepat yah barang y dah sampe..mudah2n hasil y bagus d pasang d tembok. ,5
"Paket tidak sesuai yg dipesan cuyyy,,,,pesan yg warna unggu yg datang ijo, gimana gak kecewa lah jelas kecewa, lain kali perhatikan dong penuhin keinginan pembeli jgn sekarep deweklah utamakan kepuasan pembeli bila ingin laris dagangannya, enta dagangkan???? nah yg baik dan jujur dong titik",3
"sangat memuaskan realpict cpt dtng NY lgi pko NY recommend lah 
",5
"Wallpapernya bagus sangat puas belanja disini kurirnya juga baik.. jadinya pengen nambah lagi belanja disini, thanks you all",5
"gak betul ini,lain yg dipesan lain yg datang motif yg dipesan tidak sesuai,bahkan beda sama sekali yg datang",5
"endulllll pokonya mangtapppp, real pict dann aku pesennya kurang:( eh pas mau pesen lg udh sold out:( krna saking bagusnyaa🥰",5
"maaf bru ksih ulasan,ga bisa brkata apa2 pkk ny top dech,packing rapih memuaskan pkk ny,kurir ny udh langanan mksih lazada & toko 🙂",5
maaf baru kasih ulasan.. produk nya bagus saya suka  insya Allah mau pesen lagi.. pengiriman cpt bgd thanks lazada.. ,5
Mantaaaap banget.,5
"bagus bnget puuass DECH
",5
"seneng sekali sama toko ini. udah pesen beberapa kali ke toko ini dan selalu amanah. rekomen banget sama toko ini. pengiriman nya cepet .barang nya ok. 
terimakasih ",5
"suka baru setengah di pasang krna rmhnya blom bres, sempet kecewa karna prosesnya lama smpe psen lagi ke yg laen pdhl udh di cansel eh malah pketnya dteng brngan sma yg bru di psen..",5
Alhamdulillah puasa...bagus dan kalem warnanya aku suka hijau👍🏻👍🏻Thanks you lazada dan kurir yg mengantarnya.Maaf telat mengulasnya🙏🏻,5
"makasih paket nya sdh dtng cepet bgt baru kemarin pesen sdh nyampe lagi pagi2, makasih lazada order yg kedua mantapp sesuai pesenan ngk nyesel dech bl d toko ini barangnya ok sesuai mantull👌👌😘😘",5
"tadinya sih kecewa pesen item dtng ijo, tp ngk apa lah bagus juga ijonya mantull bagus alinya, kulir ramah bgt markotop 👍👌😘",5
sayang warna ga sama dngn yg pertama yg pertma dasarnya krem yg ini warna dasar putih jdi belum di pasang deh kurang puass kecewa bangett,5
"Pengiriman sesuai waktunya, tidak begitu lambat. Barang juga bagus. Walaupun plastik pembungkus sedikit terkelupas tapi barang masih dalam keadaan baik.",5
