review,rating
seller fast respon packing rapi barang bagus reall picture stikernya pengiriman cepat makasih lazada,5
"pesan kemarin siang ,malem ini udah sampe masih anget . Gercep bgt yaa ,toko langganan . Terimakasih Farisha shop dan kurir ninja😍",5
pokoknya ok dech..,5
realpick anak' saya suka bgt setelah ditempel ....abang kurirnya ramah👍,5
mantul dah stikernya lucu thx,5
"bagus banget stiker nya,,,psn tgl 1 tgl 4 udah nyampe rumah, packing nya rapi,,Abang kurir nya baik,,",5
"stickernya bagus bgt,,, saya suka sekali,,,
next mau order lg,,,
thanks lazada and seller...👍😘😍🥰",5
"bagus , aq suka . aq pikir ngambarnya kecil eh ternyata besar , tp blm sempat masang . pokoknya okey 👍🏼👍🏼👍🏼",5
pengiriman lumayan cepat dan pengemasan juga baik tidak ada yang robek mantappppppp ,5
suka sekaliii💖💖💖,5
lumayan,3
lucu paking nya rapih,5
ok brg sesuai pesanan bgs ga nyesel deh makasih lazada ,5
stickernya bagus pengirimn lumayan cepat,4
bagus bangettt sesuai gambar...,5
brg oke... cpt pemgirimannya.. tx lazada,4
okeee bangeeeet,5
bagusssssss,5
"top lah....pokokny,,, anak sya suka...mksh lazada",5
"barang cpt sampai, kurirnya ramah

",5
"pengiriman lbh awal,mksh lazada",5
bagussssssss,5
"Lucuu
Suka
Pengiriman cepat
Packing rapi dan
Kualitas produk sangat baik ",5
pengiriman ok barang ok packing ok,5
keren bgt. pesen 3 motif yg beda dan smua sesuai pesanan. makasi ya,5
"cantik,,isinya banyak😍",5
Pengiriman barang cepet.... Barangnya good....good... Anak sy suka banget,5
pengiriman cepat..gambar bagus,5
"Real pict.. thx sellee, lazada and kurir",5
josssssssssss,5
mksih barang smpe dengan baik . gambar sesuai .. maaf baru kasih Ulsan.. mksih lazada,5
kurang menempel pada dinding...,3
syukka bangetz,5
"Stikernya sesuai realpict,bgus bngt",5
"Bagus Banget, saya suka 😍",5
lumayanlah...bikin kamar rame..,4
bagus bgt,5
makasih,5
top,5
Sippp,5
Bagus deh,5
