review,rating
alhamdulilah brang sudah sampai ...kualitas brang bagus pnjual nya amanh pengirimnya juga cepat bgt ...soal akang kurir nya jgan ditanya lagi soalnya udah langganan sih ,5
trimakasih sudah 2x order barang ny bgus dan reall pic semua..sekarang mau order lg mksihh seller😘😘,5
"alhamdulillah branng nya udag samope, ssuai dgn realpic, pengiriman cepat kurang dri estimsi, kurirnya juga ramah udsh lnggan",5
"barang bagus walaupun ada yg sobek dikit tapi gapapa lah, semoga kedepannya lebih bagus...",5
"mantul banget pengirimannya cepat sekali, bahannya baguss dan memuaskan",5
Baguuuussss👍👍👍👍,5
"udah datang,pengirimanya lumayan lama 
",5
mntap mksih lazada 👍,5
real pic bgt,5
yang di pesen gambar doraemon warna biru yg datang doraemon gambar nya beda kecewa bnget yg teliti donk ka kalau mau di kirim,5
"Alhamdulillah Barang Sudah Sampai Dalam Keadaan Baik,,🤗 Packingnya Sangat Rapii 😘 Stiker Walpapernya Baguus Sekali SesUai Dengan Pesanan 😘😘😘 Saya Sukaaaa🤗🤗🤗Pokonya Sangat Memuaskan Sekalii🤗 Semoga Sellernya Tetap Bisa Menjaga Amanah + Sukses Selalu. Bisa Jadi Langganan Nih..😁 Jadi Pengen Pesan Lagi😁😁 Pa Kurirnya Jga Ramah. Makasih T2COM & Lazada",5
"parah,yg dikirim sama yg di pesan beda jauh...akhirnya gak kepake,krna g bs di satu,doraemon tapi beda motif...seller kacau
",1
"pengiriman kedua kalinya


mantap om",5
"mantep banget udah dua kli belanja disini, barangnya okee tidak ada yg cacat",5
"barg dah kterima, packing nya juga rapi,,, mksh lazada sellernya...pertahankan pelayanan sperti ini terus ya",5
"barang tdk sesuai gambar,jdi gak kepake,padajal sya untuk nambahin kekurangan",5
mkasih brangnya bagus mantulll,5
terimakasih udh  mendarat barang nya tapi makasih Atas kurir nya udh ngaterin barang aku,5
"makasih kakak, barangnya udah nyampe 😄",5
sangat..sangat puas..aku suka aku suka,5
"Udah nempel yaa di dinding, puas sama walpaper nya. Next order lagi yaa..
",5
"barang nya sesuai,thanks yaa lazada..😍😍",5
suka skali....maaf walpafer dinding ny saya gunakan buat lemari....puas banget pkok ny deh...,5
"pengiriman cepat, sesuai dengan pesanan 
",5
"Barangnya bagus, seauai dengan yg di gambar, trtma kasi lazada trima kasih t2com",5
bintang perwakilannya,5
terimakasih😉,5
"stikernya ga Nempel, kecewa",5
barang baguuuusss,5
keren nnnn ,5
Bagus bnget gk nyesel..nexs order lgi,5
barangnya bagus sangat memuaskan,5
bagus next pesen lagi karna kurang belinya,4
bagus terimakasih,5
sangat bagus realfict bangett ,5
"bgus,sesuai pesanan,tpi pngiriman lmaaaaaaaaaaaaaaaaaaaa bngt sminggu lbh😒",5
"Pengiriman y lama
",5
pokoknya mah mantull 😍,5
keren bnget aq ska bwt yg ngrmnya jga mksh.y,5
"bagus,suka sekali.",5
sesuai pesanan,5
bintang yang berbicara sangat puas ini bagus bngt sesuai di gambar,5
sangat puas...suka bgt..barangnya bagus..lemnya lengket. ,5
"mantap mau order lagi
Pengiriman tolong di percepat ",5
bagus warnanya cerah...tks lazada,5
bgusa stickernya dan kurirnya ramah jg,5
alhamdulillh bagus sekali,5
"Pengiriman cepat ,barang ok ",5
"ga pernah nyesel blnja disini udah ke 4x nya ga pernah kecewa 
",5
makash stiker nya,5
d kirim sesuai pesanan makasih,5
puas mantul dak,5
"kecewa banget, ga sesuai pesanan
",1
"Doreemon ny d pesan lain yg datang lain...
kecewa
",2
mntul❣️❣️,5
SESUAI PESANAN TENGKYU 💕,5
"Barang sesuai pesenan,  terimakasih pengiriman nyaa jgaa cepett bangett 👍",5
sesuai gbar bahkan lebih cantik aslinya😘,5
wallpapernx bgs cntk dan indah kebetulan favorit sya,5
sesuai gambar,5
bagussx. andalan parah,5
Bagus. Pasangnya jg gampang. Makasih,5
mkch sis brg udh smpi,5
barang sesuai pesanan 👍👍👍,5
The best,5
bqgus,5
bagus,5
"good job
",5
"real pic
",5
good,5
bagus,5
real pick,5
mantap,5
bagus ,5
okoko,5
mantapp,5
mntapppp,5
