review,rating
"brg sdh di Terima dan sesuai gambar,  bagus  dan mau order lg krn kurang sedikit lg  kurir ramah, thx Lazad",5
"paket sdh sampai sesuai gambar tp ada sedikit cacat, packingnya hanya dibungkus plastik hitam, next time tlg pakai buble untuk menghindari adanya cacat, sy rencana akan order lg",5
datang lg psenen nya puas banget belanja d toko ini sesuai pesanan pokonya puas banget,5
keren dah pkoknya makasih lazada salam dari pasrepan kapan2 order lagi saya kak😍,5
order yg ke2 realpict aq sukaaa... brg dtgnya juga cpt thanks lazada n seller,5
barang sesuai .,5
mantap deh sedui pesanan ,5
sangat suka barang nya bagus banget sesuai pesanan,5
barangnya bagus.. realpict... v masih kurang.. mo pesen lagi.. thanxx lazada,5
Sesuai pemesanan 😊😊,5
knpa jadi salah corak padahal udah kesekian kalinya saya pesan,2
bagus sekali makasih banyak😍😍😍😍,5
sangat puas🙏🙏🙏😍😍😇😇,5
maaf br ksh ulasan brg dtg cpt bgt realpict tp blm sempet pasang thanks lazada n seller,5
barang sesuai pesanan,5
makasih kak barangnya sudah sampai dengan selamat🥰🥰🥰,5
suka banget hasil nya keereeen😙,5
sesuai mantap,5
sangat memuaskan realpic seler nya amanah pertahankan ya..😍 next order,5
good semua👍👍👍,5
bagus tp masih kurang dikit,5
bagus sesuai gambar 👍🏻👍🏻,5
goood pokoknya ,5
Barang udh sampe orderan ke 2x nambah yg kurang kemaren sesuai pic pengiriman sesuai estimasi 👍🙏,5
barang oke sesuai pesanan.mantap tapi tipis.. hasil keren .mantap lazada n toko ini..,5
"maaf Bru ngulas bagus walpepernya saya suka ,belaja dilazada.
",5
"Barang sudah diterima dengan selamat, terimakasih lazada",5
"Barang udh sampe barusan,,sesuai pesanan,,pengiriman lbh cepet dr estimasi ,, terimakasih 🙏",5
barang bagus,5
ok👌👌👌👌,5
trimakasih barang udah nyampe..sesuai dgn pesanan..cepet lagi.... trimakasih juga buat mas kurirnya baik.. 🙏🙏🙏,5
"paket udah sampai dan sesuai dengan pesanan dan tidak ada kendala,ini lanjutan pesanan yg kemaren karena masih kurang 2roll lagi,dan tadi aku udah pesan lagi yg model coklat ada polkadotnya,thanks seller yg udah fast respon n ramah",5
