review,rating
"maaf bru kasi ulasan.. barang nya bagus tp ko gda gambar pesawatny yaa.. gpp si.. nanti mw beli lg ahh.. 
makasi lazada.. smoga sllu sesuai pesanan.. ",5
Terimakasih Lazada .barang sudah sampai dengan keadaan bagus dan baik. sukses terus ya Lazada. 🙏🏻🙏🏻🙏🏻,5
"alhamdulilah barang nya udh sampai dan tidak mengecewakan dan juga Kuril juga a sangat ramah terima kasih lazadah 

",5
"terimakasih paket sudah saya terima dengan baik, saya sangat puas belanja dsni 👍",5
suka sekali,5
selalu puas.. tidak pernah kecewa,5
Mantul bgs bgt,5
Bgs walpaperny mantul ga kecewa,5
"Mksh lazada  walpaper nya bagu,ga kecewa dech...",5
"Mksh lazada  walpaper nya bagu,ga kecewa dech...",5
bagus bnerr,5
Sesuai pesanan... Mksi lazada,5
barang telah sampai... trmksh kurir dan lazada...beserta toko trmksh..,5
barang realpict packing rapih pengriman cepat mantull lah,5
brang nya ok cmpt nmpel ok ok lazada,5
" sdh di terima sesuae pesanan ,pengiriman cepat,produk bagus,trims lazada ",5
"barang ok mantap makasih
",5
"barang datang dengan rapih ..toko ,lazada dan kurir ninja expres trmksh...",5
bagus smg awet,5
"Sesuia dgn pesanan mksh lazada,kurirnya sangat baik",5
mksh Lazada bagus brang ny sesuai yk di harapkan bgus..kurir ny ramah mksh 🙏🙏,5
memuaskan. pengiriman nya juga cepet bngt. thnk lazada. ,5
kok aku pesen 4 di kirimnya 3....gmna toh mbk/mas,5
terima kasih,5
bagus banget..sukaa bgt..thx yaa,5
barang cepat sampai...dan sesuai pesanan..recomended seller...tks gan,5
Senang bngt sesuai gambar,5
makasih ,5
Mantap,5
suka ajaaa,5
