review,rating
"pesanan yg kedua datang barengan karna gk bisa pesan langsung jd harus 2x pesan...😍😍😍😍
mudah2an baguss...",5
"Alhamdulillah mendarat dengan selamat,belom di pasang karna baru datang,mudah2an nempel,klo bagus mau beli lagi...🤗🤗🤗🤗",5
"recomended banget saya pesen 6rol, semua nya bagus, pas di tempel juga, kurir cepat puas banget next order yang ke 3kalinya ",5
barangnya sudah sampai bagus sesuai di gambar abang kurirnya ramah..cuman lama pengiriman nya..tapi oky bagus barangnya.,5
terimakasih lazada..... 😍😍,5
"Alhamdulillah barang udah sampai, motifnya sama yang pertama cuma lebih tipis.
untuk kurir nya ramah dan sudah langganan.",4
"pokoknya mantap beli d sini gak nyesel ini mau beli lagi yang k 2x nya...real Pic...cuma lama d pengiriman saja,,ok Joss pokoknya",5
sangat puaaass.... tkz lazada n reseller... saya mo order 1 lg.. ditoko yg sama.. gimana caranya yaaa???,5
"sesuai meskipun bahasnya lbh tipis dr toko sebelah..., mksh ",4
Suka banget banget banget😍😍😍😍,5
"Bagus bahannya, udah 2x beli....pertama beli 5 gulung terus nambah 4 gulung , total 9 gulung😂😊",5
Wallpapernya keren bgt... bagus 😊,5
"Barangnya cepet sampai, dan hasilnya memuaskan wallpapernya bagussssss bgt 😊",5
"mantap,,pengirimannya cepat😉😍
",5
"siplah waalpapernya hanya kurang terang, klu bisa motip motip warna kuning tambahin ",4
"cepet nyampe.barang bagus,murah... ",5
Pengirimanntaya cepat sesuai pesanan  thank.s,5
realpic.. bagus banget.. cuman pengiriman nya lama banget..  kurir nya ramah,5
pengiriman lama sx..  blom saya buka wallpapernya..  smoga aja bagus,5
bgussssssssssss,5
"bagus sangat
",5
sipenjualnya ramah dan cepat respon.. datangnya sesuai pesanan. ,5
"pengiriman cepat, real pick",5
barang nya relpict mksih buat lazada sama toko nya dan kurir nya juga ramahh ,5
kerennnn .. puas bgt😍😍😍,5
Barang sangat puas. 👍😇🙏,5
bagus barangnya...kulirnya jg ramah,5
"bagus siih, tp sayang kertas terlalu titip. jd warna daleman temboknya masih terlihat. ",5
Mantep ini warna bunga nya tiganua sm mksih lazada,5
"Ampe skrg blm nympe jg.. Udh seminggu blm nympe
",5
"bagus sesuai pesanan ,cuma brg yg ini agak tipis dr biasanya",5
barangnya cepat sampai,5
Realpict,5
"realpict
",5
Mantapp,5
bagus👍🏻,5
Good,5
Mantap,5
bgus,5
"bagusss

",5
