review,rating
"bagus makanya saya mau pesan lagi soal nya kurang, kalo bisa di percepat ya pengirimannya 😊makasih 🙏",5
"maaf baru ngasih ulasan,  alhamdulillah real pick kya digambar.  buat kurir y ramah dan sopan,,  semoga toko y amanah 😊😊. biarlah bintang yg membuktikan...  besok psen lgi dehh 😊😊",5
"barangnya bagus dan aman juga , pengiriman agak lam sampe 6 hari , tapi gapapa lah barang ga ada yang cacat , barang mulus seperti sabun colek wkwkkw, kurang banyak mesen barang ya , mau mesen lagi ah",5
"sesuai motif&warnanya...bagus
tp masih kurang bnyk pembelian hanya sampai 5 aja..
pengen beli 10 ga bz...
jgn di batasin donk ka...biar memudahkan pelanggan nya😅
",3
"Muantappp...ga nyesel langganan d lazada...pengiriman y cpet,bungkus y rapi...bner2 ga da tandingan y,,ga bosen blnja y...kurir y buaikkk bener...",5
"maaf baru smpat kasih ulasan walfafer nya udah saya pasang bagus bangt poko nya mantuuuuuuul..!
mksh Lazada mksh selr dn kurir nya yg baik ujan"" ngañtrin ke rumah.",5
"Gk bisa ngomong apa2 lgi poko ny rel pic..  Udah pesan beberpa x  dgn warna yg sama, sesuai pesanan top top deh",5
"Ukuran nya ada yg panjang ada yg pendek juga , tp sesuai wrna nya next klo ak pesen lg sesuai y ka ..",5
sip,5
Bagus sesui peaanan puas sekali udah pesan 1 pesan lgi 3 top markotop dehh.. Thnk untuk seler+abang ongkir. Semoga sellu amanah...,5
Nyesel saya benja d sini pesen 10 m datang cmn 8 m kalo mau jualan tuh yg bener jangan nipu d pinta lagi sisa nya malah bilang suruh d kembalin barang nya kan udah saya tempel masa mau d buka lgi bukan nya d kirim yg sisa nya gak bener ini yg jualan saya ngerasa d tipuu ,1
Kecewa bgt dikira lg diskon harga bneran segtu tau.y pas datengnya ukuran semeter2 doank. Klo tau bgtu mending beli yg mahal sekalian..,5
"bagus banget 😱 baru pertama belik dh kayak terbiasa gitu , kurir ny ramah dh langganan lagi 😂",5
bagus cantik.. sesuai pesanan... ,5
biar bintang bicara..cakepppp,5
makasih lazada topppp deh,5
MANTAP !!! pengiriman cepat dan kurir nya teman aku sendiri ... ,5
bagus...pengiriman cepat...ntr saya mau pesan lagi karna masih kurang...makasih lazada,5
mantul😍😍😍,5
terima kasih banyak paket nya bagus banget kurir nya juga baik nanti saya mau pesan lg,4
"Bagus,, lucu,, thank toko n lazada, jg kurir ",5
thangkyu kak barang sudah sampai .. 😊😊,5
mkasih lazada brangnya sdh smpe.. bagus dan rapi tdak mngecewakan 👍🙏🙏,5
"sesuai pesanan
",5
kecewa GK sesuai order minta motif kotak datengx motif garis2,5
cantik bnget mksih,5
"produk bagus, lemnya oke, tp pada saat pemasangan, gambarnya tidak bisa dipasang berdempetan langsung, aluas tidak selaras",3
bagus sesuai gambar aku sukaa ,5
ok.... barangnya.... walau blom dipasang ,5
"biar bintang yg bicara
",5
bagus...cuma ada yg robek dikit:'),5
"bagus, pertahankan",5
"Paket sudah sampai barangnya sesuai..
Kurirnya ramahh..terimakasih lazada",5
Bagus cuman,5
"bagus,,,sesuai pesanan",5
"Ok good ,nnti saya order disini lg",5
"gampang sobek 
lumayan lah dengan hrg segtu mah",4
bagus lemnya merekat kuat tks,5
packet kurang bagus bnyk yg lengket ...kurang puas,5
paket udah nyampe deh wallpeper nya bangus banget makasih👍🏻👍🏻,5
mf bru ksih ulasan pokokny blanja d toko ini g nyesel tetep amanah y,5
brang SDH dtng. real sprti gmbar. syang pngriman agak lama.pngrimny ramah. pngn pesen LG tp bs LBH CPT GK kirimny😋😋😋,5
alhmdllah sesuai pesanan.. insha allah order lagi.. sukses slalu buat smuanya.. tingkatkan kualitas dan pelayanan.. ,4
"bagus sesuai pesanan sayang ada yg robek ukuran tidak sama ada yg pendek, pengiriman lama bangeeett. niat mau minta pasangin sm tukang smpe tukang nya dh selesai ngecat rmh nya paket br dateng agak kecewa sih... ",3
"Walpapernya bgs sgt 👍👍👍pkkny lazada is the best 👍👍👍 rmh jd cantik & rapi pkknya,, kurir jg ramah pkkny 👍👍👍",5
bagus sesuai dengan harga,5
sdh sampai sesuai psnan,5
"Bagus 
Cepet sampai ",5
ternyata wallpapernya ga panjang...,4
"Real pick bgt,, gg nysel bli di 🙏🙏🙏
kpn2 mau beli lagi di sni👍",5
"paket udh smpe, brng sesuai pesanan mksh lazada",5
"bgus,,sesuai gmbar,,mumer,,wrna ccok,,kurir ny baik,,lariiss truss y",5
bagus bngt sesuai dengan gambar,5
"maap baru kasih ulasan barang sudah sampai,tapi belum pasang",5
bagus sesuai pesanan👍,5
bagus banget,5
bagus sih v sayang kecil bagt saya kira lebar,5
"barang nya riel pic cuman yg 1 pndek.kyak nya bkas ptongan apa gmna,tpi gpp maksih lazada",4
"kg amanah sy toko ini kg ada 1 M,kaco...",1
"bagus,, sesuai gambar
",4
Wallpaper nya bagus bgt ,5
Sesuai pesenan baguss skli,5
Mantap barang sesuai harga,5
stiker nya bagus,5
bagus banget,5
"paket sdh sy terima, bagus wallpapers nya ..realpicx.
tq lazada,mksh jg untuk kurirnya 🙏",5
blm dipasang tapi mendarat dengan aman ,5
Sesuai pesanan barangnya real pick,5
potongin walpaper nya kurang rapih tpi gpp lah 😁,5
mantul,5
"Bagus Pak, Saya Suka",5
alhamdulilah pesenan yh datang jg ...dan bagus,5
bagus.puas amanah,5
makasih y ,5
tiooop,5
👌,5
mantab ,5
sesuai,5
oke ajalah,5
bagus,5
bagus.....,5
bgssss,5
bagus,1
"memuaskan......
 walpapernya keren....",5
pengiriman cepat,3
Beli tiga meter panjangnya gak nyampe tiga meter jualannya gak jujur,3
Lumayanlaaah,4
"bagus real pic pkok'a,trimakasih😊😊🙏👍👍👍",5
kualitas sangat bagus dgn seharga segitu...,5
"barng ok,,, kurir ok",5
alhamdulilah sampe..,4
"enggak nyesel banget, jadi pesen ke 2 kalinya 😍",5
"paket saya dh d terima,,bagus ,,trimakasih lazada ,,,mas kurir y ramah",5
"saya kecewa bos...
saya pesan 5 stiker nya. kenapa datang nya cuma 3,, gimana tanggung jawab nya ni",5
sedikit bgt mungkn butuh 4 smpe 5 gulung lgh x ya biar pas stiker ny,5
barang bagus tpi kecewa uk.pendek jdi jelek klw dipasang ketembok jdi keliat sambungN,5
"mantaap,mantulll
",5
"brang bagus trus sesuai pesanan
nympenya lebih cepet",5
brng ok tp klu pesen g bs lngsung byk hnya bs 5gulung sj ,5
keren lucu banget gemezz dehh...😍😍,5
dikirain mah panjang eh pendek bgt,1
"Bagus, recommended 👍👍murah... ",5
next order kak 🤗,5
mantul👍👍👍,5
kirain gede gulungan ya ehh kecil trs tipis lg.. tp ga aph2,2
sesuai harga lah ukurannya cuma 1m doang,5
alhamdulilah barang yh udh datang bagus pula ngk nyesel blanja dilazada,5
suka sekali baguss paket nya kurir nya juga baik terima kasih biar toko nya tambah sukses terus ,4
kecewa ... ,5
bgs tp ko kcl2 ya brng nya,5
terimakasih brang nya baguss ,5
pesenan kdua okbnget,5
"bgus,sesuai psanan",5
"lumayan lah, aku kira satu rol, ternyata potongn gt 🤭😃😃",5
mksh bnyk BRG dah sampai sesuai dengan pesanan 🙏,5
"bagus,bagus,....mantaps",5
makasih lazada....barangny udah dtang n puas dengan barangny🙏,5
bagus.cepat terpercaya,5
paket udh dtng... v gk tw bgus pa gk y... cz pesenan org... smoga aja gk mengecewakan...,4
Bgs sih cmn nanggung cma 1 m mksh lazada mksh jga buat bng jne,4
"hasil memuaskan,pengen pesen lg kurang..... ",5
Alhamdulillah sesuai pesanan,5
sy mau pesan lg tp nyari tokonya ga ktmu.tlg dibantu,5
real pic 😍 makasih Lazada 🙏,5
"terimakasih barang sudah sampai,, blm d pasang karena msh sibuk..q suka",5
Kecewa bangeet,5
lmyan walpn lma dtngnya mksh bt abang jene ramh bngt,4
"Bagus banget pokoknya mahh,saya suka😍😍",5
Warnanya beda satuu msaa tpi nga apa2 lahh,5
sesui dg gmbr pnjg 1 metr,5
sesuai pesanan nexs mau pesan lg,5
sy order lg 5 .klau bisa d kasih yg segaris biar terpasang rapih dan bagus. ,5
"mantulll,good",5
"maaf baru kasih ulasan, barang nya okk sama kayak gambar.",5
"pesanan real pict mksh lazada
",3
bagus,5
pengemasan kurg rapih,3
Kurang puas,5
"bgus
",5
bagus,5
bagus ,5
Jos,4
mantap,5
bagos,5
puaslah,5
mantap,5
ok,4
ok...,5
Boleh juga,5
bagus,5
mantull,5
bagus...,5
ok,5
bagus,3
okk,5
