review,rating
"Pokoknya sangat puas . Barang udah di coba berfungsi dgn baik , semogga awet. Terimakasih .",5
mantappppp😋😋😋😋,5
barang sesuai gambar,5
"sehari udah nyampe, belum dicoba",5
pesan 1500 w knapa yg dikirim 1000 w,5
oke!! mantap kurir baik .,5
saya ingin memesan lagi,5
Brng dh smpai.mksh lazada,5
barangnya bagus bisa untuk tv jga lampu mantap lah pokoknya,5
mantap kak saya puas moga awet,5
mantap Terimakasih lazada beserta kurir ninja expres ,5
bintang yg bicara,5
"pengiriman kilat, tp yg datang 1000 Watt, dah dicoba kipas. bor ma kulkas belum. semoga awet.",5
"kecewa dg keterangannya.
dc to ac 1500 watt.
tp yg dikasih ternyata yg 1000 watt.😇😇",5
"Barang sdh diterima dan berfungsi dgn baik, real pict pokoknya recommend seller ",5
ga ada lampu nya,5
"barang sdh Sy terima., di gambar 1500 watch yg datang 1000 watch...",3
paketnya sya sdh terima packingnya rapi..tpi blum dicoba..muda2han awet..terima kasih lazada,5
"Kenapa ya kipasnya ko tidak ber pungsi
",5
maaf mau tanya klau mau tuker barang inventer gmn ya soalnya kipasnya nggk nyala,5
barang mantap,5
makasih barang udah sampe ,5
ok sudah di tes berpungsi dengan baik trimksh,5
inventerny bru d cob kok lngsung meledk y,5
Mntaappp..bosss,5
matap sesui pemesanan,5
"produk sangat memuaskaaaaaaaan.
recommended",5
pacing aman & barang sesuai di gambar tpi blomb di coba,5
trims... ,4
mantul,5
bagus,5
mantap,5
"ok
",5
