review,rating
"sdh dtg br sj brg lumayan bagus,,kurir pernah kesini sih tp td slh kasih ke kakak sy..pdhl rmh sebelahan egk apal 2 ea..thanks lazada dn supliyer yg amanah",5
"baguuuus banget,ukurannya jga pas di body aku,mantul deh pokonya mkasih ya,,,,, kurirnya jga oke,,, ",5
"paket dah mendarat dngan selamt,pengiriman cpet bgt pesen kemarin besoknya dah smpe dresnya juga bgus sesuai pict recommend dech pkonya...mkshe abng/mpo kurir nd lazada sukses terus",5
lumayaan.. ,5
bagus dan sesuai,5
nyaman dan pengantaran cepat. 😊,5
"selalu puas sama baju nya.. bahan nya ademm... dan awal beli 1 baju saja coba bagus ternyata, beli lg 1 dan sekarang beli lg 3..

sudah 5 baju saya beli dsni.. puass pokoknya",5
"Ya ampuun nyeseeelll bgt,..cuma beli satu, baju nya enak bgt d pke,bhn ny g trllu tipis..next order lagi..yg bnyk warna nya atuh kak.",4
bju ok lumanyan bgs smga tkonya mkin lancar buat bang kurirnya mkci sdh langganan smga slu semangat💪,5
Bjunya bgs sesuai hrga tipis tpi adem syg bjunya pndek toi aku ska mas kurir dh langganan mksh seler jg lazada  dtunggu motif jg model lainya akn order lg,5
dress nya bagus sprti digambar.. warnanya jg cantik... q suka ... kurirnya juga ramah..... mf lom sempat ke fto lupa,5
"Makasih seller dan lazada pekatan sudah saya terima ' pengiriman lbih cepat dari estimasi !
Barang sesuai harga ' standar Qualiti barang dng harganya 👍👍",5
"paket sampe dgn selamat,packing rapih,kasian abang kurir'y mlm² ttp anter pesanan aku...blm di coba sih di cuci dulu biar aman,keliahatan'y bagus...thanx lazada
",4
alhamdullialh barangnya udah nyampai   barang nya bagus saya suka karna sesui dengan ke ingin  warna  nya makasih y lazada toko siller kulir jg ,5
"uuhh mantap ,,real pict bagus bgt saya suka ..bahannya enak bagus juga..kurir udh berlangganan baik ..mksh smga amanah terus ya seller nya",5
"Alhamdulillah paket saya sudah nyampe Kaka😃 pengiriman super super cepat kilat🤩 recommend banget seller baik ramah,, saya minta di percepat proses sama pengiriman nya eh di turutin makasih banyak ya ka 😁 baju nya bagus sesuai pesanan 🤩 kurir nya baik bngt 🤩 udh langganan 😍😍😍",5
Koi beda ya sm pesenan yg pertama...yg pertama real pict..bagys ga keceea...tp pesenan yg kdua agak kecewa..beda dress nya...ga ada renda bawah nya..lbh pendek pula...tp gpp  deh..ttp aq suka,5
puas bangeeeeet barang baguuuuuuus gada ke cewa nya puas poko nya toko nya amanah jaga terus ya kualitas nya tar sy pesen lg makasih buat abang kulir nya ramah top poko nya ,5
Alhamdulillah barang dah sampai...barang sesuai pesanan...cantik....cantik...cantik...cantik...cm pengiriman aja yg agak lama....suka...suka,5
Alhamdulillah. sudh sampai dengan selamat . sangat puas untuk hasilnya.  sesuai dengan harga.  untuk kurirnya sopan dan ramah,5
pengirimn cepat ..brng realpick sesuai dg aslinya tp gal tipis tp sesuailh dg hrgnya..toko nya amanah sesuai dg pesenan responya jg cepat mksh atas krj Smnya cukup puas belnja d toko ini,5
barang bagus peking rapih dn cepet sampai nya dri tngl estimasi kurir juga yng anter dh langganan poko nya ok lh,5
Ko sya psen ya biru satu ungu satu knpa ungu dua2ya yg dteng..kecewa bgt sya😡jdi kya orang gak ganti2baju dong klo ungu dua2ya,1
"Barang OK sesuai gambar ,sesuai yang dipesan.Makasih seller ,lazada & makasih kurir nyaa.Pengiriman sesuai.Pesen 3pcs bagus semua😍 Semoga selalu amanah.",5
terimakasih barang nya cepat nyampe udah d terima makasih buat mas kulir nya yng baik dan udah biasa barang nya sesuai pesenan kami puas ..semoga sukses lazada,5
"ya meskipun pengirimanya agak 
lama to akhirnya DTG juga...
sesuai yg di gambar...bjunya bgs bgt...
adem...pkoknya mantul ni
pesanan ku tak yg K2 X nya....
mksh lazada...",5
aku pesan dua satu paket kenapa paketnya dua kali jadi empat banyak banget kalo pesan dus ya dua aja masa di paketnya dua isi dua fiz srmua kslo pas ga pegang duwit gimana,5
"alhamdulilah barang nya datang nya cpat realpict 
 kurir nya rama walaupun bukan saya yang nerima  barangnya pas ketepatan saya kerja jadi mama saya yg terimah thks untuk lazada jadi langganan 😆",3
barang sdh sampai realpick bahan bagus adem sesuai pesanan kurir ramah thanks lazada sukses selalu 👍,5
Baju dres ny gak ada. Kk tolong dikirm ya sebb ny punya orng kk bukan punya sy. Tolong kasian sm ak kk. Jadi orng gak mau lg belnja sm ak. Ak minta tolong dikirm ya,5
gak nyesel belanja disini ... pengiriman pun cepat ke kabupaten malang kedesa plosok padahal cuma 6 hari udah ditangan aku ... makasih ,5
"bgus bnget gda yg rusak ,bner amanah brdagangnya 👍👍👍👍,abng kulirnya juga udh lngganan baik 👍trmkh lazada .
",5
"barang sudah datang,,tapi belum saya buka,,kainnya tipis atau agak tebal kurang tau,,semoga Rebel dan tidak nerawang",3
"Alhamdulillah.. bajuu sesuaii semuanya...
gk bisa kirim fto.. karna lngsung di ambil pemiliknya.. dan piyama hello kitty.ku cukup memuaskan.. kak seller juga baikk karna saya minta gmbar itu.. habis lngsung konfirmasi.. gpp cuma beda warna.. yg penting gmbar udah sesuaii keinginanki .
mksh yhaa kaka..dan maz kurir sudahh langganan akuuhh 😂",5
"Bjunya sesuai bngt dgn digmbar,, suami sya smpe suka bngt dgn bjunya.. bhannya beda dgn bhan"" yg lain..
Recomended bngt.. ",5
"bajunya sobek

",2
saya suka banget..cucok deh,5
❤️❤️❤️❤️❤️👍👍👍👍,5
"bagus ..cantik bajunya..
",5
Ok barangnya real tp agak panas kainya ,5
"alhamdulillah udh datang bagus kainnya lembut adem pokoknya ngga kecewa , insyaallah pingin ngorder lgi . .
barangnya sesuweyy bgt saya suka saya suka 👌",5
makaci lazada pket ny udh dtang td sore bagus banget dres ny sesuay pesanan sy makaci jg buat abang kurir ny jg makaci lazada selalu amanah tko ny karna sy puas banget blanja di lazada barang ny sesuay gambar,5
keren baju iya bagus sesuai dengan gambar....di kira engg bkl cukup eh pas d jjl masih kegedan sedikit pada hal berat badan ku 75 tapi muat....kurir iya mah udh jngan d tanya udh langganan sabar and sopan lg,5
"mantap👍👍 sesuai pesananku warnanya, muat dibadanku, bahannya adem 
kurir udh langganan jd diantar sampe rumah thanks mbak seller🙏🙏",5
"bahan adem, enak di pakai, warna sesuai pic, kondisi barang baik, mantap.., makasih penjual, makasih lazada, dan makasih kurirnya👍",5
"sesuai pesanan mantulll👌👍👍,,,tp syg pengirimannya luaamaaa bingittt kesusul sm pesanan yg baru tp gpp terbyrkan dgn dressnya yg bgs2,,",5
barang bagus cuma pesan dua dapat warna yg sama padahal kan aseeek kalo dpt dua warna.packing rapi makasih lazada,5
"Barang sesuai pesanan.udah dicoba satu dan istri saya sangat suka banget.
Makasih untuk sellernya👍👍👍",5
"Bagus baangett..jumbo,real pict...terimakasih banyak buat piyama fashion, lazada,dan Bapak kurir yg baik hati.",5
"paket sdah datang... barang real pict
terimakasih lazada🙏 & terimakasih jga buat yg pnya lapak nya🙏",5
"alhamdulilah paket sudah mendarat dengan cepat,  baju nya bagus banget 😃😃, mksih Lazada 🙏 🙏 🙏 🙏 🙏 🙏 🙏 ",5
makasih... barang'y ..realpict... muat d badan q yg bb 72...lain x beli lg lah... thanx... lazada... ,5
"pas lah sesuai harga , and ckup nyaman buat dipakai",5
"makasih piyama fashion barangnya uda nyampe barangnya bagus sama ama yang digamba,kurir sopan karena uda langganan jadi enggak pernah nyasar.",5
bagus saya suka,5
barang bgus mntap lah,5
"trimaksih pketannya sudah dtang , bhanny adem enak di pkayan ,sesuai dengan gambar trimakasih lazada dan trimakasih buat abang kurirnya ",5
bahan nya bagus....ga kecewa Poko nya...,5
sesuai banget bahan nya nyaman best seller,5
Mantullll....👍👍👍,5
"mantap istriku suka,bahannya lembut n nyaman dipake..",5
bagus si tapi  bhan  nya tipiss.. ,3
mantap adem sesuai gmbar😍,5
Sesuai yg diharapkan. . bagus bangettttt,5
"Puas..barng ny realpict..
Meski agak terlbt dtng..",5
"lumayan buat ganti2 ,,cpt banget pesen kmrn dh sampi aja,,,selernya jg ramah mksh lazada",5
cucok...suka bgd,5
"sesuai pesanan,, kurir udh langganan 🤭",5
"packing rapih,bahan'y bagus",5
yg kdua order👍👍👍👍👍,5
real pick👍👍👍,5
"pengiriman lumayan cepet. bajunya muat gede, thnks seller and Lazadaa ",5
bajunya bagus aku suka thank lazada😍😍😍,2
bagus sesuai gmbar,5
ok sesuai pesanan,5
cuco suka deh,5
maaf ga sempat di photo krn lgsg dibawa pembeli tp mmg bajunya ok banget real pic ga kecewa trims lazada dan kurirny jg udh langganan baik dan sopan 👍👍,5
bagus lembut sesuai gambar 👍👍 jasa pengiriman jg ramah dan sampai kehujanan mlm sampai ditempat tujuan trimkh 🙏🙏👍👍,5
"baguus bangett,makasih yaa",5
"maaf baru ngasih ulasan ,paket sdh smapai barang bagus pokoknya ok dah👍👍👍👍 trimakasih lazadah pertahn kan kualitas nya, end untk kuri nya jg ramah...👍👍",5
baju ny bagus realpict bhn ny adem..tp agk tipis dkit tp cust sy suka...tp syg g beli bnyk krn ongkir kmhln,5
"Sangat""Bagus dan murah untuk Dres nya 
   Adem dan lembut bahan kainnya 
Thnks Lazada Dan kurirnya dh langganan",5
"waw bajunya okkk sekaliie, g nyeselll untung beli 2 hehehe, mksh seller nex order lg akh klo ada yg new...mksh lazada mksh mas kurir... ",5
"hebat ...psnan CPT sy terima, trima ksh buat kurir ,bahan dan model nya Mantup,istri sy sangat senang, trima ksh lazada, moga makin sukses",5
"setara ukuran L ke XL, bahan ga terlalu tipis dan tidak terlalu tebal, lumayan sih untuk harga segitu, warna sesuai, cakep.",4
puas deh sesuai dg pesanan dr pertama beli ko aku jd langganan terus sih y krn kurirnya baik harga nya pas terjangkau barang bagus ...mksh lazada top deh,5
Paket sudah saya terima...mksh seller mksh lazada mdh2n sllu terus  menjaga kepercayaan castemr barang yg d pesan real terus y...,5
"mf baru memberi ulasan ... pesanan yg aku ingin kan ...sesuai warna dan ukuran nya sangat pas,kurir nya jg baik ...terimakasih lajada....",5
"maaf baru kasih ulasan paket nya uda dateng dengan baik,,tpi sayang warna nya ga sesuai pink nya terlalu terang banget ga sama am gambar,tpi ga ap"" lah aku suka baju nya enak d pake adem👍👍",5
baju ny bagus aku suka ga ngecewain mksih lazada bt toko nya sukses sellu Dan sellu memberikan yg terbaik,5
realpict....mksih lazada..............,5
Barang sesuey dengan ,5
"Tpis bahannya tpi enak adem
",5
realpict okee banget,5
barang udah sampe sesuai pesanan.bahan lumayan sii sesuai hargalah.tp oke kok makasih lazada,5
"bagus.. lembut..adem jg dipake.. 
",5
"mksh bnyk lazada dress tidur nya cakepp bgt lebar pulaa .. mksh lazada suksess teruusss
",5
barangnya bagus,5
suka bgttt....,5
alhmdllh pengrmn ny cepet  aku suka abang kurirnya juga ramah terimakasih lazada,5
makasih lajada barangnya bagus,4
barang sesuai pesanan...bagus jumbo tp sayang tipis kainnya,5
"Klu liat dr ft nya di bawah kutuk,knp pas DTG di atas lutut,sedikit kecewa",4
ktanya jumbo..tp datngy kecil.,5
bagus bajunya tapi agak kebesaran,5
bagus bgt sukaaaa..... ,5
bgus bgt 2x order tidak mengecewakan,5
mkasih lazada brang nya dah nympe ..bagus ..tp tipis gpp bagus ko.,5
"bagus bgt,real pict aku suka",5
"baju y ok..sya sukaaaa sekalliiii
",5
baju nya bagus sesuai pesanan tapi lama banget di kirim nya,4
baguuuus sekali,5
"Barang realpict,,tidak mengecewakan👍👍",4
bhan bgus cuma pengiriman laaamaaa bnget psen tgl 26juni smpai tgl 7juli,5
"baguss, muat di bb aku 90kg",5
"pelayanan baik
barang ok",5
biarkan bintang yg bicara🤗,5
barang mantul pas sama badan istri,5
"puas bngt,sesuai pesanan barang jg ok
mkasih lazada 👍👍",5
"Beda panjang, yg 35 ribu panjang yg 31 ribu pendek, knp bisa bgitu kata nya satu size besar ",3
sangat bagus barangnya dan bahannya adem dipakainya kata calon istriku hehe,5
barang bagus. beneran halus. ga gerah.  beneran jumbo. nyesel beli cuma 1. bln depan bakal belanja di sini lagi. happpy. ,5
"sementara ini saya sangat puas berlangganan dgn lazada dan kurir nya ramah dan baik....
Good job buat lazada",5
"alhamdulillah benar jumbo, qu suka bgt bagus bahan halus dan adem.. mdh2n awet.. pokoknya gak nyesel deh... rekomen bgt utk yg pake size jumbo",5
"rell pic,, kren piyama,a
",5
Saya suka banget dresny sesuai dgn yg saya mau. Kurirny baik ramah lgi..Mkasih lazada ,5
trimakasih lazada puas hasil barang ny,5
"Alhamdulillah bajunya udh nyampek kak warna pesenan sesuai SM orderan sy bagus 
Makasih Lazada.👍👍👍",5
"Bagus pake banget, bahan lmbut,,,gw blm pernah dikecewain lazada, asal sblm order rajin2 aja baca review nya, thanks",5
Aku seneng deh baru kali ini ga kecewa beli baju tidur seksi biasanya selalu ga muat tapi ini bahannya bagus real pick dan yg penting cukup di body aku tapi di aku kependekan tapi ga apa2 aku suka ,5
mayanlah.... rekomend,3
"mantap sudah 2 x pesan sesuai dgn pesanan, makasih lazada & seller
yg mau beli jgn ragu kwalitas top margotop
",5
Sampai hari ini barang belum sampai ke tangan saya. Ketika kurir datang saya minta dikasih aja ke penjaga sekolah krn saya sedang tidak berada di tempat. Kata kurirnya biar di antar hari kerja berikutnya. Udah 11 hari sampai hari ini belum juga di antar. Tiap saya chat sll ada alasannya. Hari ini saya hubungi lagi nggk diangkat. Dan di akun saya dibilang barang sudah di terima. Padahal sampai hari ini barang belum ada di tangan saya,1
"baguss suka  
 aku mau pesenn lagii 
 makasih lazada 😘😘",5
"bintang 4 yaa soalnya ada sedikit cacat di bagian belakang,klo keseluruhan semua baik termasuk kurirnya.. thanks yaa InsyaAllah langganan",4
Real pict..😍 pengirimannya cepat..maaf bru krim ulasan..pdhl dtengny sore tdi'😊,5
Bgus bhan y adem ...tuk kurir y jga tanah ydah langganan mkcih lazada oke bngat ,5
bagus.......sy suka,5
mksh lazada and tokonya gak kecwa sesuai psnan lgi top deg dikira kcl gakn muat tpi muat ko ke aku  mksh 👍👍👍,5
"mantapp baju,yy sellu amanh ea jual,yy",5
"real pict...sesuai pesanan..
mantul..
terima kasih...",5
"sesuai,pesanan mksh bj ya ok.",5
Cakep sesuai top lah.. Gede lagi.. Manttap,5
mantul banget... bagus kainnya. enak dipakai. pengiriman juga express. makasih seller,5
"barangny👍👍👍👍,,om kurirnya ramah🙏🙏",5
Mantul.. real fict,5
"bajunya sesuai pesanan,lazada is no 1",5
Luaarr biasaa 😍😍❤,5
bagus bangettt.bahannya juga adem.makasi sell juga lazada.pertahankan terus yg beginian.,5
pokoknyaa baguss banget dehh buat yg mau beli jgan ragu ragu kualitas oke ,5
"brng sesuai pesanan.
bahannya jga bgus.
saya suka.😊
resellernya jga ramah.😊",5
"Alhamdulilah Cepat dtng nya,warna sesuai pesanan kurir nya sopan udah langganan,penjual respect mksh lazada dan piyama fashion.",5
Ok very very real Pict. saya Ld nya smpe 125 muat ko. enak dan nyaman di pakai. thx to toko dan lazada,5
bahan nya adem alus pokoknya aa suka bagus bangt,5
barangnya sesuai dgn gambar kainnya halus dan dingin pokok the best lah next mau order lg mksh seller dan lazada kurirnya jg ramah,5
"makasih gan barang nya udah nyampe ,bagus banget, sesuai warna nya, Gooood seller  bahan halus tebal",5
nice👍,5
"ld ne gde bneran,,  mksih kk,, tmn ku bb 73 muat,,. ",5
dressnya bagus harganya juga murah terimakasih pakurir dan juga lazada,5
"Istimewa barang sesuai pesanan,trims..",5
"barang sudah sampai, terima kasih",5
"terimkasih
paket sudah smp 
real pict",5
mksh... produk good .. respon CPT overall puaaasss  jd langganan deh .. bthx lazada ,5
"Bahan bagus, ukuran besar. Nyaman di pakai",5
bju nyh bgus sesuay di gmbar. makasih lazada,5
mantappp mksh,5
baguuus...adem buat tidur..real pick jahitan rapi...penjual ramah kurir ramah...ok 👍,5
bagus bgt bajunya,5
bagus..bajunya realpict..,5
"mksih kk paketny udah nyampek dgn selamat,rapi & bju ny bagus bnget bikin nyaman pakainy...
",5
"pesen 2 beda warna agaj kecewa ,,bisa tuker warna g y,,,",2
Sesuai pesanan n ukuran bnr2 jumbo.. lazada emg top,5
"bagus, sesuai harga
sepertinya untuk BB 80 jg muat",5
ok barangnya real pic.. yg k2 x nya ,5
"seneng banget bjnya sesuai,tp yaah,,kirain ada clananya,tp g pp sih aku suka",4
real pict..terimaksih semua..tmbh sukses 👍👍,5
👍👍👍👍,5
"bagus,semoga amanah selalu",4
bajunya bgsss sesuai terimakasih,5
Suka bjuny,5
"drees nya ok banget .ukurannya besar .nyaman dipakek.. kurirnya pun ramah krn udah langganan..
",5
tq lazada barang sdh sampai mantap dah luar biasa lazada,5
"bagus aku suka 😍 realpict
seneng banget belanja di lazada deh",5
"Mantuuuul,,,,,, paking rapih pesn skrng besok,ny langsung dateng top,,,,, 👍👍👍👍👍",5
barang sesuai dengan pesanan....mksh seler,5
"pket.a udh nymp dg rapi,bju.a bgus bhn.a adem sesuai gmbr,,mksh LAZADA",5
"Suka,  💕  bahanya adem dan lembut.  Nyaman buat dipakek.  ",5
bajunya bagus...,4
"barangnya bagus banget, sesuai gambar, ok deh pokoknya, makasih ya kaka",5
mantap,5
mntepp bnerr ..,5
mantul,5
"mksih lzada,brng nya sesuai psnan.",4
bhn nya adem enak di pkai,5
txs Uda datang...sesuai harga,5
Mantull,5
bagus,5
alhamdulillah cukup baju nya.warna nya juga oke banget,5
udah sampe...mksh ya..,5
yg datang hanya satu barung satu lagi tidak sampai,1
bagus bnget.... Suka bnget ama gaunnya,5
lumayan lahhh,5
"baju sesuai dgn realpic ,bagus dan top deh 👍",5
MANTULLLLLL,5
"barangnya bagus,,,aku suka banget....",5
mantulll,5
Top bgt,5
bagus barang ny ok...next order lagi,5
biarkan bintang yang berbicara 👍,5
bagus parah,5
"baik,   cuman agak pendek",1
"barang sesuai gambar bagus , pengiriman jg cepet suamiku thanks ",5
lumayan lah ...,5
"Lumayan bagus, muat dibb 80 kg, untuk kurir ramah karena udah langganan",5
MANTAP BOSKU,5
Alhamdulillah mantul 👍,5
nyesel beli 1...bagus banget,5
"barang bagus...suuka...

",5
"Bagus,dg harga yg murah",4
"bahan tipis, tp okelah 😊",5
mantaaaaapp,5
lumayan bagus ...,4
pokoknya 👍👍,1
maap baru ksh ulasan..baju yg bgs,5
"Bagus, realpick dan pas di bb ku 75kg
bhannya adem, suami ku jdi mkin betah di rumah😘",5
"bagus,cuma agak tipis",5
"Barang Sudah diterima. 
Terima kasih. ",5
"kegedean,,,",3
bajunya bagus saya suka,5
Sangat puas,5
"bagus bajunya,, ini udh order yg ke 2kalinya.. bagus ga kecewa, buat abang kurirnya makasih",5
Bagus bgt lembut....puas.mks...Lazada..mks seller mks..pak kurir...,5
cpt pengiriman nya dan barang mantul suka,5
bgus bngtt mank top lazada,5
poko.y mantap barang.y,5
bagussssss syukaaaaa...,5
"barang nya bgus,,,sesuai di gambar",4
baguss realpict,5
"bagus,suka,mo beli lg.thx u",5
mksh barang sudah sampai cepat lagi ,5
Sangat2 memuaskn bhan nya adem makasih lazada,5
"bagus enak di pakai,kainnya adem,,,next order lagi",5
"baju sesuai bgs bngt,kpn"" mau psn lg",5
Paket sdh  nyampe.. Mantap dn mantul sesuay dngn gambar,5
"kualitas bgs ..sesuai pesanan, bahan jg halus dan lembut..packing rapi, pengiriman jg cpat👍",5
"tipis , tp lumayan lah buat tidur jd adem ",5
aku suka bhn ny adem ,5
lumayan lah,5
"Bajunya dah sampai,istri sangat suka..",4
"bgs banget model dn bhnnya ku suka 👍👍👍 mksh lazada,seller dn mas kurir  🙏🙏🙏",5
"pengiriman cepat dan kurir jg ramah, lumayan bagus bahannya,  terima kasih lazadaaaaaa... 
",4
"bnr"" jumbo agak kegedean tp bagus aku sukka",5
"Bahan halus pokok ny gak kecewa in deh
",1
bagus sesuai pesenan trimakasih  lazada,5
bagus.. jadi pengen warna hitam. ,5
bagus banget bajunya... pokoknya ga nyesel deh blnja disni terima kasih ya.,5
mantul mantap,5
terimakasih pengirimannya cepet.. makasih bang kurir,5
"baju sesuai pesanan ,adem bahan y lembut ,enak dipake y ",5
baju nya Topp 👍👍👍 mudah mudahan g ngecewain buat kado 😊,4
bajunya bagus bahannya lembut,5
"sesuai pesanan
kain halus tdk nerawang
mks seller dan kurir",5
barangnya bagus sesuai dengan yg dipesan ,5
alhamdulilah bjuny bgus suami aku ska,5
"mksh bajunya... baju robek ko d kasih..
",5
baqus sesuai di gambar trimakasih,5
"bagus,,,sesuai gambar",5
bagus sesuai harga,5
Mantaapp syuka syekallee makasih lazada kurir nya ramah and udh langganan jg👍,5
bagus sayang lama,5
"alhmdulilah baju ya dah smpe,puasa bgt baju ya bagus bgt jd mau pesen lg",5
puasss kak next order lg,5
"barang udah dtg, sya suka tpi syang kurang pnjang",5
bgus barang nya real pict semog mnjdi lngganan,5
"barang bagus , lembut ❣️",5
bagus sih cmn trlalu transparan mungkin pengruh harga ,5
barangnya udah sampai realpict cuma tipis dan menerawang...gak bisa kirim gambar biasanya bisa,5
suka bingit,5
"Trimakasih barang sdh mendarat dengan selamT walaipun agak lama.packing rapi trimakasih lazada..
",5
bajunya enak di pakek.. kainya jg adem .. mksh lazada 😘,5
"mantep... butuh waktu 2 hari aja barang sampai
terimakasih.. sukses selalu seller dan lazada",5
"sip pknya barang bagus,kurir ramah,",5
"bagus, tapi sayang bahan tipis banget",5
"mantul...
bojoku tambah monyor monyor..
aku jd nyonyor...",5
aku suka bnget👍👍👍 mksih lazada kurir ny juga abng lngganan 😊😊,5
Biarkan bintang bicara ,5
"bagus, adem dipakai.. makasih",5
terimakasih barang nya sudah sampai barang nya bagus,5
real pic 👍,5
"semua baju bagus, pengiriman cepat packing rapi Terima kasih... ",5
