review,rating
"bahan'y adem, ga ke cewa, istri syh ska, untuk Lazada & mas kurlir'y mksi banyak y? 🙏",5
relpick barang nya.nyampe nya cepet,5
terima kasih....sesuai pesanan.....,5
sangat memuaskan ,5
"bagus banget 
",5
bagus bgt keren,5
"baju'a real pick bgt,d pake'a jg enak adem,pokok'a top deh",5
"bajunya lumayan bagus sesuai harga,kurirnya baik pokok e senang blnja di lazada
",5
"bagus,sesuai,tidak mengecewakan",5
Alhamdulillah aku suka bngt bjuny bhnny lembut mksh Lazada😊,5
Alhamdulillah bagus,5
mukenay sesuay dengan fesanan abang kuri y ramah uda langanan makasi lazada ,5
"saya pesan 2 warna blue dan hotpink
kenapa dikirim ke 2 nya blue
saya tidak mau
",5
"minta warna biru ...di kirim pinkz 
kcwa",2
bahannya terlalau tipis jadi kelihatan anunya🤦‍♂️,5
bagus brang ny,3
barangnya bagus sesuai pesanan terima kasih lazada kurirnya ramah,5
mksh bajunya bagus...,5
Baguss banget sesuai gambar,5
bju nya sngt bgus aku suka,5
"bagus buat harga segitu..
kurirnya seperti biasa ramah..",5
sagat bagus,5
bahan ny adem buat tdr,5
Sangat memuaskan.Tq lazada&kurir,5
sesuai dengan pesanan,5
sesuai dengan pesanan,5
Alhamdulilah bagusss...,5
aku suka bhn nya adem nyaman dpke. ,5
barangny sdh sampe sesuai pesanan mksih lazada,5
bagus banget,5
sesuai gambar mantap lazada.kurir ny top deh.,5
mantap.sesuai gambar..kurir ny mantap.walw ke hujanan,5
Barang nya bagus dan memuaskan gk bakal kapok belanja di lazada,5
"Daster ny tipis bingit bs nerawang sexy

",4
"terima kasih lazada dengan pakaian ini istri sya semakin cantik dan seksi
",5
maksi ka baju nya bgus bgt pas bgt d bdan bahan nya jga bagus adem d pake nya semoga makin baju ka ,5
bagus...tapi lama nyampenya,5
mantap ssuai pesenn,5
kok psenan q gk nyampek2 y ,2
pesanan sdh d terima brg sesuai pesanan,5
👍👍👍👍 jempol buat tokonya TDK mengecewakan ,5
baju nya bagus sip,5
lumayan bagus...tapi cuma agak tipis bahan....pengirimannya cepat...makasih lazada,5
bagus bajunya.. sesuai gambar. isteri suka,5
"Koq kecil bgt bajux,gk sesuai foto",3
baju nya kereenn,5
realpictt bagus barang nya pengiriman cepat ,5
"Mantaap...respon cepat pdoduk bagus. 
semoga lancarrrr. Aamiin",5
Sangat mmemuaskannn...realpict...,5
Muat buat bb 74 kg kaya gue 😅 masih longgar pula,5
"Sesuai, good lah, moga sukses terus",5
"Bagus... Kain halus ga panas, rapih jga... Trim's... ",5
baju nya bagus....cpat sampai......makasi lazada...,5
"Sesuai gambar, saya syukaa ,",5
barang nya bagu meskipun datang nya telat kurir nya juga kurang ramah,5
paket sampe tujuan,5
bju nya bgus bnget aq suka,5
alhmdlh ...mantulll😘😘😘,5
Kece bgt brngny mntap.. ,5
"Alhamdulillah dah nyampe dan bagus jg..
terima kasih lazada",5
"baju nya bagus sesuai pesanan ,v bahan nya tipis.gpp lah mksh lazada",5
brg dh di terima makasih lazada,5
Lumayan bagus......cpt pengiriman...,5
"real pict, pokoknya bagus bajunya, trimkasih lazadaq",4
"maaf baru kasih ulasan, baju nya bagus , cuman agak menerawang yaaah , ,😊😊😊",5
bagus...suka...sesuai gambar....thanks ya,5
"pesanan sudah sampai,trimakasih lazada",5
"""baran9 ea Ba9us Sesuai Pesanan ...Pen9antarnya ramah sopan...",5
Aslii... baju nya kece parah realpict suka bangettttt..😉,5
"makash kak aku suka bjunya
",5
"bajunya cantik ,bagus sesuai dengan harga top 👍👍",5
Mantap...bagus,5
puassss😍,5
warna nya gk sesuai....jadi saya kasih satu bintang aja ya....hehehehe,1
"Saya sngat puas dengan berbelanja dri lazada,barang ya ju saya suka.puass",5
"👍👍👍👍👍👍
Barang nya ok sesuai pesana. 
Thank's buat color Family N lazada. 
",5
Baju   y bgus bnget sesuai  SM yg q HRP khn kurir y jg ramah ...,5
Barang sudah mendarat dgn aman. tks min,5
"baju.a sesuai gambar,,,bgs bgt suka",5
😍baju nya bgus Q suka ,5
bagussssss......,5
pketan y smpe abis isa langsng ak pke mlm y jg alhmdllh suami sya seneng bngt,5
sayah suka sesuai sesuai gambar,5
"Baju ny sampi, dan sangt ok,, sy suka,, mksh lazada... Dan selerr",5
Kainnya enak... Dingin,5
cocok..barangnya sesuai sm harga,3
Trimakasih baju tidurnya adem dn persis di gambar,5
mantap mksh lazada n kurir nya,5
sip aq suka bgt bju nya bgus dan bahan nya lembut bgt,5
sesuai dengan ekspetasi. mantaph,5
mantul baju tidurnya. real pict,5
Baju ny bagus adem,5
"bagus, realpict sesuai gambar bahan halus",5
Barang mantul,5
Barangnya mantap.. ok lazada kurirnya jg ramah,5
Sesuai gambar cantik,5
sesuay harga,5
"Alhamdulillah barangnya bagus,sampai lebih cepat,& abang kurirnya baik.",5
matap barang sesuai packing rapih,5
Bagus binggo😉,5
bgs.i like,5
Ya lumayan lah barang sesuai di fto tidk mengecewakan..kurirnya juga ramah...👍👍,5
"Khmmm Poko y barang y mantul sangat.perjuangin trus y Lazada kualitas y...
",5
"terimakasih
",5
Fesenan udh datang blm di coba,5
"bahan sesuai harga😄, lumayan bagus ",5
paking rapi produk yah juga di jamin bagus gak nyesel saya beli disini mah,5
sesuai gambar puas pokoke,5
"bju nyh bguuus sesuay gmbar ,,cmn lmbt doank dtng nyh..😩",5
"Mantap pengiriman cpat kurir pun ramah, tks lazada",5
sangat memuaskan..terima kasih,5
bajunya bagus suka bgt👍mantap,5
barang bagus sesuai dengan pesanan trimksih,5
"Oh iya makasih lazada mantap oke aku suka.... 
Terima kasih buat yg nganter  ramah.

. ",5
bagus dan cocok buat istri mksih ya lazada,5
sesuai kok pesanan nya bagus,5
"pertahankan kualitasnya,muantap",5
Bajunya bagus nyaman dipakenya. Thanks Lazada,5
bahan nya tipiiiiiissss bngettttzzz . gk sesuai harga . jadi kasih bintang 2 ,2
cakep bngt baju nyaman dpakai... puas,5
trimakasihhh barangnya bgus gk mengecewakan😍😍😍,5
barangnya bagus aq suka sesuai ,5
"Bajunya bagus,,,, ",5
alhamdulillah bagus barang nya,4
barang nyah bagus seueny gabar pesenan,5
Real pict cuma barang tipis banget v g papa aku suka.. 😊,5
"Sesuai sama yg di gambar.
Bagus sesuai harga.",5
mantap😍😍😍,5
"bagus banget baju sesuai dengan pesanan
",5
"lumayan sesuai dngn harga segitu,, g kecewa baju ny muat wlw bahan ny tipis,, 

",5
"syuka bnget sama bajunya,,pengiriman juga cepat..",5
"bagus, sangat memuaskan,. makasih😘😘",5
barang sampai dgn estimasi waktu yg di inginkan ..terima kasih ,5
bagus bjunya real pict,5
"Real pict saya suka, Terima kasih 🙏",5
"kiriman lumayan cepet,kurir ramah",5
bgus real pic,5
baju nya lumayan bagus sesuailah dengan harga nya...cuma sampai paket nya agak lama.,5
lain kali saya pesan lagi barangnya cakep,5
"makasih lazada baju nya bagus bgt,,",5
"bahan'y adem
puaas poko'y",5
"puas belanja d'sini, trmksh.",5
Mantaaap baguuusss banget baju nya kak,5
kuwalitas ok dech...  jd pingin ngancil 😄😄😄,5
puas banget. aku suka bajunya. kurirnya jg ramah banget,5
Kecewa.. minta warna hot pink. Dikasi warna champage pink. Tp dppla.. bagus jg .. bhan nya bagus,5
da brulang x bli...pelanggan suks...trims smua,5
sesuai pesanan😍😍😍,5
jos bajunya di pakai bini bikin aku pengin meluk terussssssd,5
"Aq kira panjang,tipis bahan ya ",3
Real pict .  Baju y bagus  jadi pengen  pesan  lg,5
"produk sesuai foto, bahan tipis, dingin dan nyaman dipakai",5
baju Bobonya enakkk makasih yaa,5
suka banget temen ku. puas belanja di sini,5
bahannya bagus gak kecewa...,5
barang bagus ,5
Makasih paket uda smpe kurirnya baik,5
ok keren cocok dgn pesanan saya mkh lazada.. ,5
"terimakasih paket nya sudah datang pesanan sesuai pict .
",4
Maksih  lazada brngnya udah nyampe kurir ny baik  dan sopan... ,5
"baguss, sesuai.. terima kasih",5
baju.y bgs. real pic wrn.y jg sesuai,4
biar bintang yg bicara,2
bahan nya tipis ukuranya pendek,1
syuka daster'y bgs bgd..mantul poko'y,5
barang bagus,5
"Sesuai harga, tipis bgt",2
"mantep sesuai fic, thx slr",5
suka banget sesuai sm yg sy inginkan ,5
"bajunya bagus mamah saya suka tapi bahannya agk tipis,tapi gk papa deh",5
tdk sesuai gambar,5
alhamdulillh brgnya bgus,5
kurang puas,5
"Maf baru kasih ulasan .. baju nya bagus ,bahan adem ",5
bahannya tipis sekali...kecewa sya belanja disini,1
Bagus bajunya,5
mksih paket ny udh dtg...puas berbelanja di SLJA STORE,5
"Puas dengan bajunya bagus sekali,tidak bikin kecewa dah pokoknya.trimakasih Lazada",5
Baju tidurnya lumayan bagus bahanya adem..makasih lazada..,5
bgus sglnya,5
sangat puas..buat istri sya,4
"bagus. warnanya bagus banget. makasih
",5
bhan alus adem pula mksh,5
baju nya tipis dan transfaran parahh.  tapi oke lah bagus. karna kan cuma buat tidur ajah.    ,5
alhamdulillah cust saya senang sama baju'y,5
realpict konsumen puas. mkch,5
bagus real picture,5
cakep 🥰,5
Kanya gak buat deh buat BB 70 kg,3
"baju y bgus bahan y juga halus sya suka 
",5
lumayan harga segitu aku suka ,5
sy kecewa bajunya terlalu tipis..,2
"ok banget,,
",5
"paketan.a sangat memuaskan ,, kain.a juga sangat bagus ",5
"bagus baha nya ..
makasih buat abang kurirnya  udah langganan",5
Top markotop bajunya saya puas terimksh bnyk ya sukses terus ya buat semuanya,5
rok nya ke pendekan,3
pokona mah mantap kabeh,5
Matur bner baju nya... Selalu puass belanja dsni.. Thank ya,5
lumayan harga segitu mah bisa tuk dines di dapur 🤣🤣👍👍👍,5
"
mkash barangyan sesuay sama yg d gambar",5
"Produk sangat memuaskan, cuma kecewa sama kurir, penagihan 55 ribu,masa jadi Minta 66 ribu",5
Aku suka aku suka......,4
Ok. mkasih lazada. dh smpe pesanan. ,5
Baju nyh sudh di terima sesuey dengan warnana bagus trimakadih lajada dukses terus yh,5
"bagus bajunya bhn nya halus kurirnya jga sdh tau alamt nya mksih lazada
",4
bagus banget,5
kurang memuaskan pengiriman barang lambat,5
bahan lmbut,5
barang sudah sampe....thx lazada.barang sesuai request.,5
smoga toko ini makin sukses karna psnan nya gak pernah kecewa makasih ,5
"Sangat memuaskan,,, ini saya sudah pesan yang ke.3 x nya",5
"Alhamdulillah,
terima kasih ya bos, brg sdh dtg & diterima sesuai pesanan,
👍👍👍
",5
Barang nya bagus sesuai gambar terimakasih lazada kurir nya baik rapih feking nya,3
Ok bajunya bagus saya suka,4
alhmdllh pesenan ku dwh smpy baju y bgus. kurir y jga sopan mksh lajada,5
😘😘😘😘😘😘😚😍,5
Pokok'y 👍👍👍,5
"Sesuai pesanan,,, puas bgt dech pokok'y",5
barang oke pengiriman nya mantap,5
"bagus, bahan nya adem",5
baju y bguss batttt i like it😍😍thank's lazada 😊😊,5
Barang sesuai pesanan,5
"Sesuai pesanan,,, and sangat memuaskan 👍👍👍",5
Terimakasih,5
Barang lumayan bagus.. ,5
bagus pengiriman ny cpett makasih lazada,5
"oke,mantulll...",5
Recommended bngettzz 😍😍😍 ,5
"bagus sesuai pesanan,,",5
puas sesuai yng diingin kan,5
Bahan halus nyaman😍👍,5
bagus banget q suka... ,5
real pich bagus baju nya,5
"Mantap lah
",5
Mantap ga mengecewakan baju nya bgs bahan nya lmbut mksh ya lazada,5
pesen warna apa d kirim warna apa,1
Barang nya bagus bangeett,5
barang bagus mendarat dengan baik sesuai pesanan puas,5
barang sesuai pesanan lmyn bgs  jd kyk amoy. hehe,3
barang sudah sampe bagus sesuai warna cuma lupa saya foto terima kasih ,5
"Bagusssss bangett baju nya,,bakalan beli lagi deh",5
bagus bnget bajunya,5
pas lah buat hrg segitu. yg penting mama saya suka.,5
"Bagus..sesuai gambar..thanks SJLA store
Thanks lazada",5
Real pict mksih lzda,5
Produk Real pict.. Bagus sih..respon seller juga cepat. Trims,5
se suai gambar mksih ya,5
baguss. sesuai pesanan.  real pic,5
"Bajunya bagus,pengiriman nya cepat.",5
Mantapppp👍👍👍👍👍👍,5
bagus bajunya .. bahannya halus TDK panas.. mantap dehhh...,5
Lumayan bagus cukup mirip dgn gambar nya..kurir ny jg ramah yg biasa sring antr krumah..trimakasih,5
"beli 4 warna semua 👍suami aku suka banget
",5
Barang sesuai pesanan.thanks lazada,5
Bagus banget👍,5
Brangnx bgus sesuai dngan gmbar tpi agak lma gpp seh mksh kurirnx jga rmah ,5
"Barangnya bagus,sesuai pesanan,mksh lazada
",5
warna dan ukurannya pas,5
barang sesuai pesanan semoha istriku seneng,5
brgnya bgs🖒🖒🖒,5
i like ittt 😍😍😍 ,5
"barangnya bagus sesuai dgn pesanan,kurirnya sopan makasih lazada pengirimannya cepat.",5
Lumayan bagus saya suka,5
Real pict...sangat recomended...,5
Baju nya ok cuman aga carang yahh 😔😔tpi ku suka ko,5
paket sdh sampe pengirimannya cepat mksh seler n lazada,5
"lumayan ... sesuai harga, uk bajunya besar",5
"syuka bgt pokonyaaaa, mkasihhh 💋",5
"sangat puasssss sekali .. bahannya ok..
thanks lazada.. top banget pertahankan kualitas nya yahh..",5
mantul...  dtg pas mlm jumat...  cokpissss,5
memuaskan,5
"Makasih lazada g nyesel deh belanja disini,pengiriman cepat,barang sesuai pesanan",5
makasih lzada.barang sesuay.sukses trus,5
Bagus sesuai gambar n kurirnya ramah,5
mksi brng sesuai dngan psanan.gk kecewa blnja di lazada,5
"bagus, saya suka real pict terima kasih ",5
Bahanya tipis tapi adem dipake ak suka,5
"bagus bajunya aku sukaaaa bahan ny juga adem
",5
Saya suka sekali😊,5
bgus..tp pendek,2
realpixt banget,5
"bagus barang ya,istri aku suka bngt ,makasih lazada",5
Agak kecewa warna tidak sesuai dengan pesanan tapi gak apapa yang pnting pas d badan,5
"sesuai pesanan ....
pengiriman cepat banget ....",5
Barang oke istri q suka banget ,5
Bagus  n  sesuai  am  pesenan warnanya  aku suka  ku  sukaaa😊,5
"Bagus real pic 

",5
"bahanya bagus,adem nyaman dipakai, sesuai gambar pula,thanks lazada",5
real pick sesuai pesanan,5
baju nya bagus dan real pict.. pengiriman nya jga cepat,5
Ga sesuai sma pesann ,1
baguss bajunya..saya puasss,5
"Bajunya bagus, aq dan suami suka, walau lg hamil tapi kelihatan bagus pake baju ini. Makasih",5
mantapppp...,5
wow...bajunya sesuai gambar...senang banget...bahannya halus...,5
Sangat memuskan.Bajuna bagus adem di pake,5
kainnya tipis.. tp ok lah..kurirnya ramah.. mksh 😘😘,5
Sesuai harapan,5
Terlalu Tipis & Transparant ,5
"Bgus, ssuai gambar, bsa jd lgganan, ",5
"good job
",5
tq lazada,5
Bagus,5
mantul,5
Baguuss,5
barang ok,5
bagus😍😍,5
"cuco deh
",5
The best,5
mantap,5
bagus...,5
memuaskan,4
ok,5
realpict,5
Mantul ,5
bagus,5
Okk mntaap,5
"
",5
mantap jos,5
puas ka,5
ok,5
mantul,5
Baguus,5
bagus ,5
bagus ,5
bagus,4
bagus...,5
bagus,4
Keren,5
memuaskan,5
suka,5
mantap,5
bagus sip,5
😍😍😍,5
GOOD,5
good,5
bahan ,5
bagus,3
bagus,5
bagus 😇😇,5
mantullll,5
"bagus
",5
sesuai,5
Real pict,5
good👍,5
Like,5
