review,rating
bagusss,5
siiip brang dah sampai,5
"cocok utk istriku ....dn pas...thks laza

",4
trmksh lazada,5
"Top lah pokoknya,,,",5
"haduuhh,sumpah nyesel banget belinya buang duit aja, ongkir nya mahal,bahan jelek.",2
Bagus brgnya. Pengiriman ok thanks lazada. ,5
"barang bagus ,terima kasih lazada",5
beneran gede ukurannya haaaa muat di aku yg BB 81 kg 😁,5
bajunya kecil tapi lumayan lah halus bahannya ,5
baguss ku suka,5
 Bagus..sesuai pesanan,5
"paket sudah sampai ...
alhAmdulilah realpicth ",5
cepat datang nya ,5
barang bagus ,5
baguuuussss👍,5
"jelek kurang bagus jahitannya
",5
maksh lazada ga kecewa brgnya oke banget 👍,4
bagus sesuai harga,5
bahanya bagus rekomendasi banget ,5
pket sdah smpai lmayan bgus q ska bng kurirnya jg ramah bngtt mkasih lazada,5
kata istri enak dipake dan nyaman ,5
barang ok...ga ada cacat..sesuai permintaan..good job,5
kerennn... mantul.. ,5
"barang sesuai pesanan,pengantar ramah",5
Cukup bagus,5
"barang bagus sesuai gambar 
pengiriman cepat

",5
sudah sampe,4
"mantap.istri suka
",5
mantap istri saya suka banget,5
"tipis bgt,,wrna sesuai",3
Tipis tp okelah untuk harga segitu thank u lazada,5
"Bagus lumayan lah harga segitu,next pesan lagi di toko ini",5
barang bagus ,5
barang udh nympe .thanks lazada ,5
mantul.... abang kurirnya baik n dah langganan. makasih lazada,5
Barang bagus sesuai pesanan.,5
"Untung saya pesan 2 ukuran, ternyata s kecil sekali. Yerima kasih sebelumnya.",3
"sesuai dengan gambar 👍👍 pengiriman cepet bner,,mksh seller & lazada..",5
"aku suka bngt barang nya bagus,🥰",5
Barang bagus istri saya sangat suka ntar saya pasti order lagi yang model lain,5
"realpick,,,bahan adem istriku suka bgt....mksh lzd,",5
"pesanan udah di terima dengan baik.....paket rapih,pengiriman cepat,",5
this is jumbo size,5
"barang bagus, sesuai. kurir ramah...tolong LAZADA pertahankan terus kepercayaan konsumen. trmksih",4
lingeriex bgs bgt .. sexy maacih lazada,5
bgus barang nya,5
maaf Bru kasih ulasaann nya ..brang oke la kurir ramah ,4
topmarkotop,5
warna tidak sesui,4
"mantull, barang sesuai pesanan & kurir ramah
thanks ",5
realpict saya suka,5
"terima kasih , barang udah sampai , good buat lazada, & kurirnya.😁👌",5
sesuai gambar,5
bajunya bagus sesuai dg pesanan. 👍,5
"baju nya bagus, bahan nya juga adem",5
Mntap...  Suami ku suka banget 😻😻😻😻,5
Sesuai deskripsi produk,4
"Realpict thanks seller dan lazada,,kurir ramah",5
barang bgus .. sesuai pesanan,5
mksh lazada,5
"bagus bangett  
bikin suami makin napsu wkwk",5
"Terimakasih,barang bagus dan cepat sampai juga",5
mantap betul,5
"baguuusss,,, sexi bnget,, aq sukak,,, 😍",5
terima kasih lazada top lah,5
bagus,5
mantul deh 🖒🖒🖒👌,5
Telah sampai 10hari yg lalu,5
good,5
mantap,5
Tipis,3
bagus bahan nya lembut dan ada celana dalam nya juga mksh lazada,5
"brang bagus. puas deh blnja dsini

",5
bajunya cantik,5
cukup puas barang bagus,5
"bagus,bahanya lembut...semoga suami suka🤭",5
ke kecilan cuman,1
Warnanya yg ama saya pesen kk lain ya kak,5
"bagus, biar bintang yg berbicara",5
Memuaskan sangat bagus,5
"barang bagus 
",5
bagus baju tidur nya...,5
barang sampai dg aman thanks,5
terimakasih barang ya sesuay poto ok ,5
ok,5
cicik meong,5
Sngat kecewa lihat dong mbk sya tuh psan nya brapa ko dtang nya cma 1  sya sdh byar smua nya lo,5
"barang cepat sampai, kondisi barang mulus kurirnya jg ramah, makasih lazada",5
sesuai pesanan.tapi agak kependekan gitu jadi nya kaya pake atasan doang.tapi barang nya oke lah😁,5
Enak di pake nya gak gerah juga,5
dipesan warna hitam yg datang kok merah. saya mau barangnya di refund,5
real pict,5
"mantappp
",5
"good
",5
👍👍👍👍👍,5
OK,5
bgs😊,5
bagus,5
good,5
🥰😍,5
mntap ,5
👍,5
lumanyaan,5
Bagus ,5
mantap,5
good,5
kekecilan,3
Mantul,5
Mantap,5
"mantap
",5
Bagus 👍👍,4
pas mantap,5
joss,5
saya suka,4
saya suka,5
