review,rating
mksh barangnya dah datang dan sesuai ama gambar..bagus cocok buat bakar2 ikan nih..mksh buat tokonya semoga mkn jy..dan mksh jg buat lazada..curir jg bak..di karenakan udah bisa dan udah yahu siip mantul,5
"sudah datang.. cuma belum dibuka.. masih segelan... belum kepake.. 

",5
"lumayan bgt harganya murmerrr !! barang sampe dalam kondisi bagus, bentuk dan warna sesuai gambar, kaki penyanggahnya jg kokoh",5
sukaaa memudahkan aktifitas jd lebih bersih ,5
ok bangt barangnya. tapi pengiriman agak lama. ,5
"alhamdulillah barang sampek dengan kondisi bagus, pengiriman cepat,kurir ramah. ",5
"good bngt dah...
pengirimannya jg cpt",5
"Sangat memuaskan, pesanan sama seperti yang di gambar tidak mengecewakan packing rapih dan aman ",5
"lumayan,,,bgus ",5
paket aman tidak ada kerusakan krn di packing dgn bubble wrap.. pegiriman sesuai tanggal,5
paket sudah di terima dengan baik dan pengiriman lebih cepat dari tanggal pengiriman,5
"Aq kirain besar, ehhh... Ternyata  buat manggang ayam 1 ekor ga muat. Ayam kampung ya..?? ",5
barang bagus sesuai gambar dan tiba sesuai estimasi,5
pemanggangnya bagus. toko david amanah,5
"datang nya lebih cepat dari perkiraan, kurirnya ramah dan baik banget, makasih lazada",5
belom di coba,5
Barangnya emejing boskuh,5
"Alhamdulillah,,barang nya bagus,,seneng bgt,,,hd deh tahun baruan,,,",5
Barangnya Sesuai,5
barang sesuai gambar...belom saya coba fungsinya...semoga memuaskan,5
diterima dgn baik tq yah,5
"barang agak penyok... mksh kurirnya baik dan ramah.... 
",5
Panggangannya sdh dtg.. Blm dicoba semoga awet terimakasih ,5
bagus serbaguna,5
"Barang real pict, pengiriman cpt, kurir ramah... 
Smoga awet panggangan nya.. ",5
Pemanggang portablenya mantuulll👍👍👍,4
"Barang sesuai yg di harapkan & tidak mengecwkan,, SEMPURNA..i like it so Thank you so much..👌👍",5
"penyok2 parah...udah di benerin jg tetep...y udh deh...thx
",2
lumayan lah walaupun sedikit penyok,4
bagus,5
real pict ,5
ok,5
"bagus😊
",5
