review,rating
".
baranng tdk sesuai bukan merk happy call toko tdk amanah barang tipis toko ini tdk layak untuk berada di LAZADA",1
mantuulll...barang ny muluus...ok lh wat hrg segitu..mksh udh amanah...wlpun aga lma pngrimnya..wat kuriir...ok..udh lngnan jg,5
akhirnya datang jga.. lamaaaaaa baru sampe.. sedikit kecewa penyok.. sehat terus buat Abang kurir dah langganan seperti biasa ramah..,2
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍✌✌,5
"kecewa barang'a gak sesuai sama gambar, udh penyok gini barang'a",5
Saya kecewa barang nya peyot,1
"barang udah nyampe, tapi saya kecewa karena barangnya penyok, kaya barang bekas",5
"barang tidak sesuai dengan harapan, pas kemasannya dibuka barang penyok seperti itu....!!!",5
kecewa sih .soalnya buat d jual lagi..yg d pesen merk happy call yg datang merk LGI Grill,1
barang yha bagus tpi kenapa she kecil kaya gini,5
pesen ap datang...nya ap,1
barang yg di kirim penyok.. tolong bantu proses pengembalian barang nya.. karena barang nya sudah gak bagus..,1
"barang rongsok djual, tidak niat jual, biar allah yang balas pejual kayak toko mu, pesok, rusak  ,ajur, kecewa banget, rugi beli ditoko mu
",1
"Barang jelek dijual,yang bener kalau jualan baru dicoba langsung meleleh.mohon perhatian nya buat penjual jangan jual barang abal-abal 😠😠😠😈😈😈",5
"barangnya bgus tidak da yg pesok,tpi lma pngirimannya gk pa""lah tpi tetep puas blnja ditoko ni.trims",5
bagus suka,5
"maaf br sempat kasih ulasan, alhamdulillah barang nya mulus, coz paking nya rapi, thanks lazada seller n kurir..😉",5
paketku dah sampai.  bagus tp pinggirnya aga penyok dikit. ,4
pengiriman lama.. barang sesuai pkoknya sukses buat lazada,5
"makasih lazada barang sampe dengan baik

",5
saya bener2 kecewa mesen maerek apa dateng merek apa gemana sih mau niat jualan engga,5
bagus lah dengan harga segitu,5
barangnya bagus tapi ada yg penyok².,4
"Pas dibuka penyot,tipis bnget,trs mur nya lepas",3
"alhmdulilh cocok barang nyh bagus
",4
Kecewa barang nya jelek parenyok,5
sedikit penyok. tpi untuk harga segitu worth it lah,3
"merk tidak sesuai,,panggangannya tdk pas sma wajanya dan penyok,,maaf ya bintang 3",3
barangnya mah bagus . tp sayang  piringan tengahnya mah ko ga muter ya,5
"barangnya penyok gimana nih. mana tipis banget kayak saringan kelapa, sangat kecewa",1
barang pd penyok... ,2
barangnya udah datang... makasih lazada ,5
trimakasih mndrat dgn muluus 👍👍👍,5
kecewa bget iii barang nya penyok2 pelangganku jdi kecewa. klo packing yang bner dong,2
"binggung  merk yg d pajang sama yg datang beda,😒lain x sesuai ya..bahannya tipis ky seng",5
yg datang bukan happy call tp lumayan lah dg harga segitu... ,1
".barang penyok,,",3
barang nya jelek penyok,2
panci penyok. ,3
barang y Uda nyampeh bgus bgt makasih y....,5
seperti digambar cuma barangnya tipis,5
"brangnya penyot tpi ngg pp lh untuk hrga segitu cuma lama ngirimnya...tpi kurirnya ramah...
",5
bgus sesuai dengan harga nya..maksih v blum di pakai..hhheee ,5
"alhamdulillah bagus, tpi, pngirimannya lama",5
bagus walau sedikit penyok,5
Alhamdulillah bagusss prodak na nd kurir na dah langganan..thanks lazadaaaa,5
"bagus, setengah bulan barang baru sampai",1
Sesuai harga,4
kecil tipis lagi.. lumayan buat harga segitu.. makasih ,4
barang tidak sesuai sangat kecewa ,2
barangnya ok gk ada yg rusak,5
penyok semua paraaahhhh,5
Alhamdulillah brang nya sudah sampe walopun lama banget ...barangnya sedikit pnyok,3
Barang bagus tapi syg lamaaaa bgt nyampe nya,5
paketnya udah sampe walau lama tapi ga apa apa makasih buat mas kurirnya yg ramah,5
bagus real pick tp pengirimannya lumayan agak lama ,4
"barang agak penyok sedikit, lama pengirimanya... ",5
. brang bgus sesuaii psanan.  Cuma ksel sma proses ny ajja lmma bngtt,5
"Awalnya kirain kardus nya aja yg penyok ehhh, ternyata dalemnya juga penyok 😏😥😒😔😕",1
"
jelek barang nya..penyok..nyesel beli di lazada..ngak ada yang 
benar barang nya.semua jelek",5
"penyok dikit, lumayan lah",5
makasih buat seler nya. makasih juga makasih juga buat lazada,5
penyok semua jd mubadzir,1
barang nya dteng nya lama bangett . trus barang jelek .. gamau lagi pesen di lazada ,5
"tempat panggangannxa putus kecewa saya
",5
lumayan,5
Manatap,5
"bgus dpt yg smpurna,t ksih.",5
"barangny bagus peking rapih
kurirny langganan",5
"barang nya okkky am yg digambar tp pada benyok dua duanya
",5
"alhmdllh paket nya cpet sampai,,,juga kurir nya ramah banget",5
nice,5
