review,rating
"kecewa 
bocor
saya mau mengembalikan nih barang,,
kecewa 
gimana nih kk cara ngembalikannya??",1
"realpict bangeeeeetttttttt aku suka..... aku puas...... pengiriman cepat sesuai estimasi. kurir juga ramah karena udh langganan. recommended banget bunda2.... dijamin puas, tanpa penyok sedikitpun karena dibungkus dengan tebal dan rapi. toko sangat amanah. bisa langganan nich.",5
Barang sudah sy terima meskipun akhirnya ada yg penyok juga tp sy hargai seller sudah usaha packing rapi karena paket dikasih perlindungan baik dalam dan luar untung kacanya juga gk pecah. sy rasa bagian pengirimannya yg gk beres padahal sudah ditulis warning oleh seller supaya hati2. untung bisa diperbaiki sedikit. Selain loyang sy juga dikasih bonus parutannya. Makasih seller atas pelayanannya 🙏🏻,5
"paket sudah sampai sesuai pesanan dn sesuai gambar paking sangat rapih sangat mementingkan konsumen saya suka😍 good job buat tokonya pertahankan☺ buat kurirnya sangat ramah 👍
trimakasih lazada",5
"ok...sampe dgn selamat bonusnya jg pas ada 3 loyang bulat, cumn sy pingin oven yg ukurannya lbh besar biar bisa buat manggang bolu yg 8 telor😁",5
maaf baru kasih ulasan...  open nya memuaskan banget pokoknya is the best deh lazada 😊,1
"sngat bagus sdh di coba buat kueh, mntap bahan teball,loyang nya juga tebal mksih lazada",5
barang udah keterima gan tp ada sedikit penyok tp ngga apalah tremakasih,5
paking rapi.barang sampe mulus sempurna.,5
"packing sangat bagus..rapih dan pke bable wrap..
recommended bgt pokoknya..pelayanan ramah and thanks buat free nya..
pak kurir ramah bgt dan udah langgann",5
mantap,5
"barang ok
",5
