review,rating
alhamdulillah paket saya udah sampai dan sesuai dgn estimasi pd gmbr y makasih seller dan makasih lazada,5
ketagihan saya sama toko ni.. happy callnya bagus bgt.. mknya saya pesan lgi jadi 4..mkch toko ni dn lazada.. ok punya dechh toko ni,5
barang bukan ORI ktnya produk Korea? baut copot 1 dan dlmnya kasar seperti nya baru di cat? so'alnya bau cat.tpi Abang kurir baik.kecewa dgn barang nya.,1
"pckingnya rapi,barangnya sesuai pesanan.",5
"paket sudah di terima sis barang nya mantul banget kurirnya ramah.jangan ragu belanja di sini.puas dan tanggung jawab
",5
paket udh di terima dng sangat baik...tq lazada..br kali ini di krm sesuai pesanan..yg lain mengecewakan..,5
Kecewa didlammnya ad yg lecet untung gk berlubang...saya bru sempt post.trus diluar ad kegopel sedikit..sya seblmya sdh caht tp tto aja hmm payah..mudah2 awet,5
"thanks barang sdh d terima, kok ada lecet dikit ya? blm d coba sih, smoga bgs barang nya & awet. aamiin",5
"keren,,,real pic banget 
mudah2an awet yaaa,,,mas kurirnya dah langganan baik , recoment buat teman2,,,
saya nunggu 3 lagi yg masih dalam perjalanan,,
thanks lazada,,,",5
"trimakasih Lazada/A&K store and Ninja xpress,  barang sudah kami terima dgn baik tanpa ada krusakan dn pruduk OK bingit",5
"untuk barang bagus cuman lom di pake aja. untuk kurrin ninja nya tolong kalo nganter jangan setengah"" masa gak sampe rumah udah itu marah"". ",5
"sangat memuaskan sekali, terimakasih  sangat senang sblm estimasi sudah sampai dluan kurir nya jga sangat ramah ,  setia banget deh sama lazada top markotop",5
"Kualitas barang ori suka banget, jadi masak apapun jadi mudah. Pengiriman kemren 3 hari sampai. Dan harga sangat relatif .",5
"Alhamdulillah sudah saya terima paketnya ,dan mantap recommended pokonya ,,,,,paling bagus , barang original ,kurir baik ,ramah karena sudah langganan , terimakasih lazada , pertahankan ☺️☺️☺️",5
"Seneng banget belanja di toko  ini.. Amanah.. Produknya  bagus, packingnya aman dan ongkirnya murah juga bnyak diskon2 menarik yg bikin menggoda..  Kita langganan  ya.. ",5
"paket ya udah yampe terimakasih yah semoga toko ini jadi langgan sayah ,barangya bagus sesuay harga  terima kasih Kuril baru ya juga baik ",5
"Alhamdulillah barang dah nympek lbh cpt dr perkiraan,dan barangx bagus mudah""an gk lengket dan awet.respon cepat.mksih seler smoga makin sukses..kurir sangat baik dan dah langganan...mksih lazada.",5
"terimakasih, barang sudah sampai... dlm 2 hari... tetapi baudnya kurang kenceng ka. tapi gpp sih... 😇 kurirnya juga sopan bgt...",5
"paket udah diterima,dalam.keadaan bagus danrapi
realpic sekali,cepat sekali dtangnya,seller ramah banget,mudah2an awet🥰
mkasi seler
lazada
dan mas kurir
",5
terimakasih barang nya sudah sampe dengan aman semoga awat barang nya dan ngk lengket terimakasih buat kulirnya yg sudah bisa kerumah terima kasih buat lazada,5
Paketan nya dah nyampe...pokokya puas bgt belanja di lazada...kurir jg ramah...recomended bgt dech...Mksh lazada...,5
"alhamdulillah untuk pesenan yang ke 2x nya barang dan packing nya tetap bagus dan rapih
kurirnya jg msh langganan ramah",5
"alhhhamdulilah barang. mendarat dengan baiikk pakiing rapi,barngnya ok meskipuun blm d cobba mmudah2an bagus & awet,seler ok,kurir langgganan..trims lazada",5
"bagus barangnya  udah di coba... mantap,,,",5
"wakru pengiriman sesuai, sayang kardusnya pda penyok.untungnya buat sendiri bukan psenan temen, tp isinya aman sih.lain kali lebih hati2 biar ga penyok kardusnya",5
"barangnya sudah sampai dan sesuai dengan gambar juga bagus kurir nya juga sudah langganan, terimakasih lazada dan seller nya sukses selalu.",5
"Thanks LAZADA barangnya sudah trima dgn baik tanpa lecet, thanks For Kurirnya juga, setiap ada barang trus telepon sy,,, semoga sukses 👍👍👍",5
"barang Bagus datang aman packing juga aman ..
pengiriman cepat respon seller cepat dan ramah.. 
makasih ..",5
"alhamdulilah paket sdh dtg sesuai yg d gambar, trmksh OLSHOP A & K  n lazada pokok nya puas belanja di toko ini utk lazada sukses sll👍👍❤❤",5
"Sy senang belanja d Toko ini pengiriman cepat,barang bagus memuaskan. Maksih kurirny ramah.maksih Ninja ",5
"sampek deg degkan juga kl sampek rumah tebelah dua pi alhamdulillah gak papa,cuma kotaknya yg penyok terimakasih tokonya dan om kurir walaupun kita gk jumpa☺☺😁🙏🙏🙏",4
"Terima kasih lazada packing nya rapi banget g ada yg sedit pun lecet, pokok nya pus deh belanja di lazada, kurir nya juga rama",5
"Alhamdulillah paketnya sudah diterima dg baik,,terima kasih Lazada
",5
mantap suratap mak nyusss,5
barang bagus,5
Barang bagus😊,5
bagus barang realpict packing rapi,5
"yg mesan GK mau k,dia mau uang kembali",5
yg mesan GK mau ka dia mau uang kembali,5
makasih barang sudah sampe dengan aman,5
"Terima kasih lazada,,, barang yg di kirim sesuai dengan yg ada di gambar dan sangat memuaskan",5
bagus barang nya... terimakasih,5
"Semuanya OK, terima kasih lazada ",5
"Mks paketnya sdh nyampai, barangnya bagus ",5
bagus ko kk engga ada yang peot ko kk makasih dari Lazada 🥰🥰🤩🤩🙂🙂🙂🙂💯,5
"barang ok, kirim cepat",5
Bagus .. No lecet .. Mayan cepet nyampe🙏,5
Barang sudah diterima dengan baik packing rapi aman kuat deh belanja Disini,5
barang sudah sampai..  real pict bgt,5
proses pengiriman nya kalau bisa lebih di percepat.,5
real pick pengemasan jg bagus terima kasih,5
ini kok gimana ya? bautnya gak ada satu jd longgar gt. seller sbelm kirim barang harusnya cek dong,2
"paket sdh diterima, paking rapih, kurir ramah ...
langsung dicoba nih .... ",4
"mantap.. .toko ni sangat ramah.. makacih y toko color family dn lazada ...sayaa suka bgt happy call nya mantappppppp
😀😀😀😀😀😀😀",5
"Trimakasih barangnya sdh smpaii.. 
Bungkus. A rapiin.. Pas di bukak kardusnya sobek.. 
Barangnya bagus.. Kurirnya ramah ",5
"Ukuran super jumbo D-32 cm, dan berfungsi normal, sesuai dgn gambar.. Packingannya mantap betul, dipakekan Buble wrap tebel, jadi biar pengiriman ke ujung Sulawesi, kondisi barang tdk rusak & ttp utuh.. cuman dus nya saja agak penyok, but it's ok.. Recommended 👍👍👍",5
brg dh smpai mulus gk ad cct tpi blm sy cb moga awet,5
"Barang baguss..  Pacing tapi..  Puas banget.. 
Penjual yg amanah. Joss poknya. ",5
"packing rapi, bagus sukses terus 👍",5
packing rapi barang bagus,5
"okeh barang SDH diterima,kardusny penyoook,,. tp Alhamdulillah didlmny pake bable.. trims
",5
barangya udah sampe bagus pekingya rapi abng kurirnya baik terimakasih,5
mantul barang sesuai dengan pemesanan,5
Bgus pokokny top dh,5
Sesuai desripsi,5
mksh udh smpai dgn selamat,5
Alhamdulillah.... Barangnya suda,4
Puas banget pengiriman cpt,5
Mantul banget barang nya.top Margotop .puas deh pertahanankan ya kualitas nya biar gak cari yg lain.😍😍,5
"bagus gak ada yg lecet.makasih yaa gan
belum dicoba sih semoga aja anti lengket.",4
"Alhmdllh... Barang nya bagus , sesuai gambar.  Mksh Lazada ",5
Bagus barang nya...cuman lama ngirimnya,5
Bagus udah d pake manggang ayam gak lengket,5
"barangx sdh tiba... mudah2an ori dan tahan lam
",5
"pengemasan bagus rapih, barang good pokok nya tokonya amanah. ",5
Barang sudah sampai kurirnya ramah.tq lazada,5
bagus..  bener2 anti lengket ,5
Mantap sesuai dengan gambar,5
"best seller top banget, terima kasih semua,,,,,",5
barang sesuai.real pict mantappp,5
memuaskan sekali,4
Belum di buka tapi kya nya aman soalnya pakai bubble pengaman anti pecah thank you ,5
happy Call nya super bagus kak terimakasih sukses terus buat olshop nya ya kak,5
barangnya sudah sampe...Peking bagus...barang aman mantapp,5
LAGI DAN LAGI PESAN TERUS ,5
bgus sh .  .cuma pengirimanya lama bnget,4
ok mksh lazada,5
"sesuai pesanan Bahannya bagus
",5
"terimakasih lazada...sukses slalu...
",4
barang udh sampai bagus tp blm di cb,5
"respon penjual sangat lama, saat order ulang baru direspon akhirnya double order",2
puassss banget ngak nyesel,5
Bagus udah d coba bagus gak lengket.real pict,5
barang bgusssss bnger,5
barang cepet datang nya.kurir nya ramah puas sekali,4
ok sesuai iklannya,5
"mksh sdh sampe BARANG ORI HAPPY CALL .
trimakasih lazada 
& kios penjual y amanah
untuk kurir sdh langganan.
bahkan hampir tiap minggu ada aja yg di beli.di LAZADA 
THANK'S LAZADA.",5
"Alhamdulillah,selalu memuaskan,untuk yg kesekian kali,dan barang selalu dalam keadaan bagus,tanpa ada cacat,terimakasi,sukse sllu
",5
"mf bru ngasih ulasan,thank you barangny bagusbanget,kmi udah coba pakai tidak lengket.pokokny sip deh.bakalan mesan lagi deh",5
"alhmdullh,Dateng dengan selamat,bagus,gak ada cacat,udah sering belnja,hasilnya bagus terus,terimah kasi,moga kedepannya bagus terus",5
"top markotop brgnya bagus

",5
Barang bagus dan kurirnya ramah,5
Barang sampai dengan baik semoga awet,5
"pesanan sdh sampai realpict mkasih lazada, seller dan kurir yg baik sukses sllu",5
"maaf baru ksih ulasan...
paket sdh diterima...brfungsi dgn baik...
pngiriman aman,,pake bubble wrap mskipun ad lecet sdkit d dlm...tp tak apalah....tetap OK..
kurir ramah...langganan...
trima kasih lazada & seller.",5
"allhamdullillah barang nya bagus sesuai merk dan gambar,,,sudah di cobain juga gk lengket,,makasih mas kurir sudah antar paket saya,,,makasi lazada,,😊",5
"barang udah diterima dengan baik,paking rapi kurirnya juga baik, semoga lazada tetap mengutamakan pelayanan dengan baik
",5
"Barangxa sesuai gambar,pokok mantul,packingxa rapih,mudah""an tahan lama,mksh lazada & sukses buat penjual...",5
"Trima kasih lazada... Barang datang sesuai gambar,  sayang kemasan kardus nya penyok dan tidak bisa d gunakan untuk menyimpan kembali saat d rumah",5
"Walaupun pengirimannya lama banget, tapi barang oke punya. 
Terima kasih kak, barang sampai dengan selamat",5
"horreeee..... aku punya pangganggan iji..... walau bukan ori, tp proses masaknya enak jg?? lumayan dpt hrg murah tp kwalitas lumayan bagusss koo",5
"Barangnya bagus, pelayanan dari kurirnyss Packingnya jg bagus sehingga barangnya tdk ada yg cacat. Sudah dipskai, sgt membantu seksli utk memanggang, jadi praktis utk memasak",5
maaf telat kasih komentar soalnya baru di coba nih gan 👍💙⭐😄 mantul alias mantap betul pokoknya saya puas banget👍👍👍👍💙💙💙💙⭐⭐⭐⭐,5
"Alhamdulillah barangnya sudah sampe, meskipun saya agak lama nunggunya, tapi bersyukur Krn barangnya tdk ada yg cacat sedikitpun, makasih ya penjual nya juga welcome 🙏🙏🙏🙏🙏🙏🙏",5
terimakasih Lazada n seller. paket sdh mendarat dgn mulussssss. waktu kirim sesuai estimasi. product real pict,5
Trm ksh lazada  barang ny sampe  dgn mulus tanpa cacat  barang bgs pangiriman cepat  saya sukaaa bgt    lazada  top deh ,5
"trimakasih Lazada/A&K store and Ninja xpress,  barang sudah kami terima dgn baik tanpa ada krusakan dn pruduk OK",5
"maaf baru beri ulasa,..barang bagus cuma sedikit lecet tp ngak ngarus...kurir cukup rama.trim lazada",5
"barang sudah sampai pas sy cek ada karat""nya dikit"" dibagian dalam dan bagian tulisannya kurng mulus..tp lumayan lah dibanding tko lain dsini lebih murah dg harga sgtu..tp sy agak kecewa ada karat""y aja dikit"" jadi kurang bagus..",4
makasih lazada paket nya dah sampe.dan makasih juga buat abang kurir nya,5
"Terimakasih A&K store,  Lazada and Ninja xpress, barang sudah kami terima dengan baik dan kuliatas barang juga baik.",5
"barang datang sesuai foto, cuman kardusnya sobek mohon lebih hati hati lagi ",5
"barang sdah d trema mntap brangxa puas blanja d tko ini moga laris terus mksih, maap bru ini ngasih ulasanxa",5
"paket SDH sampai, terima kasih kemasannya rapi, aman, lazada man top n trimah kasih juga buat kurirx yg ramah",5
"gak bisa kirim foto Sinyalnya disini lelet banget, udah berulang2 unggah foto tapi nggk bisa, 
mantuuul banget,  Order untuk yg kesekian kalinya selalu puas  😍😘 seneng banget belanja diLazada bikin ketagihan, lazada memang oke punya.. selain packingnya juga aman, barangnya juga bagus, ongkirnya murah, kurirnya juga ramah. sampai lupa belanja di Aplikasi sebelah😁😁 udah terlanjur jatuh cinta sama Lazada. I love you lazada  😘😘😘",5
paketan udah nyampe  brg y mantullll 👍👍👍👍 makasih lazada dan terimakasih bt abang kurirnya baik dan ramah,5
"barang lah nypai lebih crpat dri perkiraan y
nengok sekilas bagus, tpi lum d coba. sayang y petunjuk buku y bhsa korea. jd gak ngerti buku petunjuk ya. ",4
barang bagus.terimakasih sukses ya gan,5
"Maaf telat ngasih ulasan, barangnya udah mendarat dengan selamat, cepet banget nyampenya, order tgl 12 eeh tgl 14 udah datang barangnya 😍Alhamdulillah barangnya mulus ga ada yg cacat, makasih buat kurirnya meskipun hujan tapi tetep semangat ngirim barangnya,ini kesekian kalinya aku belanja di lazada dan selalu puas sukses selalu lazada 😎😍",5
maaf br kasi ulasan  barang bagus mulus ga ada cacat packing jg rapi cm blom coba buat memasak Dane maaf gae bs kirim foto kamera rusak.. ,5
pengiriman cpt. peking kurang si krna dus'y penyok. tp brang ok ko gk ad yg lecet. siip deh sukses trus ya. mksih lazada😊.... ,5
shiiip dech.....trimakasih ya mas kurir👍👍 ,5
TOP..nggk ada cacat ..langsung aq coba nggk lengket,5
Makasih kk pketnya udah sampai..barangnya ok banget👍👍..sesuai keinginan...puas bnget blnja ditoko ini😊😊...thank's lazada,5
Alhamdulillah paket Nya Selamat Dan puas banget Makasih Banyakk Pengiriman Cepat  😍❤️,5
barang telah di terima dgn baik.maksih lazada.sukses,5
"pengiriman cepat,barang bagus ..",5
"paket sdh sampe,kemasan rapih dan barangnya tdk ada yg rusak atau cacat ..trm ksh Lazada ",5
"sangat bagus, sy sangat puas dgn pelayanan nya,dn mas kurirnya amat sngt ramah,pokoknya ist the best for lazada.",5
"Alhamdulillah barangnya bagus,seperti yang di inginkan,jadi pengen pesen lagi,semoga barangnya bagus terus yaa,,,,",5
Paket baru sampai jam 10 tadi padahal pesan dari tgl 9 satu blm baru sampai barang ny lumayan bagus cuma bagus yg pesan pertama....,5
"Alhamdulillah barang sdh sampai,packing rapi,kurir ramaaah,
barang bagus..cm untuk baut sambungan kok otok2 ya..
mungkin ada solusi biar bisa rapat..tdk goyang sambunganx.
Terimakasih...",5
"Alhamdulillah...saya mesen udah 15 bh ya....semua barangnya bagus saya suka, saya suka.....terima kasih  untuk toko nya  dan terimakasih lazada...j",5
"pengepakan barang bagus,respon penjual bagus,happy call mendarat dengan selamat
mantap pokok nya
maaf gk d foto cz lg d tempat kerja",5
Alhamdulillah...barangnya udah diterima....sesuai gambar saya suka saya suka....terimakasih lazada...,5
mantap... barang medarat dengan selamat... dan barang sesuai dengan deskripsi... Thanks Seller dan Lazada...,5
terima kasih bagus sekali dan uda dicoba barangny enggak lengket.pokoknyo bintang 5 utk tokony dan kurir ,5
"Alhamdullilah pesanan sudah nyampe dengan Selamat, packing dengan rapi, terima kasih lazada dan  abang kurir ",5
"sangat sangat kecewa.kirim uang skalian 2 barang tp yg lg satu gak dateng"" lebih dri 3mngguan.bgaimana ini...",5
"zirry ya bru ksih Ulasan..
happycall nya bgus ssyai gmbar pkonya memuaskan..
nti di Order lagi ya..
mkasih Lazada",5
"happy call nya bagus saya suka,, makasih lazada",5
"Alhamdulillah paket sampai dengan selamat.
Happy call nya bagus, respon penjual baik & Kurir sangat ramah. Saya mau pesan lagi ",5
barangnya sdh nyampek pengiriman cepat kurirnya baik tapi barangnya agak kasar sesuailah harga segitu,3
"barang bagus nda kurang apapun dan sampai dengan selamat,  pengiriman jg cpt. terima kasih",5
mantap...puasa baget,5
barangnya sdh datang rapi mantul dh mksh lazada,5
"produk original, tp sedikit lecet. mungkin pas pengiriman kali. tp gpp, yessss ok😊",5
sangat bagussss,5
"trm ksh happy call udh sampe aku suka
",5
Barangx da nyampai dngan slamt..tdak ad lecet sama sekali..thanks..,5
"barang bagus 
sesuai deskripsi
ngkk Nursal membeli disini",5
"packing nya rapi,,barangnya mulus..good👍👍👍👍👍",5
"pengiriman ok, tapi syang ada bopeng dikit, tpi gk papa sya suka ko, trimakasih",5
"pesananya sesuai gambar, sampai dengan utuh tanpa goresan,",5
maaf baru kasih ulasan nya kualitas sanggat bagus sudah saya coba,4
"Alhamdulillah pket nya sdah smpai, lwpun lma tpi memuaskan brang nya bgus tpi blum dcbain",5
" Barang sampai dgn selamat n sesuai deskripsi, terimakasih semuax n sukses selalu",5
mantap.. packing rapi.. puasssss👍👍👍,5
barang nya bagus makasih lazada kurir nya juga baik,5
"Top markotopp.. 
",5
bagus baguss,5
"Oke lagh dgn harga segitu
Mdh2an awet
Tq seller ",4
"Barangnya sudah sampai, belum dibuka. semoga awet. kurirnya ramah, barang sampai cepat",5
"bagus banget sesuai pesenan pokoke TOP 
      ",4
"mantap belanja disini...brngny bgs saya sangat puas....


",5
"real pict...brg bgus no minus....mksih lazada n abg kurir ...
",5
"masih 
barang ya bagus 

",5
"Alhamdulillah udah nyampai ya meskipun lama,dan brangny bagus banget top lah,mksh lazada",5
mantul pokk nya,5
brng bagus banget pengiriman nya pun lebih cepat juga the best deh buat seller and toko nya,5
mantap 👌🥰,5
"produk datang cepat, bagus sesuai pesanan & berfungsi dengan baik",5
sip datangnya cepat,5
brang bagus bngt,5
"seperti biasa bgus,udah sering belanja,hasilnya bagus,",5
alhadulilah paketan ,5
semoga aja awet ..barang nya bagus walaupun kardus nya udah robek 👍,5
bagus banget...syuka banget.,5
sangatt bagusss memuaskn 😀,5
"suka skli, pelanggan sya jga ska brgx, mendrat dgn aman",5
"Diterima sesuai pesanan, Produk bagus",5
biarkan bintang berbicara,5
Alhmdulillah paketnya sudh sampai sesuai pesanan👍,5
"bagus,alhamdulillah sampai dgn tujuan tanpa tegores
terima lazada dan tokonya juga😊😊☺",5
"Barang nya bagus banget😍😍😍. 
Kurir nya top alnya dh langganan
Thank's lazada",5
"paking rapi,mudah""an psenan kdua memuaskan lagi",5
"puassss, makasih lazada..pengiriman cepat & kurir ramah ",5
terimakasih lazada barang ya udah yampe.,5
barang ok tapi kardus panyok untung dalamnya kagak apa ap,4
"happy call nya bagus memuaskan ... kurir nya baik'ramah

",5
udh sampek paket na.........,5
sayaa puas banget belanja di tokoo ni.. pokokknyaaa superrrrrr okkk... ,5
Sukaa sekaliiii,5
Pengiriman sangat cepat pengemasan juga sangat rapi semoga selalu amanah ya kakak. ,5
Pengiriman sangat cepat pengemasan juga sangat rapi semoga selalu amanah ya kakak. ,5
bagussss,5
bagus,5
mantap,5
👍👍👍,5
bguss memuaskan ,5
"kardus peot,, pegangannya patah",1
mantap gak lelet sudah aku tes praktek telor g pakek minyak menyukai ,5
mantap lah buat lazada ,5
cantik happy call nya 😚,5
bagus banget pokoknya terimakasih lazada suka berlanggann dgn anda suksek slalu.,5
mntep,5
mantuul. ,5
Mantull,4
barang sangat bagus,5
bagus,5
mantul,5
mantap ,5
Harga ok ,5
👌👌👌👌,5
baguuuus,5
ok,5
barangnya ok,5
"brngnya lumayan bagus tp pengiriman nya amat sangat lama 2 minggu bru sampe,kelmaann dikurirnyaa,",5
ini udah ke 3 kalinya order disini.. baguss bgt,5
produk bagus..  netx order lg ,5
"barang lumayan, pengiriman lebih dr tgl estimasi..tq lazada, seller n kurir",4
mantap jiwaaah,5
bagus .. agak kendor bautnya,5
barang ori mantep,5
standar untuk harga segitu cukup bagus kurir sangat baik,5
barang bagus mirip aslinya,5
"overall bagus dah.
yg penting kepake",5
"barang sudah sampai dengan lengkap tanpa ada lecet, terima kasih Lazada",4
mantap👍👍👍,5
"alhamdulillah sampe,barangnya bagus,seperti yang di harapkan,moga langganan terus,terimakasi lzada",5
"barang bagus, pengiriman cepat, dan pokoknya the best, recommended",5
alhamdulillaha...realpict..cuma pengiriman nya aja lama bgt..,5
bagus sesuai barangnya....mau pesan satu lagi,5
"brngnx da sampai sesuai pesanan blm q coba smga awet, buat abang kurirnx tdk ada mslh",5
"👍👍👍👍👍
makasih 😘😘😘",5
bakal pesan ke2 x. nya.. thks,5
mantul.....👍👍👍,5
ada lecet nya paking nya gak rapi luar lecet dalam lecet buruk,3
mksih ka..ga smpat fto..udh kbru di ambil planggan,5
"barang dtg dg selamat, bagus ",5
Alhamdulillah sampai dengan selamat tidak sedikit pun lecet,5
"good produck
",5
"barangnya sesuai sama pesanan deh yg bikin seneng lg pengirimanya cepat,mantul deh pokoknya",5
"barangnya bgus,pengiriman jg cpet.good...",5
"Produk bagus, original.. udh langganan beli trs dsini",5
"Amanah dikirim yg ori, terimakasih laxada, maaf tlat ksih ulasan nya",5
"sesuai dengan gambar,dalam keadaan baik,semoga awet. ",5
keren bagusss 😘,5
Thank you produk asli 😘😘😘,5
"sangat puas dgn pelayanan nya ,pkonya sukses sllu lazada, mantull",5
oke bagus mkasih,5
"top banget deh pokoknya, cusss pada order",5
"lumayan bgus,,,",5
sesuai pesanan,5
"Terima kasih
",4
barangny blm sya terima koq udh d suruh ksi ulasan aneh,5
"Barang bagus,, mau pesan lagi tapi kosong ..",5
Sesuay harga,4
cuma aga kecewa dikit pengemasannya ada yg cacat dikit,4
"Barang bagus,  no cacat dan original.  Dan langsung dipakai",5
barangnya bagus.,5
"barangx sudah sampai,, keren ",5
mksih..wlw nunggu lma ni pketan nysar..psann yg kskian x nya,5
sangat puas,5
Mf bru ksih ulasan mksih lzda ttngga ku syuka,5
senang sekali... bagus deh... makasih happycall.. sampainya jg cepat pokoknya oke deh,5
"Packing nya sangat bagus,kurir nya juga baik dan barang nya tidak ada yang rusak",5
"Mantap...
Barang sesuai gambar...
Pokoknya gak mengecewakanlah...",5
Lumayan sesuai harga,5
"sesuai pesanan,tks seler,kurir & lazada.
sukses sllu. . .🙏🙏",5
puas dgn brgnya,4
"Toko favorit. Barang2nya baguss...makasih yahh..
",5
Packing ny rapih....realfict sesuai gmbr.sukss sllu lazada.mksh💃,5
real pick.tdk ada lecet smua ok....pengiriman sesuai.thanks lazada,5
"cepat...gooddd
",5
baguss barangx ..trims yaa,5
"pengiriman cepat, packing nya juga oke, dan kurir jga ramah",5
"Terimakasih Lazada.. barangnya sudah sampai dalam keadaan baik, semoga awet",5
"puassssssssss mau beli lag,semoga amanah penjualnya",5
Barangnya ok saya dah pesan dua ga mengecewakan.pokoknya sip,5
"realpict. .
trnyta ukuran besar yaaa,,
tp kok ada tali karet gtu,,lepas atau gmna karetny itu yaa",5
bagus bngat,5
bagus happy call nya dan original👍👍👍,5
ga byk bicara mantap,5
"bagus, pelanggan suka,, nih mau order lg",5
"bgus pngirimam cepat udh di coba nggak lengket mudhn awet
",5
Alhamdulillah udah smpe.pack rapi. trims mas kurir,5
Produk ok. Pengiriman cepat.,5
keren..aplagi ongkirnya cmn 5k...keren mantap bnget deh,5
"bagus sesuai pesanan sangat suka
",5
Bagus banget,5
"Barangnya uda sampe dan bgus
",5
sangat mantaaabb,5
"Barang nya bagus, ibu saya suka, terimakasih ",5
mantaaaapp besok mau pesan lagi buat mama di kampung .🙏🙏,5
"mantap pengiriman cepat...
",5
"barang bagus,,swsuai gambar",5
"barang real pick 
kwalitas ok",5
"barang real pick 
kwalitas ok",3
