review,rating
"👍😍 barangnya suka banget👍🥳
kurirnya ramah banget",5
Mantul 👍👍👍,5
mantap  👍👍👍👍👍,5
"Alhamdulillah Barang Nya Sudah Sampai
Seneng Banget Karena Lebih Cepat Dari Estimasi, Tapi Sayang Handle Gagang.a Pecah Sedikit ..
Mungkin Ke Depan Nya Perlu Di Check Ulang & Pengemasan Nya Bisa Lebih Rapih 😊",5
mksh lazada barang nya da sampai...sudah sy cek aman g da yg rusak...kurirny jg ramah da langganan jg..,5
"oke banget ,👍👍",5
"Barang sudah sampai,paketan rapi,kurir ramah.Thank you Lazada.",5
pengiriman sangat cepat barang bagus anti lengket juga trmksh yaaa,5
"JOS GANDOS POKOKE, SEMUANYA JOS ! 
DI JAGA TERUS KEPERCAYAAN pelanggan nya",5
real pict say ...mantul 😍😍,5
paketanya memuaskan semua lengkap...makanya saya kalu belanja selalu di LAZADA terimaksih lazada....sangat memuaskan...THANK YOU,5
puas banget....terima kasih lazada,5
"bagus sesuai pesanan semoga awet ya dan bawa rijki 


",5
"pengirimnya lma.peckingay tidak rapi dosny sobek.penyok.brngy lmyan,..kuriry rmh dh lngganan.",5
"Mksih pesannnya udh dteng,,, bru kli ini sy bli online penjualnya jujur bgt,,,tutup penyok lngsung diganti yg bru mksih bnyak ya mba semoga sm2 barokah Aamiin",5
oke kurir oke.. semua oke,5
"paketan cepet sampe nya..terima kasih lazada
barang aman dan sudah dipake bagus ga lengket👍",4
alhamdulilah paket udah nyampe dengan selamet pekingnya.rapih desuay  dengan gambar kulirnya juga ramah terimakasi seler& lzada 😘😘😘,5
"packing rapi.. barang mendarat tanpa cacat, hanya saja sepertinya bukan original yaa..yaaa tapi cukup puaslah sesuai dg harga... terimakasih lazada",3
"bagus banget barang'y,cepat juga pengirimannya,syuka bngt,sukses tts ya buat toko'y &lazada juga kurirnya ramah",5
"Alhamdulillah barang nya bagus,  pengiriman  nya juga cepat.  kurirnya ramah , saya senang belanja di lazada....  terimakasih  lazada",5
barang bagus datang lebih cepat dari jadwal aman tidak ada cacat aku seneng banget mau langsung d coba bikin takoyaki tarkalo butuh barang yang lainnya pengen beli d sini lagi mantaaapppppp pertahankan dan sukses untuk semua,5
"Barang nya dah sampai dengan selamat walau kardus nya Pengok tp yg penting barang nya g pa "" sy ngerti karena kan jauh n tertimpa timpa tp sy sangat suka anti lengket dan dah saya dah coba makasih lazada😍😍😍",5
Belum dibuka smoga ajh di dlm nya komplit n gak ada goresan. Packing rapih n cpet sampai. Thanks seller n lazada. ,5
Terimakasih barang sudah sampai tepat waktu...Bagus...,5
alhamdulillah paket sya sdh smpe barangnya bagus pekingnya rapih kurirjya jga ramah trimakasih lazada trimakasih seller trimakasih mantul deh pokonya,5
paket sudaj diterima....sdh dicek tapi blm dipakai sihhh...packingnya rapih bubble wrap luar dalam...kuirir ramah pula...,5
barang udh sampek bagus sesuai n pengantaran cepat makasiih lazada ya walaupun kardusnya penyot n kotor kayak habis d bawa jatoh tapi dalemnya amaan kok baguus👍👍🙂,5
