review,rating
"alhamdulilah barang real pick,sesuai pesanan,bagus,kurirnya jgak ramah, terimakasih lazada,tokonya jgak amanah 😁😁😁",5
barang sdh di terima pengiriman cepet banget baru 2 hari udah nyampe pokoknya mantap deh sukses buat toko ini,5
"bagus, ibu saya suka, kualitas sesuai harga, tidak mengecewakan, packing rapi, ngga ada yang lecet, tepat waktu datengnya. makasih lazada, sama mas kurirnya, langganan,. ",4
produk bagus sesuai pic ..kurir ramah cuma sayang proses pengiriman dr seller ke logistik lama jd lama jg sampainya,5
"Sangat kecewa Akan pengiriman paket nya, saya pesan di tanggal 2 Mei 2020 barang tiba di tanggal 15 Mei 2020. Estimasi paket datang Tanggal 05 Mei 2020. Karena terlalu lama saya order Di applikasi lain dan sudah sampai dengan cepat. Di cancel tidak bisa dari LAZADA nya. Mau tidak mau saya Akhirnya Membayar Produk nya. Untuk Lazada Baru kali ini sangat Kecewa atas pengiriman nya. ",2
"mksh seler brng ny sdh sampe, pengiriman cpt, respon seler ny bgs, TOP deh ",5
Barang bgus mantap mulus tidak lengket walau gk pke minyak .kurir ramah cepat pngirimmanya 🙏🏼🙏🏼,5
"mau ksh tau ajh. kalo kwalinya bagus bgt. btl2 anti lengket, bikin sekli ajh lgsung sukses g lengket, maaf g smpt poto pas bikin kulit risolesx, buru2 pas bikin buka puasaan",5
"Alhamdulillah paket mendarat dgn sempurna tanpa cacat,,meskipun malam tetap diantar krmh,kurirnya ramah,packing jg oke,gk nyesel belanja di toko ini,smg berfungsi dgn baik,lazada is the best👍👍😍😍",5
"Alhamdulillah paket dch sampai,barang nya bagus mulus pula GA ad yg cacat seller nya amanah .curir nya jg sopan pokok nya debest DECH.TRIms jg buat lazada",5
"Gimana sih' nie toko.. kemaren ada laporan masuk kata nya barang di batalkan,,saya pesan lg ke toko lain barang yg ini dateng..gimana sih jd nya saya harus bayar barang 2 dua nya..",5
"wajan nya bagus sesuai pesanan 
tp kecewa nya saya pesan wajan sama termos 1 liter tp yg datang cuma wajan sama piring 1
termos nya kapan dikirim kak",5
"paketan sudah tiba dirumah dengan baik.. produk original dan sangat berfungsi dengan hasil yg baik.. saya suka dan terimakasih buat Lazada juga seller dan bang kurir yg baik, yg sudah langganan antarin paketan sy selama ini.. sukses selalu buat semua..",5
barangx sdh sampai bagus... kurilx juga baik makasih lazada. ,5
Terimakasih lazada paketannya dah sampai Alhamdulillah barangnya bagus kurirnya ramah.,5
Cepet nyampenya barang juga bagus ga ada yang rusak,5
bagus bangt...,5
Paket udah nyampe dg mulus dan cepat 👍👍,5
good pengiriman cpt brg lgsung d ambil cust aq,5
"paketnya bener"" good bngt mamah akuu suka banget makasih lazada, and kurirnya udah langganan juga😍",5
barang cepat datangnya mulus puas deh,5
mksh wajan kwalik nya bagus bgt,5
"barang bagus,pesanan cepat,makasih lazada",5
top. ak suka,5
bagus👍🏻👍🏻,5
good quality,5
maap baru ngasi ulasan barang bagus kardusnya doang rusak,5
Bagus ok smua ,5
produk bagus dan pengiriman cepat maaf telat ngasih ulasan nya🤗,5
"barang bagus,, pokoknya puas
",5
alhamdulillah brang dtang,5
top markotop.kapan-kapan order lagi,5
"brng sih lumayan 
tpi pengiriman nya lama buangettt
hampir nyampe sebulan 
psn awal puasa dtng nya beberapa lagi ke lebaran 
kepake nya jadi sebentar 
hadeeeeehh😰😰😰",3
"Sangat kecewa Akan pengiriman paket nya, saya pesan di tanggal 03 Mei 2020 barang tiba di tanggal 19 Mei 2020. Estimasi paket datang Tanggal 07 Mei 2020. Karena terlalu lama saya order Di applikasi lain dan sudah sampai dengan cepat. Di cancel tidak bisa dari LAZADA nya. Mau tidak mau saya Akhirnya Membayar Produk nya. Untuk Lazada Baru kali ini sangat Kecewa atas pengiriman nya.",5
"pengiriman lama, paket kayak sdh di bongkar",3
"alhamdulillah.barang nya dah nyampe, bagus wajannya, packingannya rapi, yang nganter barangnya jg orangnya ramah, makasih lazada
....",5
paket udah Dateng kemasan rapih barang sesuai dng yg saya mau udah dipake meski pake gampang  gampang susah yes okelah,5
barang bagus dan mulus sudah dicoba jd lbih mudah bikin dadar gulung cepet walau pengiriman lumayan lama padahal sama2 bekasi btw tks ,5
kwalitas bagus..sdh langs dipraktekkin bikin kulit risol..karna sy usaha jual risoles Frozen..sangat membantu sekali karna lebih praktis dan cepat bikin kulitnya...,5
"Sis knp loyangny lengket yaa
Pas saya pake.itu sebenarny yg di pke yg hitam apa yg putih Ya. Tolong di jwb. Biar saya tau. Soalny td saya pke yg putih lengket",2
"terima kasih seller, Lazada & kurir ninja. akhirnya bisa punya wajan kwaliknya. dibubblewrap doang untungx aman, gak oke penyok ato pecah apalagi lecet.👍👍👍👍👍",5
"terimakasih barang nya sudah datang dan sudah d coba hasil nya bagus 
",5
oke sih belum di coba,4
barang sesuai dengan harapan ok banget..makasih ya,5
"barang, a bagus & puas... tp blm sy pke, msh repot bikin kue lebaran pes3nan orang soalnya😅",5
"Real Pict,,,dan sesuai pesanan..walaupun agak telat..It's all good..👍👍👍",5
"dkrim yng tidak bagus,pegangan x goyang.mau dkencangin bautnx gk bs",2
"lumayan agak lama sampainya...tapi sesuai sih,barang ok.",5
Ok banget ty seller & lazada,5
"paket sampai kemarin, mantap",5
terima kasih lazada & seller barangnya dah dtang...bagus barangnya...🤗🤗,5
Toppp.... Dapat piring gratis pula 🙏👍👍👍👍👍,5
Terimakasih paket suda sampai,5
menyenangnkan brang bgus bojo ku seneng mksih lazada ,5
Bagus ,5
barang sudah di terima dgn baik ..tp kok sprti  bekas di pakai dlm nya kurir baik,5
"barangx udah sampek,,alhamdulillah..
mks lazada..😍😭",5
Sesuai pesanan,5
Teimakasih lazada produk ok ,5
sangat bagusss,5
kecewa bgt sama pengiriman lazada ,3
barang sesuai dgn pict...mantap pokoknya,5
"barang bagus,kurir ramah, makasih lazadaaaa",5
bgs smg g lengket ...,5
bagus banget wajan creperx....cuma pengirimanx lama....2 minggu baru sampai.....,5
barang sesuai gambar semoga awet ,5
"lumayan bagus barang nyah,makasih lajada,",4
"puass, barang realpict.. oke bgt",5
"paketnya dah dateng barang bagus packing rapi ga nyesel belanja pake lazada
",5
"Allhamdulillah barang bagus,, udh dicoba hasil yh bagus...

",5
"sesuai dengan harga ,,,",5
bagus  sesui gambar👍,5
sangat bagus,5
Barangnya sudah sampai... kondisi baik... Walaupun lama sekali pengiriman nya.. ,5
kecewa banget...kalo panci penyok jangan dijual bro,1
Top bangettttt,5
baguus. 👍👍,5
"terlalu lama untuk menunggu ,pas sampai ,kotak nya gk rapih ",1
"barang nya bagus dan baik,makasih buat bg kurir yg baik dan ramah,makasih buat toko dan lazada",5
belum dipakai jd ga bs ngasih ulasan ,5
pengiriman lama .tp produk bagus..makazih,5
"mskpn lama banget, akhirnya datang juga  ,thanks ",5
bolehnlah. tapi pd pegangan agak lecet sdkit,5
"Barang bagus,sesuai dgn permintaan",5
bgs brgx tp lama dtgx,5
baguss bngett udah sya coba,5
barabgnya sesuai bagus 👍,5
pengiriman ny lama bangtt,5
"barang ok..dan sdh diterima ,,,pengirimnya ramah",5
sangat lama baru dikirim,3
"real pict, hanya packing kurang rapi, tp gpp yang penting barang tidak rusak",4
real pict baguss,5
Alhamdulillah barangny udah nympe pokony bgus,5
"sangat puas ,brng di kemas dg rapih dan kurirnya pun sangat sopan dan ramah",5
barang'a bagus ,5
thanks lazada...,5
"Mf baru ksh ulasan..
Pengirimany agak lmaa,, tpii brang ny ok..
",5
barang bagus mntuull walau kw kurir ny pun ramah,5
Belum dipakai sih tapi semoga bagus,5
"prodakx bgus,q SK..mksi lazada",5
"Puas,realpict 😄",5
"maap bru ksih ulasan,,brang bgus real pict",5
"barang ok,,,packing rapih...kurir nya pun udh langganan...ramah ..mksih lazada
",5
"bagus banget, packing rapih",5
"alhamdulillah sampai dgn selamat,  sesuai pesanan,  trim's",5
"Barangnya sudah sampai packingnya rapi
",5
Barang sesuai ... kurirnya baik banget... lazada 👍🏻👍🏻,5
lumayan hargah segituh ,5
barangnya bagus sesuai pesanan,5
udah di coba dan bagus,5
barang bagus bangett,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"puas,barang bagus,pengiriman cepat dan packing rapih...terima kasih",5
alkhamdulillah dah sampe brg bagus dan sesuai👍,5
sudah sampai,5
sukaaaaakkk,5
"kuciwa....wajan nya penyokk alias tidak mulussss....
",5
sdh sampe tp agak lm sampainya..tp trmksh..,5
barang nya bagus... sesuai pesanan,5
"Recommend seller 
Makasih gan barang dah sampe ",5
"barangnya bagus... dan hasilnyapun sangat memuaskan
",5
Top bgt ponya puasss!!!🤗pengiriman nya gk lama,5
barang ok,4
terima kasih barang sesuai pesanan 😘,5
good,5
bags ,5
toppppp,5
mntulll,5
Oke ,5
