review,rating
"lumayan kokoh besinya, dan baut murnya juga beragam, hanya saja kalo bisa baut yg di tembok ganti fisher besi jgn yg plastik, karena yg akan di gantung tv ukuran 40an inci biasanya...selebihnya keren...",5
makasih iya barang sudah smpe tapi blum sya buka mudah mudahn memuas kan kurir nya juga ramah dan sabar 😂😂,5
"pengiriman standart, packing bagus, kwalitas produk semoga awet.... bahan plat besi ringan lapis anti karat  dilengkapi banyak scrup berbagai merk tv (mantap) .... bintang 4 seperti jendral lah xixixi,. terimakasi BASWIRA LANGGENG",4
"batang mantab, murah berkualitas gampang pasangnya tinggal gak kawatir miring krna ada waterpassnya...",5
"jos bosku pas mantaf tv 40 in coocaa, masuk",5
"Barang bagus, baut - bautnya komplit. TV S.....G yg bautnya agak sulit dicarii diluar, ternyata udah include. Recomended item, tinggal yg ke tembok nya pakai dinabol perfect dah. Thanks...",5
bahanx tebel,5
barang nyampe dengan selamat trimakasih lazada,5
Barang sesuai deskripsi. Bagus,5
"mantab, Murmer, trimaksh . pengiriman Ok.",5
barangnya bagus sesuai pesanan makasih seller n lazada makasih juga buat bpk kurirnya yg udah langganan,5
"Barang sudah sampai dan sudah dipasang, cuma sayangnya murnya gak ada yang cocok buat dipasangin ke TV samsung, jadi musti beli lagi mur yang pas baru bisa dipasang. tks lazada",5
barang sesuai deskripsi ,5
barang sdh diterima sesuai pesanan terima kasih seller dan lazada ,5
saya ingin Tanya until ukuran 43inch ke atas apalan Ada? karna says ingin memesan ukuran 43inch ke atas,5
barang nyan mantap,5
"packing rapih , baut banyak ada waterpasnya jga mantap, rekomeend lah..
thanks seller & lazada maju terus bro",5
brang sesuai gambar dan pengirimanya cepat...👍👍,5
"bisa untuk tv TCL 40"" 10x10",5
"barang bagus... 
",5
baud nya sdh berkarat dan tdk pas buat Samsung,3
mantuull..👍,5
pesanan sudah di terima mantul ,5
alkhamdulillah barang sudah sampai dengan aman..makasi lazada dan targa moga lancar trs.,5
"barang sudah diterima dengan baik dan lengkap, thanks",5
"beli yg ke 2 x disini.
bracket minimalis tapi mantap. terutama fitur raksa nya. mempermudaj pemasangan agar lurus.
yg aga sulit itu salah 1 baut di bracket amat sangat kuat hongga susah utk d lonnggarkan 😅 2x beli. 2 2 nya sama susahny di salah satu baut pengaitnya ssh d longgarkan. tapi overall mantap lah. puas.",5
"Produk sesuai deskripsi, sesuai yang dicari. Lengkap dengan banyak macam mur dan waterpass.
Pelapak juga responsif, fast action.

Sukses selalu Lapakers ! 👍",5
"mantul, paket nya sudah sampai.barang nya oke punya.terimakasih seller, terimakasih lazada, terimakasih kurir",5
"Berfungsi dengan baik, kokoh, datang lengkap beserta manual dan kelengkapan opsi pemasangan. Produk bagus.",5
"Mantab produknya, baut dan semuanya lengkap, no cacat, barangnya oke sekali, ga nyesel deh asli,thx baswira langgeng smoga awet, thx lazada, kurirnya jg ramah sukses selalu",5
barang sudah diterima dengan baik 👍,5
makasih lazada gk pernh kecewa dech btw buat kurirnya agk sedikit kecewa,5
"Paket telah di terima dengan lengkap... mantap broo...
",5
Bagus sesuai.. 👍,5
"barang telah sampai,paking rapi,belom di buka,semoga barangnya memuaskan ",5
"Paket diterima sesuai pesanan, packing rapi.. Mudah2 cocok dan awet.",5
"Barangx mantul,,sesuai gambar..kurirx unyu2 ak suka 🤩🤗😚",5
"barang 👍👍👍👍 mudah pemasangannya, semoga awet dan tahan lama, cepat sampai pengirimanya 👍👍👍👍👍",5
"Terima Kasih, Barangnya sudh saya terima. Dan tak lupa saya ucapkan selamat hari raya idul fitri mohon maaf lahir dan batin.. 🙏🙏",5
ok,5
topcer,5
"tidak cocok dg tv saya....kurang panjang dan lebar...katanya smpi 42 inch....
",5
barang bagus makasih lanzada,5
"barangnya emang kecil tapi saya puas bgt!!!
",5
barang udah mendarat ,5
"lumayan, sesuai harga. semoga awet...",3
sekrup yg nempel di tv ga ada drat nya 1 polos.terpaksa pasang 3 skrup,5
"alahmdullah meski bukan tukang,tp alahamdullah bahan kuat dan terjamin",5
"bautnya kaga ada, yg buat nempel d dindingnya... ",2
bagus sesuai dengan harapan,5
ok,5
thank you I received it's good job ,5
"barang bagus, komplit dan memuaskan. Hanya saja baut yg ubntuk ke TV nya kurang panjang jadi gak bisa dipasang plastik penahan TV ke bracket nya ",4
baut tidak ada yg cocok untuk tv cooca. tp tetep aku pakai. kualitas ok lah. terimakasih. pngiriman jg ngebut haha,5
"Barangnya bagus, kuat, mudah pemasangannya, dan ukurannya kecil...pas dan kuat utk tv uk 40 inchi.
tks lazada, ",5
"paket uwdha sampek,pengirimannya cepett bgt wlpun abang kurirnya agak jutek tp puas sama barangnya thanks lazada dn baswira langgeng",5
"barang sudah sampai.... saya kira dari alumunium... ternyata plat besi.... barang bagus.... sesuai harapan.... tapi sayang nya baut ukuran 8mm terlalu panjang untuk tv LG... akhirnya di potong dulu..... 
trimakasih lazada
trimakasih baswira langgeng
terimakasih kurir langganan.... heheheh",5
"sesuai yg direkomendasikan 
terimakasih lazada 
pokoknya mantul",5
terimakasih seller dan lazada juga kurir packingnx bagus bgt cepet pula datangnya,5
"Barang bagus , sesuai gambar , terima kasih yah",5
"maaf baru ksh ulasan,,barangnya udh dipasang bagus kuat,,,👍👍",5
"Pengiriman sesuai dgn perkiraan, sangat memuaskan",5
"Barangnya oke, udh ku tempel di tembok👍 mksh ya🙏🙏",5
ok,5
bagus,5
oke,5
"SiiiiiiiiiiiiiiiiiiiiiP
Maaaaantaaaaap",5
"kecewa sdh pasang di dinding eh ngga sesuai ukuran nya buat tv lcd 32"" 😂😂",2
"Alhamdulillah, barang datang sesuai dengan perkiraan, kualitas barang sangat bagus, lengkap dengan berbagai perintilannya, well recomended seller, terima kasih.",5
"Lumayan si sesuai harga , barangnya bagus cuma menurut saya kalau buat TV 40 inch terlalu tipis ,saya agak ragu tapi bismillah moga kuat ,makasih",4
"skrup m3 nya yg pendek kependekan, yg panjang kepanjangan, jd harus beli skrup lagi. tapi overall bagus lah barangnya.",4
"Barang nya sesuai gambar,bagus, pengiriman juga cepet, terima kasih.Baswira Langgeng terima kasih Lazada",5
"Barang telah diterima. Ok, sesuai gambar. Besi platnya tebal, gampang dipasang. Saya pasang di tv 40"". recommended, murah ga murahan. tips; pasang sekrup tembok pake kunci pas, jangan pake obeng (kembangannya kalah)",4
"mantap, berfungsi dengan baik untuk tv coocaa 40 inch yg beli di lazada juga",5
"paket udah sampe, barangnya bagus sesuai gambar, pengiriman cepet, kurirnya juga ramah, makasih ",5
"sesuai dengan pesanan, kiriman kilat",5
bagus dan real sesuai gambar,5
"sip 👍 lah bintang aja lah yg bicara,makasih lazada god lahhh",5
"pas sampe kurirnya ramah, barangnya sesuai gambar dan OK, pokoknya puas dech, gak nyesel pesennya ",5
mantap bosss,5
bagus banget,5
barang bagus pengiriman cepat currirnya ramah udah langganan beli dilazada,5
thanks brang sdh sampai sesuai prmintaan.,4
plat nya tebal. kuat untuk tv sya 40 inch ,5
"pesanan ok
tq",5
oke iya😊🙏👍,5
good lazada,5
barang bagus👍👍👍,5
Brg bagus kokoh,5
"bgs sesuai gambarnya
",5
"makasihh memuaskan  barang nya baguss😊

",5
mksih lazada...brang nya sesuai 🤗,5
thank barang  bagus sesuai gambar,5
paket sudah sampai rapi dan bagus sesuai gambarnya,5
bagus..sesuai .puas,5
"terimakasih lazada maaf baru di ulas barang udah saya terima Sesuai descripsi
",5
"barang bagusss....langsung pasang.cakepp
",5
thanks... barang bagus sesuai dg harga ..,5
paket dah tiba tp lum dipasang. lwat sehari dr estimasi.,5
"brng bagus... cuma agak lama pengirimannya
",5
Produk sesuai dengan iklan.. barang lengkap semua.. manttaaapp..  semoga sukses selalu.. ,5
"recomended. 
",5
sesuai harga,5
alhadulilah udah sampai.. kasih bintang 5 lah,5
keren.. simple,5
Oke Barangnya,5
"Ok, mantap pengiriman cepat...",5
dah diterima..,5
"barabf sdh datang packing ok
tp lom di pasang lom sempet
thank lazada",5
"Good 
bagus bracketnya ,maaf tidak beserta gambar ",5
Makasih... Rapi dan pas... Sesuai deskripsi,5
ok....mantap,5
"bracketnya bagus bgt, rekomendit bgtlah, baut2nya lengkap bgt multi size, q suka bgt",5
barang sudah sampai..kwalitas bagus bangeet... ga ngecewain..top seller..,5
lumayan bagus barangnya tapi mungkin bisa dibuat pertipe merk tv,4
"bracketnya dah datang,tapi ga muat di tv sy ke kecilan.",5
barang dah sampai cukup bagus dengan harga yang murah Terima kasih Baswira langgeng. Sukses terus,5
barang sesuai deskripsi ,5
pas.sezuai pesanan,5
sesuai pesanan,5
"sip, sudah terpasang",5
"Recomended Seller, Barang Lumayan bagus dan pengiriman Lumayan cepat... ",5
"barang oke, kemasan juga rapih tapi agak sedikit kecewa dengan keterlambatannya sampai kerumah.",3
"Barang bagus kho,,sampe dg baik sesuai apa yg kt pesan.",5
good,5
Sesuai pesanan👍.. Pengiriman nya lama banget..,4
barangnya bagus,5
sesuai picture ... 👍👍,5
ktanya untuk ukuran 14-42 tpi kok malah krcil ini untuk ukuran 24-32,5
"mantap sesuai dgn gambar, packing rapi,tdk kecewa belanja di lazada thanks",5
sesuai gambar..mantul dh..pokok y..,5
"Brng sesuai,, realpict,, trims bwt seller, kurir n lazada,,  ",5
simple pasang bracket nya,5
ada susah masang kalau kecil,3
barang sudah sampai dan terpasang... ok...,5
barang cepat smpai,5
kualitas produk sesuai dengan harga,5
barang bagus recomended ,4
barang sip..proses cepat langsung kirim...ssiipp om maksih,5
Packing aman. Quality mantab. Quantity pas. Fast respon. Nice shop....,5
"besi kokoh,rapi dan seimbang 
Targa memang mantap. ",5
"bagus,kurir ramah makasi...",5
"Sesuai pesanan, mantapp betull...",5
barang sesuai gambar dan packingannya rapih,5
oke deh....,5
MANTULLLL..🤗👍cocok utk tv coocaa 40inch,5
"Barang bagus sesuai pesanan terima ksih
",5
"barang sampai, cocok dipakai",5
"paket sudah mendarat makasih bpk kurir nya 
",5
produk sesuai pesanan. kualitas ok.. trimakasih,5
ok. barang lumayan sesuai harga,5
Barang sesuai dengan gambarnya,5
"mantap sangat puas belanja di sini,barang cepat dtang nya",5
Terima kasih,5
terima kasih barang sesuai pesanan,5
Barang bagus..  Sesuai harga. ,5
extra ordinary,5
mantap gan cepat datangnya,5
"Alhamdulillah barang mendarat dengan selamat
Terlihat kokoh tapi belum saya pasang",5
"packing rapi,pengiriman tepat waktu kurir ramah dan barang bagus 😎👍",5
masih dengan masalah yang lama.. pengiriman yang lama..,3
barang cepat sampain nua,5
barang di terima dengan baik dan cepat ,3
"bagus kk. sesuai 
tp sya blm pasang 😊
",5
"mantepp.
barang sesuai iklan",5
"sesuailah dengan penjelasan detailnya. semoga awet..


",5
paket uda sampai n lengkap sesuai yg d pesan.... terima kasih bgt gan... 👍👍👍👍👍👍,5
Terima kasih bos barang udah saya terima sesuai pesanan dgn cepat ,5
mantap. sesuai pesanan.,5
barang mantap,5
mantab sesuai gambar pengiriman cepat siang pesen besok pagi sampe...,5
"paket sudah diterima dengan baik, isinya sangat komplit... mantap produknya",5
"Sudah saya terima barangnya, mulus terima kasih",5
Sesuai gambar..,5
Ok brngnya bintang 5 lah,5
"paket udah nyampai lumayan ckup puas
",5
Bagus pas dgn tv 41in,5
"Bracketx kumplit tinggal pasang aj..
",5
Packing Rapi. Semoga awet.,5
sesuai pesanan n packing rapih.pelayanan baik,5
pemesanan kedua bagus banget packing nya..,5
terimakasih packing rapi ,5
barang bagus rapi murah dan kokoh,5
"matap, pengiriman cepat
",5
Nice,5
"ternyata g muat sm tv q pdhl ket smpi 42""",2
barang cepat sampai bracketnya sudah ada water pas nya MANTAB,5
Barang sdh sampe dengan selamat cm belum semoat buka. Trs apa yang mau diulas hayooo...,4
"bracketnya bagus, kuat, dan bautnya lengkap. cukup kuat dan kokoh menopang tv 40""",5
"brg good produk cman water pas nya yg pecah, tpi ngk pa2 sy snang kok, krna brng nya ok lah",5
"mantaabbb, terpasang dgn okeehh....",5
Komplit barangnya.  Trimakasih lazada,5
"Besinya kuat, kualitas bagus! ",5
mantap bagus dah pokonya,5
bagus bgttt... bfungsi dgn baik,5
Barang lumayan bagus,5
"produk bagus, kwalitas bagus,top dech",5
barang bagus cepet sampai,5
"Bagus, kualitas OK, besinya tebal",5
barang is ok 👍,5
thankz yah..barang'y ok..n kumplit sudah dapat baut2'y juga..,5
"terimakasih,pengirimannya cepat ,senang dengan pelayannya",5
"barang bagus, kualitas bagus... Makasih Baswira dan Lazada",5
sip...sesuai iklan,5
barang sudah di terima pengiriman y pun cepat. makasih ..,5
good seller,5
"Barang ok, kumplit semua pkonya kualitas bagus",5
"Barang sudah datang, packing bagus .Terima kasih Lazada",5
barang mantaap,5
"barang bagus,real pict",5
"barang bagus, makasih",5
top markotop....,5
produk lumayan kokoh terima kasih,5
"terima kasih barang sdh sy terima dengan baik,  tp blm sy pasang",4
"Cocok, biar lebih kuat dipasang di dinding sebaiknya pakai dynabolt",5
"lumayan lah,,dengan harga segitu,,dapet ny lengkap",5
barang susah nyampek. semoga awet.. trims lazada,5
mantuL kalee......,5
Mantul... brg sesuai gambar banyak pilihan bautnya dan pegirimannya cepat thanks lazada,5
"bagus ga susah kok masang'a,mksh lazada",5
barangnya bagus biar bintang yg menilai terima kasih ,5
kurang cocok utk LG ,4
"bracket sudah datang, pengiriman cepat dan harga murah",5
barangnya kecil ndk bisa dipakai tv 40 inch ,1
udh di pasang 2 hari yg lalu poko nya mantul deh terimakasih,5
mantul..good👍👍👍,5
bagus.. barang cepat dikirim 👍👍👍,5
barang sudah diterima,5
"barang dah sampai , barang bagus",5
barang bagus,5
puas pesenan sama yg dgambar.trimakasih lazada + toko baswira langgeng,5
barang sesuai,5
"Bracketnya bgs, kokoh. ",5
barang nya ok... cuma lom di pasang... makasih ya,5
packing joss barang good,5
"barang ok,terimakasih ",5
"mantap djiwa ...brang ok,cepet pengirimannya...",5
thanks lazada . pesanan sesuai . barangnya juga lumayan.,5
memuaskan... terimakasih seller.. thanks lazada... ,5
produk sesuai thanks reseller dan lazada,5
"Bagus, barangnya kokoh dan kuat, sesuai harapan ",5
bracket merek targa 14-32 in,5
mantap betul,5
"barang cepat sampai. kurir ramah, cuma dibungkus koran+selotip. but overall terimakasih lazada",5
bagusssssssssssssssssssssssssssssss,5
"mantul.....sesuai deskripsi, semoga awet yaa",5
Produk berkualitas baik dgn harga yg terjangkau,5
mantulllll ,5
recomended banget TOP deh ,5
"overall oke lah,  semua bagus, ",5
sip barang bagus. lengkap gk usah beli baut lagi. langsung pasang cakep,5
sudah terpasang,5
"alhamdulillah bagus, terima kasih.",5
"barang sesui ,baru 3 hari sudh sampe trimakasih",5
"pengiriman lama sampenya, kalau produknya saya blm coba jd belom tau semoga bagus",3
barang nya cocok..pengiriman cepat.paking rapih.,5
"murmer mantul, biasa anguk anguk tvnya... kuat juga walaupun gak pakai dinabol di tv saya 40""",5
barang lengkap sesuai deskripsi namun tidak cukup panjang untuk tv led sharp 32 inc..,4
barang oke. tapi bingung cara pasangnya. kterangan panduan kurang lngkap,5
"mantap ,,pas ditv ,,",5
ok.mantap.sesuai pesanan.thx,5
brg sdh di dunia trma....kualitas ok,5
thanks lazada barang sesuai bagus suka beli di lazada paking rapi kurir ramah,5
barang ok.tapi belum di pasang .semoga cocok di tv saya.👍,4
barang  sesuai gambar  pokoknya puas,5
"barang bagus,pengiriman cepat",5
"mantap , bracket sesuai lah bagus aku buat tv 32 . kuat kok ",5
"Paking rapi,barang bagus,mksh lzd",4
"barang sesuai, tinggal di coba",5
"Barang blm keterima,status nya sudah terkirim.... Apa yg ngirimnya salah alamat?",1
Biarkan bintang yang berbicara. ........... . ,5
Harga murah kwalitas ga murahan 👍,5
Very good rekomend,5
"Ok,,, ,,,,,respon cepat ",5
"Paking rapih, barang dateng langsung dibuka, dan langsung pasang..mksh lazada",4
bagus Mudah di pasang....thanks,5
bagus.. puas banget!! ,5
respon cepat cuman sayang lama di pihak kurir jadinya barang saya lama nyampe,5
alhamdulillah sudah sampai dan sudah di install juga,5
Memuaskan,5
Ok,5
bagus,5
good 👌👍,5
mantap,5
👍,5
oke,5
mantap,3
bgus,5
Makasih,3
jos ok,5
good,5
good,5
mantap ,5
good,5
mantul.. ,5
top,5
good,5
sip,5
puas,5
👍👍👍,5
bagus,5
👍👍👍,5
" Agus
",5
"👍👍👍
",5
keren,5
mantaaap,5
barang okr,5
Kokoh,5
bagus,5
Ok,5
ok,5
Good,5
Good,5
sippp,5
Mantep bgt,5
oke,5
makasih,5
kecil ,4
tooopp,5
bagus,5
hebaaaat,5
🖒,5
Bagus,5
mantap,5
oke sip,5
bagus,5
barang ok,5
sdh sampai,3
Mantap,5
TOP BANGET,5
T O P,5
bagussss,4
