review,rating
"bagus antene nyah..jernih..walaupun 
bracket nya bautnya ga ke pakai terlalu besar buat tv saya..akhirnya beli lg baut nyah..tp thanks buat seller nyah..good👍",4
sudah d pasang....cuma sayang d tv merk mito baut tidak pas...d braket baut 8..d tv baut 6...untung d rumah ada stok..jadi bisa d pasang,4
"barang sesuai gambar, pengiriman cepat,harga murah
terimakasi kurir,  toko,  lazada
tapi saya masih bingung masangnya. tolong di ajarin buat masangnya makasi.",5
masih lazada barang udh nyampe dengan baik dan rapih  kurir nya jga ramah mksih lazada saya sangat suka barang nya mntap ,5
"terimakasih reseller & lazada... 
packing ok
barang ok (walaupun blm di pasang) ",5
barang sudah sampai malam banget mungkin ujan x.belom di coba barangnya makasih lazada kurir mantap,5
tepat...bagus..universal untuk semua tv led 👍👍,5
"alhamdulillah bagus, maaf baru kasih info
",5
barang bagus........ga ngecewain belanja ditoko ini.....👍👍👍sukses terus gan.,5
"barang nya sih bagus, cuma baut nya gak bisa masuk , percuma gak bisa d pasang baut nya kebesaran 
",5
puas banget recomended untuk bracket nya dpt harga mumer 12-12 packing rapi proses pengiriman cepat...🙏thanks seller lazada sukses trus...ajiiiib👍pertahan kan...tv rapi dipasang ditembok smoga awet😊,5
"Cukup bagus datang masih sesuai estimasi order tgl11 sampai tgl14,,, baut tembok kurang cuma ada4,, yg dibutuhkan6,, baut TVnya yg lebih ada 6,, yg dibutuhkan4,, blum di pasang karna TVnya blum datang,, mudah2an cocok & kuat.",5
barang dah sampai walaupun lebih tanggal perkiraan .. kurirnya jempol .. oh iya saran ajah .. harus ditambah buku panduan cara masang trimakasih 😇,5
"Barang Bagus mulus no cacat, lengkap.. mantap Recomend bgt yaa👍Sukses untuk penjualnya, selalu Amanah ya Lazada semoga barangku berManfaat😇Kurir Ramah & Selalu Langganan c Aa ganteng baik hati& tidakSombong tentunya👍😅",5
"terimakasih barang sudaah sampaai 
pengirimannya jugaa cepaat  . bisa cod jugaaa
sudaah di buka tapi belum di pasang 😊😊",4
"udh nympe tp blm d pasang, smga gmpang pasang nya pelayannanya oke",4
Hmmm Lumayan lah ,5
"👍👍mntap, cepat dan amnah",5
"barang udh di terima,thx ya",5
barang bagus trmksh,5
barang cepat sampai,5
bagus BRG ya simpel gampang di pasang  pokoke👍👍,5
"pesanan udh samapai, mantap sama dgn yg di iklan, respon cepat, pengiriman cepat,  tpi ada yg kurang, baut utk tempel di tv kebesaran, tpi tk apa pakai baut yg lain, terima kasih , mantaaap😀😀😀👍👍👍👍",5
"alhamdulillah barang sudah sampai,  pesan sabtu malam,  selasa siang sampai,  real pict,  kurir ramah dah langganan",5
"pas mantap.. hanya harus mengganti baut yg 4 untuk ke tv nya, wajarlah karna setiap merk tv mungkin berbeda beda ukuran bautnya .. but is oke👍",5
"blm di pasang semoga awet , cpt dtg nya
jgn ragu belanja di mari ..
 terimakasih .. ",5
Udah maaf bru bls,5
barangnya kumplit gaakan pernah kecewa,5
barang sesuai pesanan.trima kasih,5
warnanya bagus barangnya berat tampaknya kualitasnya bagus belum tahu soalnya nunggu tv mya,5
"barang bagus sesuai pich
joss pisan",5
Terima Kasih,5
oke mantap.,4
cepat dn lengkap cumn baut tv nya kegedean jdi gk bsa dipke hrus bli lagi deh,5
"Breket nya blm dirakit,,semoga gampang rakitnya dan tentunya jg awet,,trims seller nya dan jg lazada",5
"barang sudah diterima dgn baik, thanks lazada semoga awet",5
mantappp bagusss sekali,5
"barangnya bagus...cuma bautnya doang gak pas beli LG yg kecil.tp GPP trmksh lazada
",5
Sesuai harga lah ya.. belum dipasang mudah mudahan kuat,4
"barang dah smpe, syng ukuran kecil kalo buat 32inc ga kuat... buat kurir sopan dan ramah, udh langganan... buat lazada tmbh ok.. ",5
Alhamdulillah Cocok...murah tpi TDK murahan,5
"gk pas buat tv ak yang 32inc pdhal ktanya bisa
sayang bgt jdi gk ke.pake",5
kurang bagus,2
"oke barang'y tp blm dipasang dan ga tahu hasil'y oke ngga mudah""an oke jg pengirimannya cepet ky kilat thank u",5
cocok banget... meskipun masang ny agak ribet tp ok bngt.. aqu suka.. dateng ny jg lbih cepat dri estimasi... makasih seller.. lazada & mas kurir ny..,5
"barang sesuai... baut nya di kasih double.... mantapp.........
cuma klo buat polytron terlalu rapat.....
",5
"Harga murah tp kwalitas bagus,plat besinya tebel n skalian dpt baut komplit utk pemasangannya,pengirimin cepat,kurir ramah,bs dibayar drmh,pokoknya mantapppp",5
barang sesuai pesanan.trima kasih,5
"pengiriman cepet tp sayang...
bracketnya kecil g bsa d pasang jdnya😓",2
"barang mantap sudah di pasang,👍👍",5
"saya puas, harga murah barang bagus cepat pelayanan. ",5
"barang bagus untuk harga segitu...
cuman baut yg ke tv nya kegedean...
tapi gpp...👍👍👍👍👍",5
"sesuai harga
",3
Sempet kecewa pas liat barangnya kecil kirain gkn kuat dpke tv 32 inc pas uda d pasang kuat bagus juga ternyata thanks yaa.. ,5
"g usah dfoto y ges,,,realpict ko ,baut nya lengkap ,no lecet ,babang ninjane ok,sllu ngasih tau kalo mau dateng ,seneng bisa cod ,buat lazada  untuk ongkirnya perbaikin lagi donkk...",5
Barang udh sy trm td siang tp blm sy pasang...mdh2an bagus...trm ksh reseller n trm ksh lazada...trm ksh jg bwt kurir yg udh langganan.,5
"Barang ok..mudah"" pas saat d pasang",5
barang bagus sesuai pesanan,5
"terima kasih paketnya sudah sampai babang kurir nya juga ramah
semoga sukses selalu",5
bracket lcd LED bagus makasih lazada,5
harga murah barang oke... cm y gt. ga bs dinundukin . paten. .. mnding cari yg bisa dstel nunduk dan tegap...   sesuai lah..  sm harga,3
"payah,terlalu lemir(lunak)besinya.
terus krna terlalu tipis,dan kecil.gakbbisa dibkunci baut penguncinya,krna payah masukan obeng untuk mnguncinya.",5
mantap barangnyaa ok.pengiriman kecepetan.jadi blm da persiapan.sampai minjem duluj.oke lah lazadaa.,5
"alhmdllh sampai skrg sya masih percya belanja di lazada, sudah hampir 3 thn sya sllu berbelanja di lazada. blm prnh di kecewakan, mksh lazada",5
makasih ka paketanya udah dateng tadi malam pas slsai adzan magrib cuma belum saya pasang sedikit kecewa paketanya engga sama brand nya dan makasih juga untuk kurir nya sopan ramah ,3
"antena simple sudah diterima, tv jernih..sangat puas.. ",5
okelah... agak beda dgn yg lain.. tp ttp okeeeh... makasih seller,5
"setelah d'pasang, baut yg k'tv ko ga muat, baut'y diameter'y k'gedean..",5
jadi rapih tv saya... terimakasih ,5
"barang sudah sampai..kurir ramah...tp belom sy pasang..hehe..
",5
Mantul barangnyy,5
lebih cepat dari estimasi pesanan... 👍👍👍👍,5
Recomded seller pokoknya 👌,5
"harus ngelobangin lagi kurang dikit ,,tapi ga apa lah yg penting bisa dipakai",4
"barang sudah terpasang..  
packing rapih dan pengirimannya sangat cepat.  mantappp... ",5
"mantul dah
ok semua
",5
"Barang sudah sampe bagus sih gx ada yg cacat tapi sayang belum bisa di pasang bautnya kegedean tv aku coocaa smart tv 32""
Buat keseluruhan bagus kurir yg biasa nganter ke rumah",5
"bracket ya udah dateng tp ga ada pengatur kemiringan ya,jadi di akalin sama papan di ganjel belakang ya biar miring,ga sempat foto ga sempat",5
bagus cuman aku lupa klo tv aku duudkan nya gk bisa di copot akhir nya gk kepake. tapi bagus ko gk ada cacat. pengiriman nya juga cepet good lah,5
"Baut yg ke tv ny hrs modal lg tp lumayan lah namany jg harga segini...
yg penting kuat nahan tv...😁",3
baru kasih ulsan krna bru smpet dn d pasang peking rapih cepet yampe respon baik ,5
"Bagus sesuai pesanan namun belum di rakit ,dan kurirnyapun ramah terimakasih lazada puas belanja di laza tokonya semua amanah  klu bisa tingkatkan lagi dalam pengiriman di percepat sebab barang kalau terlalu lama di jalan,barang sampai tangan suka berkendalan rusak... Apalagi elektronik rentan rusak .",5
"lumayan untuk harga segitu,cuma sayang ngga ada petunjuk pemasangan.",5
"Barangnya bgus ke pake banget.. Tepat waktu lagi thank you LAZADA
KURIRnya ramah soalnya udah langganan",5
"barang telah di terima dgn baik n makasih lazada, pembungkus rapi n tanpa lecet...
terima kasih lazada...🇮🇩",5
Ok banget 2 kali mesen barang nya sesuai dengan pesanan dan tanpa lecet....recoman banget dah lazada...makasih ya.....,5
"baru psen kemaren harii inii udh dtg . .
barang nya jga bner"" memuas kan ..
thx 😁",5
mantaaaappp,5
"mudah di pasang
",5
good.. pas untuk TV 24 inch,5
"bagus tapi.. belum di pasang
",5
"barang sudah sampai, sesuai pesanan ",4
paketnya sdh diterima... trmksh byk seller... Lazada n kurir langganan...😁🤗😘,5
bgs udh dipasang,5
sudah datang dengan selamat ,5
proses cepat. barang mantap,5
sangat puas .. recomended pokony pengiriman cepat,5
sangat puas. ,5
Allhmdllh dah nyampe.pengiriman tepat waktu.,5
pngiriman cpat. barang bagus,5
"mudah pasangnya,sipp lahh,kurir jg ramah",5
jelek untuk samsung seperti punya saya kabel di belakang mentok di dinding tapi sesuai dengan harga,1
"paket sudah sampai 
peking rapi
brang lengkap
tapi blm di pasang


semoga awet",5
"Mantap lumayan kuat, cuma untuk baut yg disediakan semuanya terlalu besar. jadi harus beli sendiri. tv saya sanken.",5
mantap,5
tidak ada cara rakit nya,4
"Barang oke komplit, sesuai..  Pengiriman cpt sesuai jadwal packing rapih",5
"Bagus,,,harga terjangkau,,,,,pengiriman cepat pokonya sip lah,,oke",5
"lmyn dgn hrg murah ,,syngny ga ada setelan ..kemiringan.",4
"kuriry langgann baik,brngy jg ssuai psann",5
sudah sampai barang bagus ,5
barang bagus.. tp belom d coba semoga ajah cocok,5
Trimakasih pketan ny udh smpe sesuai pesanan,5
"bagus tv 33"" bisa tergantung dengan selamat..",5
terima kasih ,5
"barang nya kecil ternyata,semoga kuat dan awet",5
respon cepat,5
"ahirnya datang juga walaupun telat, pakingnya rapi makasih lazada",4
"untuk tv 32"" kurang pas lubangnya..tp enggak apa2 yg penting bs",5
keciiiiiiiiiiiiiiiiiiiiiiiiiiiiil bgt gpp lah,5
mantp simple murah cuma belum dipasang,5
sama ma gambar cocok,5
ntaps.... ,5
murmer dan bermanfaat dengan baik..,5
ok..bagus..puas ..thx lazada nd seler,5
Mantap barang sesuai dengan pesenan barang sampai tanpa lecet...sangat puas,5
barang sudah sampai. pengiriman cepat. dapet bonus spidol. makasih lazada. ,4
jadilah ..barang bagus sesuai harga,5
sesuai di gambar mkasih lazada kiriman ny cpt pesen kmaren hari esok ny dah dateng ,5
"mantul....
kurir ramah",5
"barng sesuai pick mantap
pengiriman cpt",5
mantap barang nya sedeng buat TV saya mah,5
"packing rapih+ aman
produk sesuai
asik brayyy
belanja lagi dah",5
barang ok.. pengiriman cepat..  sesuai gambar iklan,5
"pesan kemaren, sekarang udah nyampe. seller mantap.
recommended",5
"barang sesuai harga.
tidak pas tapi bisa di rubah.
trima kasih.
next order.",5
"real pict,..",5
real pict bagus kurir ramah thanks lazada,5
"Barangnya bagus, sampai dengan selamat
Terima kasih lazada dan seller",5
"barang ok,,pengiriman cepet..kurir ok..

pemasangan gampang.",5
"Bagus makasih,,,udh sampe,,,,cpet bgt",5
bagus...sesuai harapan...puas pokoknya,5
bagus sukses terus ,5
Mantal,5
tipis braket nya✌️ krang tau kuat berapa lama ?? sesuai harga mungkin🙊,5
barang bagus mantaaaap.. ,5
"Alhamdulillah aman terkendali murah meriah 👍
thk Lazada 👍",5
Ty,5
Barang sudah diterima komplit dan pengirmannya sangat cepat,5
"mantaf
",5
👍,5
siip proses cepat,5
barang nya nyampe tp gak muat di tv baudnya terlalu besar buat tv sharp 32 inch,3
brg diterima dgn baik ,4
pengiriman cepat ,5
barang sudah diterima.. thanks lazada...,5
"tks lazada, pengiriman cepet",4
alhmduliah udah bisa di pake dan bagus... thanksss,5
Bagus... cuma skrup nya harus beli lagi soalnya ga cocok sama tv saya,5
alhamdulillah dah sampe.. thanks,5
bagus cuma skrup nya gk muat ditv ku hrus beli sndiri,5
barang mendarat dengan selamat,5
"bagus, tapi agak tipis..",5
"memuaskan,kurirnya rama se x",4
Thx lazada...  ,5
terlalu tipis breketnya ,2
baru sempet ngasih ulasan tapi good sih ceper pengirimannya ..makasih,5
sayang bgt bautnya ga masuk di tv ,4
lumayan pengiriman cepat,4
blm di coba tp pengiriman cepet,5
barang nya jelek g susuai gambar,1
"cepet sekali.makasih
",4
Bgus realpict bgt,5
sesuai sama harga 😍,4
"plat tipis 
dan tdk bisa di geser miring",3
alhamdulilah barangna nyampe walaupun malm d anterinya makasih bang lala,5
"sangat cepat,barang sesuai dengan gambar,TRIms lazada semakin sukses",5
blm dipasang tapi ukurannya kecil bgt takut ga kuat tv 32 in,5
"mantappp sdah 2x beli dsni,
kurir jg baik 
mksih lazada suksesss trus",5
Terimakasih brangnya udah smpai.,5
Sesuai dgn harga ya terjangkau,5
"cukup kesal dengan proses yg sangat lama dari penjual, tapi barang oke tak mengecewakan, trimakasih",5
paket sudah sampai maaf abru kasih ulasan,5
terimaksih barsng diterima dengan baik,5
Pngrmn ckup lama brngnya ssuai psenan..kurir yg udh lnganan ,5
Sesuai harga,4
barangnya bagus .. cm ga bisa dinatur kemiringannya ,3
"barang Bagus sesuai pesanan, cuma di bautnya kebesaran, harus beli baut lagi",5
"bagus,TOP deh...barang dateng lebih cepat dr estimasi...puas",5
Bautnya kebesara jadi harus beli baut,5
"mudah""n awet",5
"paket dah di terima ...kirain barang nya gede eh ternyata kecil,",3
tanks lazada,5
good . barang cepet sampenya,5
"pengiriman cepat dari estimasi, barang ok cocok buat led 32"" ",5
"pngiriman cepat, tapi ini cara pasangnya gimana yaa,, 😅",5
"pemasangan gampang,
murah dan berkualitas",5
sesuai pic kurir akrab pengiriman expres,5
mantap daaahhh bwt semuanya barang sesuai dengan pesanan maaf lupa fotoiin,5
"paket sudah sampai sangat cepat,sudah dipasang semoga awet.mantap",5
"pengiriman sangat cepat...
penjual respon bagus 
barang sesuai
recommended deh
",5
Real ok.kurir ramah langganaan mas eka smngat mas walau ada corona,5
Trima kash dah dteng paketny...,5
oke sesuai harga,5
paket SDH sampai sesuai inimah makasih lasada ,5
barang ok mantap sesuai pesanan 👍👍👍,5
brg udah sya terima tpi lom sya pke mudah2an ccok,5
barang nya bagus,5
"Baut yang ke TV nya kegedean gan. Tv saya sharp 32""
Harus pake baut yang lebih kecil",3
barang nya sesuai gambar. Terima kasih,5
"barang sudah diterima bagus dan sesuai gambar,,tanx lazada",5
"Sangat kecewa, bautnya tidak berguna",1
"cepet datang nya ,,barang nya bagus kurir nya juga ramah ",5
luar bisa sy sangat puas.. thanks lazada,5
"barang mantap , maaf baru kasih komen ,,,soalnya jarang di rumah ",5
"brang sesuai,packing rapih,wlaupun agk mlset dri estimsi",5
barang mantap sesuai harga,5
jelek...tipis bahan...,5
barang ok sesuai pesanan,5
"gak cocok sama tv saya TDK sesuai deskripsi
",5
agak tipis bahannya,5
"Sudah d pasang brng oke,...smoga awet yaa...trimakasih lazada n seller",5
"Pengiriman super cepat,, seller ok",5
"sayang sekali bautnya ga cocok sama ukuran TV panasonic,  akhirnya baut harus beli lagi",4
barang mantap lah yang lebih mantap kurirnya ke pelosok tembus kasih bintang lima buat kurir nya,5
Marang Sesuai Deskripsi. ,5
bagus.. dan pengiriman cepat,5
barang sesuai harga suka kok n dh dipakai mksh,5
barang sudah saya terima dengan baik.  dan cepat terimakasih semoga seukses selalu. ,5
Alhamdulillah barang bagus,5
"lumaya bagus,,tp baud k tv nya terlalu gede",3
"Bagus, cm tidak ada petunjuk pemakaian jd bingung pasangnya",4
mksh lazada ,5
Kecil gak muat ama TV led,1
Bagus mantap 👍👍👍,5
barang bagus sesuai gambar ,5
"bagus...
top deh..
",5
pengiriman ya lama,5
"Lumayan barang nya,dan sesuai pesanan ",5
Ok bgt pengiriman cepat...co2k buat d jual lg,5
sesuai gambar mantap,5
"terimakasih barang dh sampe dgn selamat
",5
baut tidak ad yg kecil tidak cocok buat smart tv cooca 32inch,5
makasih barang bagus,5
ini aku beli yg ke 2x nya ko beda ya yang ini Mah aga kecil ,5
"Pengiriman cepat bgt, padahal cod & jauh ke bangka belitung, barang top, mksh lazada & seller",5
alhamdulillah...udah smpe barang nya sesuai dan kurirnya sopan dan baik,5
terima kasih barang nya  sangat berguna ,5
"Mkasih Lazada pesanan sesuai yg d pesen, kurirny ramah mkasih pak kurir",5
Bintang yg bicara,5
Kurang pas untuk tv ukrn 24in,3
"barang luar biasa, harga sangat biasa🤣 puas pisan belanja di lazada",5
"cepat sampai dan packing rapih...di jamin puas deh.
realpict lg",5
sekrup tidak cocok dengan tv,4
Brang bagus,5
"brng y bgus mendarat dgng aman terimakasih lazada
",5
mur nya ga ada trus ga bs dipake ga bs dilekukin,2
barang udah sampai tpi lum di coba...soal kurirnya oke lah,5
kecit bingit tipis,1
binggung cara masangnya.,5
pengiriman rapih dan cepat,5
lumayanlh dgn harga segitu,5
makasih lazada,5
lmyn,5
mantul,5
Prosesnya lambat.,4
"Ok,makasih lazada.",5
"mantaff,, sesuai harga",5
jelek banged braketnya,2
"ini bisa untuk led 32"" kok kecil bracketnya",5
bahan nya tipis ringkih kurang kokoh.,2
barang sesuai harga ..tipis..tapi gpp lah..semoga bermanfaat..thanks lazada,5
blm di pasang ch semoga bagus,4
"mantuul,, barang bagus pemasangan mudah",5
"alhamdulillah nyampe jg, kurirny mah dah pd langganan sy. saking seringny belanja di sini😆",5
sip..barang real pict pengiriman cepet...kurir ok,5
sangat puasssss,5
"mantap, kokoh, kuat, besinya tebel, berat banget, pasti bakal order lagi",5
barang sudah sampai,5
bautnya ga muat buat tv led panasonic,3
"ga bisa di pakai paku nya kegedean smua ga ada yg pas SMA tv sya
sayang bgt jdi nya ga kpake",5
alhmdulillh cpt pketny dah smpe...trima ksh lazada ,4
sangat puas,5
pengiriman cepat barang bagus,5
ko kecil bgt yg dtg man cukup buat tv 24 in,1
"Barang ok👍,tpi baut nya yg kecil kurang 1",5
Ok sip tp blm di pasangin,5
ternyata kecil saya kira besar kecewaa,2
"mantul, semoga kuat dan tahan lama",5
sangat memuaskan senang belanja di LAZADA 👍👍,5
Lumayan bagus trums lazada,5
Barang cpt sampe dan sesuai pesanan.trimakasih,5
"barang bagus,kurirnya ramah,packingnya rapih,,harga terjangkau,,terima kasih lazada",5
Barangnya lumayan bagus sesuai harga tp bahannya kurang bagus mungkin karna murah...makasi,5
"Thanks ya,, belom di coba sih.. Mudah2han pas",5
ok..makasih lazada...,5
maaf telat kasih ulasannya lumanya braketnya,5
"goodjob mendarat tepat waktu
lanjuttkan",5
"bagus,tp blm dpsang baut ke tvny g dan yg pas,packing rapih.",3
pengiriman jd makin lambat,5
"barang ok ga ada masalah, sesuai lah dg harganya,thanks bwt seller n kurirnya... ",5
"Maaf ya gan , tapi baut untuk tvnya ke gedean jadi maaf bintang 3 dulu 
Mesti beli baut lagi",3
"kwalitas sesuai harga, ",3
Alhamdulillah sehari sampai...  Mantap pelayananya,5
pesanan br aja sampe sesuai pesanan mksh lazada dan rmh listrik 👍👍,5
lumayan bagus,5
"Barang sudah sampai, sesuai dengan gambar, terimakasih, untuk semua yang terkait",5
"bagus, sesuai gambar",5
"Kecewa,baudnya ga pas jdi ga kepake..hemmm percuma beli..ga bisa di pake..",3
maksih paketnya udah sampai,5
Barang sesuai pict... Lumayan bagus good job,5
"barang sampai dan bagus,,,,terima kasih....",5
"mur nya kurang ..
gak sesuai ..
bru ini belanja di lazada kcwa ..",5
blm dicoba  ,5
"Bagus sih,  cuma bautnya gak ada yg sesuai dgn drat TV saya",4
"cepat, packing rapi,brg bagus",5
"Kegedean baudnya mbak jadi gak bisa dipasang bricketnya,,,, maaf baru onlain sekarang",2
ok barang nya lumayan drngan harga segitu mksh lazada ama seler nya txs,5
alhamdulillah barang nya bagus sesuai lah dengan hrg segitu makasih lazada 👍🙏,5
"mantap, tp sayang baut buat tv nya gak kepake, kegedean ",5
"barang bagus..ngga sempet di foto..langsung pasang aja..wkwkwk
",5
Barang y udah datang ...cuman belom dipasang tapi bagus sih barang ya ...,5
Bagussss ,5
kurang pas buat polytron,1
Lumayan walaupun kurang tebal platnya,5
"Barang nya lumayan pas sama harga nya..makasih lazada,maaf bru kasih ulasan nya telat",5
sdh diterima tp belum dipasang krn nunggu rmh jadi,5
sangat memuaskan...seller profesional...kurir ramah...barang smpai dg cepat...🙏🙏🙏,5
ok.banget.& sesuai hargalah,5
"lumayanlah buat harga segitu..
kurir Ninjavan lumayan bagus..",4
"baut ny kgk pas, jd harus beli LG...
",2
barang sudah diterima. packing aman. cuma baut yh ke tv kegedea. gak apalah. bisa diganti baut lain,5
"belum di buka,mudah""an bagus",5
"sip...bracket tv led 32"" sdh ktrima & sesuai contoh gambar.",5
"Barang sudah di terima , lumayan bagus , pengiriman cepat , kurirnya ramah",5
bagus bgt bgt bgt,5
Barang bagus banget,5
Kecewa kekecilan bwt tv 32 inc,1
"barang sesuai pesanan dan kurir pun ramah 
",5
"mantab next time order lagi
",5
bgus sya suka,5
"barang sesuai pesanan, sdh terpasang hasil nya bagus",5
Nice lazada pengiriman cepat hasil mantap.... Cuma baut ga sesuai. Tankss,5
sesuai pesanan dan harganya,5
bagus cuma yg kntv nya msih bingung baud nmpelinnya hihi,5
Barang sudah sampai . Tapi tidak bisa di pakai untuk led panasonic,1
lumayan sih untuk harga segitu cuman agak ribet pasang nya terlalu Bahanya ,5
"respon cepat, pengiriman catat, good job ",5
terimakasih lazada,5
alhmdulilah paket y dah nyampe cpt kurir y jga ramah mksih lazada,5
"alhamdulilah barang datang selamat cepat pengirimannya,dan rekomended banged top lah",5
fast respon..mantep lah ,5
Barang bagus,5
Mantappppppppp,5
pengiriman cepat dan barangnya bagus,4
sangat bagus...kurir ramah sopan dan barang cepat pengiriman nya...thank lazada,5
bagus n sesuai dngn pesanan👍,5
"Terlalu tipis,,,jd ngeri utk dpasang ditv 32in,,,jd g kepake",2
bagus realfict belum saya pasang,5
kurang kokoh. lumayan laaah,5
Good reseller,5
"pesanan sudah sampe , gda yg cacat , terima kasih",5
Gak sesuai dengan pesanan,1
Lumayan dgn harga segitu,4
bagus kirain bisa di gilir2ternyata paten gpplh mksh y,5
"Brg sesuai pesanan tp blm di pasang, smg aj cucok
Thank seler",5
barang sesuai pesanan sukses selalu & kurir pelayanannya juga ramah & oke  terima kasih ,5
produknya bagus ori,5
barang bagus pengiriman cepat. terimakasih,5
Barang bagus sesuai aslinya,5
Mantuuull.. Puas bangat daah... ,5
"sangat bagus,trimakasih lazada...tp gak bisa msangnya ",5
barang sesui,5
"Barang cepat sampai, tp belum dicoba",5
Barang GK bisa di pake,4
Bgus cm ga ada alat bor nya jd di simpen dlu aja,5
"brgnya dh nympe walaupun telat, dan bautnya gk cocok mesti beli lg baut yg pas d tv nya",4
ok barang bagus dan mulus pengiriman cepat,5
mantap sesuai gambar.. langsung pesen lagi ane.. ,5
semua paket datang dengan baik dan ga cacat pengiriman jga cepat pokok nya best lah,5
Manttaaaaapppp,5
Mantull,5
lumyan lah,4
mantab,5
murah tp kualitas gk murahan good luck terus buat seller,5
cepat sampai . barang bagus lah lumayan . cuma aga bingung aja masangnya ,5
"terima kasih siist ,, paket diterima dengan rapih dan aman . dan cepaat pulaaa prosesnya .",5
"Bagus. Cm bautnya harus beli lagi. Barangnya sudah di coba, mantap.",5
"pengiriman via Ninja Expres sangat lama, jauh berbeda dengan JNE tw JNT. baut ke TV kebesaran",3
Barang lumayan bagus,5
barang ok .puas ,5
"barang sampai tanpa cacat,dan sdh saya pasang,terima kasih.",5
"oke oke semua nya dari oengiriman sama saler juga
",5
barang mantul,5
"barang sesuai,tq


",5
"harga kompetitif, pengiriman sesuai estimasi, kualitas barang juga oke.. makasih kak",5
"pengiriman cepat dan sesuai pesanan,, good job, thxs lazada
",5
Sangat puassss,5
barang dah sampai dengan baik ,5
barang nya ada goresan d bawah.. kayak udh pernah d tempel d tembok..,2
"produk na bgus cmn baut"" na kurang panjang dikit v ggp sya suka",5
"keren,,,",5
ok,3
bagus,5
mantul,5
Keren ,5
Bagus ,5
Sesuai,5
"good
",5
okbgt,5
mantab,5
cakep,5
Sesuai,5
"mantap
",5
b,5
👍,5
"lumayan

",5
mantap ,5
good,5
mantap,5
ma ksh gan,5
Barang ok,5
bagus,4
👍,5
"ok lahh
",4
👍,5
real bgt,5
nantaappp,4
bagus ,5
Brg bagus,4
"good
",5
kecewa ,1
ya,5
ok,5
"sippp
",5
mantap,5
goodd,5
mantull,5
"
",5
Brng ok,5
toppppppp,5
Good,5
sip,5
ok,5
mantap,5
kecewa,5
Bagus,5
"
",4
"makasi 
",5
Bagus,5
