review,rating
"packing nya bagus rapih,pengirimannya juga cepat mesen kmren mlm dtng tdi barusan hari ini. tapi sayang barangnya katanya ada yg koslet. gabisa nyambung² ke bluetooth. tolong dong ini direspon gmna caranya biar bisa kepake jgn smpe ga kepake.",1
mantul bang.... ,5
thanks lazada udah ke 7 kali mesen gk pernah ada yg rusak atau gimana thanks lazada,5
kenapa gak berfungsi ?,5
"Barang yang datang warna nya tidak sesuai dengan yang saya order, kabel charger nya pun tidak bisa berfungsi. ",3
Pengiriman nya cepet makasih lazada barangnya oke,5
realpict 🥰,5
apa²an dapet barang cacat semua !!! masa lubang cassan nya begitu kopong gimana mau ngecas coba !!! udah barang nya kecil banget pengiriman nya lama hayayayayaya sia² buang² waktu buang² materi doang belanja jadi ga guna,5
"barang nya berfungsi dengan baik, suara nya keras tapi volume nya gabisa di atur,  tapi pengirimannya lama bnget lebih dari semingguuu",4
Barang sudah sampe hasil nya bagus terimakasih,5
bagus real pict,5
TRIms dah nyampai.,5
Mntapp..jgn ragu blnja di sni 😊,5
"imut,dan berfungsi,tapi saya sampainya aga lama...",5
"kurirnya ramah, cuma yg kurang packagingnya dari OSnya kurang. makasih yaak! ",4
"barangnya bagus, tapi agak terlambat 😁😁😁",5
barang bagus kurir ramah,5
"Kecil-kecil cabe rawit .bagus sesuai
Makasih",5
makasih lazada barang nya bagus ya wlupun kecil si.. tp suara ny lumayan ok,3
"brgnya bagus cuma pengirimannya lama aja, harus sbar yg lainya bagus👍👍👍",5
Alhamdulillah barangnya udh sampai dan berfungsi dengan baik. trimakasih!,5
agak cempreng suara nya...tpi lumayan lah harga segituh,5
packingnya mengecewakan... ,5
barang nya udah nyampe... kondisi Ok tidak ada cacat. tks buat lazada dan reseller...,5
ukuran na mini bgd....,5
ternyata kecilll bgt ,5
baguuss.........sayang warna hitam mnta warna pink biru,5
mksh yaa..bagus aku suka. mksh yaa ,5
"sesuai deskripsi,semua berfungsi.....",5
"suara bagus keras berfungsi semua, ank sy suka banget, tks seler, kurir lex super baik n ramah",5
"bagus kak, terimaksih lazada",5
tidak rekomended pokoknya,1
"mini abis ....tapi lumayan buat denger music,makasih yah",5
"Barang oke, tapi sayang nunggu nya lama 8 hari baru sampe",2
kurang karna suara nya sangat kecil di antr pun lobet untuk j bisa tpi aga kesal,5
suaranya kecil,5
"Eh kirain Barang ok eh taunyh di cas 4 jam nggk penuh"" dan cuma bisa kepakai 2 menit udah ada suara batrai lowbet truss gimna nh solusinyh dan tolong dong pengirimannyh lebih cepat lagi biasa pesan lazada 2/3 hari sampai ini sampai 8 hari baru sampai 

",1
mantuuuuuuuul,5
paking kurang aman ,3
bagus'benget saya suka,5
"suara nya kecil banget...
nyesal banget jadinya🧐",5
packing nya kurang rapi,5
"Imut"" sama kyk orang nya...
Suara nya macet""... ",1
Bagus dan ada suara nya,4
tidak sesuai,1
"barang ea bagus,, tp kok kcil amat ea",5
"akhir ny dateng juga paket ny lumayan lama, tapi g papa lah puas bngt sama  barang ny mantap",5
"Barang datang sesuai pesanan, tapi cepet lowbat",5
Kecil² tapi ok,5
"mungil 🤣🤣🤣🤣🤣 
buat kurir 👍🏻 langganan tiap hari nganter paket ku",5
cepet habis baru beberapa menit..diputar lagu☹️☹️☹️☹️,2
bagus sih realpict💙,5
"harus sambil d cas speakernya.... klo engga,g bisa nyala ",3
Keren aku suka banget,5
bagus realpict,5
oke deh... ,5
"sesuai iklan produk ny bagus
",5
mantap realpick,5
mantul cucuku seneng 👍👍👍👍,5
Kecill bangett...batre juga cepet abisss. ,2
Bagus buat harga segitu..hayu kalian yang bingung nyari speaker bluetooth mending beli di toko ini aja,5
"barngnya bagus,,  imut",5
memuaskan😍😍😍,5
Mantap suaranya sayang gk bisa dikecilkan volume nya,5
Mantap gan 😍,5
terimakasih barang bagus normal suara oke thanks seller baik.sukses trus,5
Barang nya sesuai pesanan makasih.... ,5
sangat puas ,5
barang baik bagus puas banget,5
memuaskan pelanggan ,5
mantull barang nya ,5
"Alhamdulilah paket nya sudah sampai, abang kurir nya baik sopan dan murah senyum",5
bagus speaker nya saya suka,5
mantep KK sama barang nya,5
terimakasih barang dah smpai n sesusai. ,5
pesanan sudah sampe makasih..,5
suaranya mantul,5
Alhamdulillah.. Barang udah nyampe.. Barangnya bagus & cepet pula pengiriman nya,5
matap terima kasi lazada semoga sukses selalalu,5
"Pengiriman lama bngt,  
Hampir 1 bulan 😏",2
"barangnya Oke..

👍👍👍",5
Kualitas barang sesuai dengan harga,5
Poko nya kecewa,1
"bagus , suara oke , tahan lama juga baterainya. gak nyesel pokoknya , semoga awet hehe",5
Bagus ga bisa blutut,3
"pengiriman 2 minggu ,haduh lama sekali ada apa dan kenapa kasi saya jawaban ",1
"barang nx sdh smpai pengirimn nx lama bngt,,mksh buat toko dn kurir nx sopan.",5
"sangat puas,gk bs di ucapkan dengan kata kata.sukses trus lazada",5
kecewa dgn kualitas suara dr speaker mini yg tidak besar. tp karena hargany trjangkau td ya apa blh buat..,4
mini bgt😂😅,5
"suaranya lumayan,tapi batre nya cepet abis",5
barang sudah sampai.mksh,5
"bagus,lampunya jg nyala

",5
"thanks barang nya udah datang
unit dan keren
",5
Makasih ya  barangnya udah nyampe,5
"realpict...  

tetap amanah laz
",5
"Maaf telat kasih ulasannya, barangnya unyu2.. cocok lah untuk setel musik dikamar",5
Suaranya kenceng bgt..ok pokonya..,5
"Barang nya ckup baguss, cuma datang nya agak tlat",5
alhamdulilah barang ga ada cacat .mksh ,5
Barang bagus man man man man tul tul tul tul tul tul tul tul....? ,5
Paket baik tidak ada yang rusak. Tetap jadi penjual yang tidak mengecewakan pelanggan,5
suaranya sesuai dengan harga😁,5
bgs kok imut,5
Pengiriman nya sesuai dan juga cepet👍,5
barangnya bagus makasih lazada,5
barang bagus saya suka kali sama speaker bluetooth nya,5
Mini bnget yaa 😂 tapi ngga pp lah suara nya ok bnget,5
Crpet bangat nyampex,5
Sesuai dengan pesanan,5
Barang bagus,5
Makasihhhhhhhhhhh,5
Bagus sesuai dengan harga nya,5
"bagus, saya puas",5
Bagus realpic,5
barangnya bagus sih meskipun gak REAL PICT jg..cuman gabisa msng radio aja ,4
Baru kali nie kecewa spker blotoot maaf kayal brg rixek suara nya kecil banget saya sering belanja k laxada kecewa x nie ,1
"Pesanan telat datang, packing tidak rapi, barang kurang bagus...
Pembeli seharusnya dihormati sebagai raja, ni sebaliknya.
",1
"barangya top deh,,tpi pengirimanya lama bgt",5
Pesenan baru sampai gilaa mas boy selama 15 hari cadaass.. ,1
"Barang sudah sampai, tapi belum di coba moga aja berfungsi, untuk casnya cm dapat kabel doank ya? ",5
Mantul lah pokonya 👍👍👍👍,5
Alhamdulillah pake saya sudah dateng kak🙏,5
"ok lah narang nya mantul
",5
bagus si tapi....,5
pesan warna biru datang warna kuning,5
Barang nya baguss tapi suaranyaa kecilll..  Tapii mantull lh,5
"makasih lazada bang nya dah sampe,,cuman barang nya mini banget,,buat segitu mah pas,,",5
"Masa pas dteng di coba nyala ada suaranya, eh galama di cass trs Suaranya gada hadeuhh gmna sihh, kecewa banget yg Adaaa blm juga dipke udh rusak:v",1
Alhamdulillah pesenan gak ada yang  lecet bagus ini kedua kali nya saya beli dan hasilnya sangat memuaskan terima kasih lazada ,5
Makasih lazada barang nya bagus.. Tpi knpah ya kn udah sya cas 2 jam lebih pas sya mau pakai masih no batre,4
pengirimannya kelamaan hampir 2 minggu baru nyampe .. mau dibatalin kasian sama kurirnya soalnya ujan2an . ,2
"Barang yang saya terima sesuai pesanan dan dalam keadaan baik. Setelah dicoba normal. Kualitas suara luamayan, bas-nya kurang, tapi maklum sesuai harga. Semoga awet.",4
Barangnya mudah rusak jangan mau beli barang ini nyesel gua beli barang ni jadi kecewa gua sama lazadaa,1
"kwalitas produk bagus & baik, pengemasan barang cukup aman , proses pengiriman nya pun cepat, tq lazada",5
bgs bngt  😍,5
"Pengiriman cepatt, kualitas mantapp ",5
mksih lazada.,5
barang sesuai gbr dan harga. suaranya kecil,5
"berfungsi dengan baik,, buat musik mini,, 😀, tq",5
paket sdh d terima suara nya agak kecil tpi gpp aku suka,5
Suaranya top banget! Recommended!,5
suaranya nge bass,5
barang sudah sampai tapi mini bgt bentuknya ,5
suaranya mantul..... ,5
barang nya bagus. keren deh ,5
maaf telat barang sdh sampai makasih,5
lumayan sesuai harga ,5
Bagus. Bassnya lumayan buat harga segitu.,5
Sukaa baguss....sesuaiii,5
"Suaranya bagus kenceng dan  packingnya juga rapi, tapi saya bingungnya Kalo dicas Ga ada ciri""nya kaya lampu Kalo udh penuh atau blm?",4
tdinya dikira mau di ksih wrna pink eh mlah kuning tpi gpp bgus bngt aku suka cpt dateng nya kurir nya baik jga,5
"Sellernya salah kirim ini, saya pesan bluetooth speaker malah jadi jelly glowing ..kurirnya gak ramah, kondisi packing juga rusak parah .. ",1
barang nya sih sesuai cuma suaranya sember.. dan pengiriman cukup lama lewat dari estimasi terakhir saya kecewa ,3
Packing nya jelek banget. Kotaknya rusak. Tapi untung aja barangnya gak rusak wlwpun ada sedikit yang lepas. Suara nya ada dan bagus.,2
"tak cari-cari cara setting bluetooth, eeehh ternyata bisa connect ke HP oppo a3s punya saya. cuma suara masih kurang keras. tapi lumayanlaah buat pengantar tidur.",3
Bagus,5
"keren
",5
"ternyata kcil ya
tpi gkpp mudh mudhhn berpungsi ",4
Gak tahan lama ternyata bunyinya,4
"Barang rusak semua ngga ada suara padahal sy beli 2 ,nyesel bgt, knp ngga di cek dl waktu mau kirim, sy males ngurusnya",1
"bener2 keceww kali ini dengan barang yang dikirimkan lazada, tidak recommended sekali, buang2 uang, meskipun ga seberapa harganya setidaknya masih bisa berfungsi ya ni speaker, ini engga sama sekali, mending uang nya kmrn saya sedekah kan saja untuk org yg membutuhkan. dari pada sia2 seperti ini👎",1
yaah untuk harga nya sih sudah bagus murah.. tp memang ada aharga ada kualitas.. tp masih oke kok produknya.. semoga awet,4
"lumayan bagus utk suara vocal yg di hasilkan agak ngeglow, tp bass nya ancur, dgn harga segini jgn berhwrap banyak deh",3
kecewah...,1
Barangnya minta di charge terus.  Sudah berjam2 dicharge tp dibuat musik ngga nyalah maunya dicolok sambil dengerin musik.  Hadeh,1
"Bluetooth bisa connect dua menit,habis itu gabisa, setelah di cas pun gabisa,pas connect suaranya pecah",2
"Harga segini gak bisa minta banyak lah ya, tapi menurut saya lumayan worth it untuk dibeli dengan harga segitu.",4
mntull😊😊,5
Mantul,5
good 👍,5
suaranya ngga terlalu gede tapi gpp lah,5
Untuk suara sih bagus kaya petir😆tapi cepat lowbet😑,3
sukakkkk,5
sukakkkk,5
"bagus, suka banget.  Paket baru sampai tadi siang langsung di coba.  keren semuanya berfungsi dg baik.  tadinya sedikit khawatir sih karna pengemasan tanpa menggunakan bubble wrap. jadi takut kenapa"" itu isinya. ",5
"baru sehari bluetooth nya udh mati,, tuker boleh min",5
Aku kecewa bgt speker bloetod nya ga ada suaranya gimana siih niat dagang ga siih kasih yg bener kek .aku pelanggan lazada loh udah lama tp hari ini aku kecewa bgt,1
pesan kemarin siang dateng barang jam 10 packing lumayan rapi tapi ga pake bubble wrap hanya digulung selembar kecil kardus tapi gapapa kondisi barang ok. begitu dicas dan dicoba juga kualitas suara bagus. Intinya sih memuaskan 90% ☺️,5
"packingan jelek sedikit rusak, speakernya gakbisa digunain cuma bisa lampunya doang, akhirnya jadi lampu tidur deh",1
"sesuai harga, suaranya lumayan kenceng tp ga kenceng"" banget kalo diruangan rame ga terlalu kedengern, kebanting sekali gampang rusaknya ",3
Saya pesen 3 pcs. jelek banget suaranya pecah pengaturan volume nya nggak berfungsi malah jadi pengaturan mode lain Gak sesuai deskripsi..,2
lumayan,5
Mantul,5
"kwalitas barang bagus, suara dan lampu dari seakernya cucok, pengiriman cepat, kurir ramah, seller ramah terima kasih klik to buy",5
maaf baru kali sy order barang tp gk kepake..speaker sdh dicas dan mau coba tp bluetoth gk tersambung..sayang deh gk kepake...sangat kecewa ..cn sblm kirim barang hrp di cek bs pakai atau tidak...syvksh bintang satu aj...untuk orderan sy yg lain tdk prnh mengecewakan tp baru ini sy kecewa,1
bagus sihh tp suka susah nyambung ke Bluetooth hp nya:(( suara nya jg kurang gede pdhl udh full tp gpp deh thanks ya,3
"Paketan sdh bagus, tpi trnyta brg gak sesuai digmbar ta, aslinya kecilll bngett, tpi suara udh oke smbung blutut jga lncar",5
"saya kecewa, beli 3 yang 2 bagus yg 1nya lagi gak ada suara terus pas datang juga tutup speakernya copot gimna ini teh sungguh kecewa",1
"aku beli dua tapi kabel yang satu nya rusak gk bisa dipakai, klo kualitas barang nya sesuai dgn harga. ",4
"Packingnya luar biasa sekali,, gk ad bubble warpnya.. pas dibuka kyk barang bekas gtu, kardus penyok,, mungkin krn kurirnya x ya..  tp gpplah.. ",3
"pas prtma si gx nyala tp hbs d carger bru nyala ,tp syg gx kuat lma hrs smbil.d carger mlu ,,tp.suka.suara y ",3
"gmna ini barang gak sesuai sama gambar,gimna pertanggung jawabany? ",1
"Barang sudah nyampe, suara oke sih. Bluetooth nya sering lost connection dan gak bisa di pair lagi. pengiriman agak lama karena kurirnya gak hafal jalan -,-",3
"barang rusak paraaaaaahhhhhh ga suara, kardus penyok, klo jualan yg benar donk jgn jual barang rusak",1
suara speaker baik tapi ga sesuai pesanan sama yg di gambar. tapi suka kok speaker ga pecah kalau volume kuat,2
"Ok, wlpun ada sdkt kecacatan dimana bagian atas speakerny tdk rata, ada sdkt penyok. Suara ok jd ga mslh",3
"barang d terima dgn baik,tp sayangnya gak ada tombol volume nya. jd gk bs d kecilkan atau d tambah volumnya.",4
suara ny sember bgt.. ga bagus di dengar.. buat pajangan di kmar aj lah sayang kn udh di beli.. kecewa lah,2
"Kurang memuaskan, packing nya gak rapih,semoga awet lah pokoknya,SAYA SANGAT KECEWA dengan barang nya,tidak sesuai yg di inginkan, baru pake sebentar udah rusak,terus gak bisa di cas, pelayanan kurang bagus nih lazada",1
"Barang kurang sesuai deskripsi, lampu led body ga nyala, warna hitam pekat, suara standart (cempreng)  malah lebih besar suara asli hp",2
Untuk harda segitu  mantap banget kualitasnya..  Suaranya juga cetar..  Tp klo volume max..  Suara cempreng.. Tapi puas..  Semoga awet,5
"Alhamdulillah barang kmren mlm smp....paking rapi,kurir untuk yg k 2 ramah.spekernya walaupun mini tp suaranya dahsyat!!!!thanks....",5
"Produknya baguss, , berfungsi sesuai speknya,  kalo kualitas sesuai harga, ,
Koreksi packing saja yg kurang melindungi perangkat",5
packing seadanya...pake kardus sama kantong kresek.....barang yg di terima jd rusak...gk bs di charger jg...,1
"Packing kurang aman krn tanpa bubble wrap. Kualitas suara bagus, hanya saja kurang ngebass. Pas coba pertama kali, 2x tiba2 bunyi kresek2 gitu tp setelah itu udah baik. Coba hari ke 2, beberapa kali tiba2 Bluetooth nyetop sendiri krn ternyata lg low bat 😂. So far, bagus lah. Sesuai harga tp ga mengecewakan. Saran aja nih, kabel charge nya dipanjangin dong",4
"pertama sy pesan brg ny uda dpt email konfrimasi trs pas beberapa menit tlh di batalkan sdgkan sy ga ngebatalin pemesanan, dan akhir ny hari ini brg ny uda smpe di sy.mksii deh brg cukup bgus syg packing kurang rapih krn g pake bubble warp,sdh di jajal dan bagus jg si",4
"Packing cukup rapi, barang cukup ok, cuma sedikit rusak di dus aja, karena banyak barang kali ya.. but offer all is good.",4
"Gasesuai ekspetasi:(tp gapapa asal bisa denger kuping aja, suka sih sm speaker nya tp suaranya sember:(thx y lazada. ",3
"Kemasan jelek parak, speaker ga bisa pake krn buat nyambungin Bluetooth nya gabisa bisa. Baru kali ini gua belanja di lazada dapet barang cacat parah! ",1
"Sangat kecewa ,suaranya cempreng lebih bagus suara kentut kuda,daripada sepiker yang juragan jual.untuk kostemr yang lain ,ulasan ini jadikan pelajaran ",1
"pengiriman lma banget ngg sesuai bnget.
tapi tetap nyampe jdi ngga ap2lah.
tapi buat bikin lazada lebih bgs lgi tolong pngiriman di sesuaikan dgn wktu kirimnya ya. Makasih",3
"Speakernya bagus ga ada cacat, pengiriman standar sesuai estimasi cuma dibungkus plastik item dan boxnya ga pake bubble wrap jd ngeri kalo barang terbentur, suara agak sember trus jg pernah susah connect ke bluetooth speakernya.",3
barang nya rusak gak bisa d pake ..tlong dong lazada kalau kirim barang d cek dulu ..padahal saya hampir setiap hari pesen lazada ,2
Kecewa. Tdk bisa dipakai sama sekali. Sampai dirumah dalam keadaan cacat. Padahal harganya juga tidak murah banget kok. Tapi kenapa kualitas'a Nol! Nyesel😑,1
"jelek banget.. sekali pakai buang ni mh. masa baru pake udah rusak ajjh.. wahhh jngn dibeli lah buang"" duit.. mengecewakan ",1
barang sudah diterima..agak kecewa dikit...suaranya tidak ngebas..kabel cas tidak berfungsi..sedikit bagus untuk kecepatan pengirimannya,3
"kekurangannya,  masa speakr ny harus dicharge baru bisa dipake/dinyalain. gabisa dibawa kmn2 dong harus nyolok terus ke listrik
",2
"kecewa 100% brangnya gk sesuai. mntanya wrna pink dtengnya wrna biru. volume suara gk berpungsi
ini brang baru apa bekas sii...!!!",1
"barangnya si bagus,, tapi bliutothh nya agak lemoot suara sember,, mklum,, lah baru kali ini begini blnja lzda kecewa",2
good,5
"Jelek Suara gember,gampang abis batre padahal baru cas suka mati sendiri kyk kerasukan hahaaaha sesuai hargalah",1
Sayaa rugi dan menyesal jikaa ada yang bilang produk ini baguss..jangan percaya.. Barang yang sayaa terima tidak berfungsi dengan baik. Body retak. Tidak bisa terhubung ke blututh suara sember.colokannya gak berfungsi.. Kualitas produk tidak baik...jangan menaikan ini ke flash sale 9.9 jika menjual barang enji.. ,1
"keren
",5
bgus bnget,5
barang sesuai warna yang di pesan tapi sayangnya pengiriman agak lama,5
KecewA pengiriman nya sangat sangat sangat lambat.,5
kecewa barangnya ga jalan....,5
barangnya jelek rusakkkk,2
lumyan bagus cuma pengirimannya agk telat saja.,5
kenapa barang udah sampai tapi tidak berfungsi????????  ah kecewa,1
pengiriman cepat barang bagus,3
bagus,5
👍,5
lumayan ,5
"batrei cepet abis 
padahal udh chas 1-2 jam kg lama langsung lowbedtry..hadeeeehh",5
suara 👌..  pngriman lmyan lah..  abang kurir ny udh lnggann,4
brang ny bagus.👍,4
suara y mantull,5
barang mendarat dengan mulus..speaker mantap..walau kecil tpi suara joss..,4
barang sudah sampek thx yah ... tpi lumanya. lama ngirim nya,4
KECEWA guabarang jelek Pesen 3pcs yg 2 suara nya kecil banget dan dan kurang kbl cash nya 1 pcs,1
boleh lah ,5
mntap boss,5
bagus,5
oke bgt,5
mantul gan,5
"goood
",5
"lumayan
",5
"suara ok tapi gabisa dimasukin sd card ,malah eror kalo pake sd card",3
"barang oke. berfungsi semua,🤗
thanks Lazada🙏",4
music box ny bagus..tpi syank..g da suara ny.... kecewa bngt..,3
mantaf bagus,4
ini cara aktivin bluetooth nya gimanah ??,1
"Kirain barangnya yang agak besar..
Ternyata kecil...
Tp gpplah good..buat harga segini",4
"Jualan yg jujur biar berkah😑
Gabisa dipake samsek😶",1
Kecil kecil cabe rawit. Thanks,4
sedikit kecewa krna udah di sambung ke bluetooth tapi malah gada suara nya sama sekali,5
brang'a oke kecul tpi mantul,3
" barang nya bagus sesuai harga, tapi batrenya agak cepat habis",4
"Barang jelek baru sehari mti total

",5
Mati saya Minta ganti rugi😭,1
"barang blom di Trima kok udah ada pemberitahuan di Trina .gonna maksutnya uni
",5
terimakasih lazada barangnya memuaskan,4
pengiriman lama untuk barang nya lumayan lah buat harga segitu ,2
baterainya boros satu lagu juga abis,5
harga tidak menjamin kualitas...,5
"Speaker ny, cepet abis batre, tpi gpplh dgn harga segitu.. Terima kasih ",5
pokoknya Luar Biasa,5
kurang puas btrenya cpet habis tapi lumayan,5
lumayan lah sebanding dgn harganya,5
"Bagus , walaupun datangnya sedikit lama tpi gpp ",5
"saya blm mnrma paketnya tp ko dsni udah d trma sih kpn nyampe nya krmh sya ???
",5
makasih gan,4
jelek.Pas mau dinyalain.lampunya ga hidup,1
suka suka suka.....tp volume nya cm bs di atur dr hp nya ya???,3
"udah 5 bulan dipasang ga ada glow in the darknya
apa karena lampu led?",5
"Barang sesuai pesanan,  tpi sayang...  Baterai c4 hbiz..  Meskipun gk di pakai tpi sudh di ces...  ",5
barang ok,5
mantap,5
good,5
bagus bgt,5
mantul,5
suaranya agak gemeresek ,2
ko Ga bisa muterin lagu cuma bisa 1 lagu saja.. ,3
tidak meyakinkan barang bagus berkualitas kemasan rapi pas di coba suara pecah ,2
pengirimannya sangat lambat,2
Sesuai pesanana,5
Paket udh diterima,5
Mksi barangnya dh nyampe ka.,5
terimkasih barang bagus dan utuh tpi kecil ukuran gpp lah yg penting udh ada buat ngemusik,5
Suaray kecil ngtz 😕,3
"barang ya dah yampee bagus.. makasih lazada
",5
"Thx lazada, brg udch diterima sesuai dgn pesanan 👍👍👍👍",5
Barang'y cakep keren,5
