review,rating
"pesan nya apa datangnya apa,tp enggak apa2 deb pembeli aq senang pengirimannya cepat cuma kurirnya blm langganan",5
"barang sampai fungsi normal, hanya saja echo nya terlalu besar jadi ga jelas suaranya. dgn harga sgitu worth it lah",5
mikenya g bisa..gimana ne..sangat mngecewakan skali...sya sdh belanja yg kedua kali..pertama.kali mikenya bisa trus pesan lagi mikenya g bisa😠😡😠😡,5
"gimana sih pesan yg mana datang yg mana,saya kan untuk dijual lagi kecewaaa,saya kan rugi pembelinya nggak mau,kalo kurirnya sih rama.udah pengurusannya lama lagi tp nggak apa2 dech
   saya pakai sendiri lumayan bagus.",5
"barang selamat sampai tujuan, produk baik, semuanya oke lancar jaya, tapi kotaknya penyok parah, gak masalah sih yg penting barang didalamnya selamat, rekomend bnget kualitas bagus suara oke, bassnya bikin nagih mantep bngets lurrr...",5
"paking rapi cuma sayang pengiriman lewat dari waktu tp sekarang udah nyampe walaupun lila,bukan dari kurir tp toko ,tp makasih w ",5
barang bagus ..sampai lebih cepat ..memuaskan.. suamiku seneng banget. buat teman suamiku klo di wrng.. pelayanan memuarkan,5
"suara echo lbh tinggi dibnding musik jd suka bunyi dengung, sepertiny hrus disesuaikn lg utk micny gan kurang nyetel di salonny",4
"Barang nya lemayan Oke, suara'nya mantap, dpt mic juga dan proses nya cepat. Boleh belanja di toko ini. Trima kasih ya Lazada ",5
barangNya sangat bagus aku suka dan puas suaranya juga jernih...next order deh ,5
mantapppp ajig suara edann mang bas okee mic na ngahiung tarik siga tukang putu untuk harga segitu pas lah kasi bintang 4,4
terima kasih bnyak..saya terima barang dgn utuh dan bayar di tmpat..semoga pelayanan lancar dengan baik...,5
barang ngga sesuai yang di minta .. palah yang di kirim fleco .. terus ga ada micknya lagi gimana ini .. kardusnya pada penyok gimana ini lazada ,2
barang tidak sesuai dengan di foto dan tidak ada micbya seler apaan ini kalau mau jualan yang jelas jangan nipu.,1
"saya sangat kecewa tdak ada mix ddlmnya, pengirimanny jg lama , saya pesan yg ada mix nya tlong dong klo gak ada mixnya ksi pnjlsan dsn",1
pesenny ap d kirimny ap... asli kecewa bgt.. yg d kirim beda type n g da mix ny... d chat mlh blngny hrga brng yg d kirim lbih mahal.. eh pas d cek jauh lebih murah.. payahhh.    kecewa sangat.  ,1
"Maaf sy kasi 4 bintang soalnya pengirimannya lama banget nyampenya, tapi klw barangnya mantaaapp sy puas",4
termakasi lazada terimakasi cellernya  uda baik dikasi barang yang bagus mantep bass nya mantep kali,5
"Alhamdulillah barang'y bagus, speker'y jg kenceng terdenger.. makasi lazada.. smoga smakin sukses yaa..",5
"belum di lihat barang nya mudah""Han sesuai keingginan pengiriman nya cepat kemaren pesen sekarang udah Dateng 👍",5
"paketnya udah mendarat dengan selamat, packingnya rapih, minusnya microphone ga bisa dipakai, bass nya ok banget",4
"Keren sesuai harga. tapi mic nya kok gak bunyi lagi ya? padahal sempat make sama keluarga, besoknya dah ga bunyi lagi. Cuman belum saya coba ke wireless. Saya puas. Makasih Lazada👍👍",5
"sesuai dengan orderan, kondisi barang utuh & di coba semua berfungsi, packing bagus, pengiriman cepat kemarin dipesan besok sudah dikirim.",5
"kecewa soalnya ga ada mic nya , katanya free mic . payah ni yg jualan ko bisa gini",2
"bagus anaku suka bgt
",1
bagus makasih lazada,5
LAZ okok matulll,5
salah krm brng tidak sama dengan yng di foto,5
bgus sih ..cuma minta wrna biru yg dateng hitam ..tp gk pp ..,5
"mantul pokonya...👍👍👍👍...
",5
barang sudah sampai real pick,5
Good job deh pokoknya 👍,5
gk sesuai ma gmbr minta yg mana diksih yg mnaaa gk da confirmnya lg,2
paket sdh mendarat kurir mantap..suara mantap semoga awet..mksh lazada..👍👍👍👌👌👏👏,5
"barang gak sesuai,kata nya free mic,tp dapet kabel nya ajah",5
"pengiriman sangat cepat.kurir ramah...
barang oke semuah...ga ada yg rusak...makasih lazada",5
kecewa banget nih tutup baterai nya ngga ada,1
"barang lengkap.. 
cuma pengirimannya agak lama",4
"kenapa egk ada mix nya 
egk sesuai dengan gambar
tapi puas juga
",5
"Tu sya beli sepeker ko ga Ada mik'nya, tu digambar Kan a mik? ",5
yg di pajang vr24 yg di kirim fleco 1808..😩,2
sip selalu mantul bisa karaokean brng realpich mksih kak..mksih lazada God job,5
konfirmasi barang terlalu lamban dr seller,3
barang udah sampai tapi sedikit  kecewa karena  digambar ada mic yang  dikirim ga ada mic,1
"barang sesuai dg pesanan, puas pokoknya..sesuai dg harga",5
mksh brng nya sudah sampe sangat puas ,5
barangnya sudah sampai ,5
barang sesuai gambar,5
Barang udah terima. Tapi ngak sesuai gambar type f417,5
Mantap barang nya tanks lazada oke,5
bagus bangeeeeet banget banget sangat suka,5
paraahhh Suka bngettt.  pengiriman sangat cepat.  kmren mesen bsknya lgsng dtng,5
mikropon nya gk nyala,5
The best speaker nya,5
Kecewa penjualnya tidak jujur saya belinya free mic tapi mic nya tidak ad. Kapok blanja dsni😠👿,5
"bisa di tuker gk kak, Soalnya barangnya gk idup kak,Gmna nih",5
untuk speaker bagus tp knp ga ada mic nya di situ ada tulisan free mic tapi ga ada,4
mantab surantab,5
real picture,5
"Suarane jos gandos, mantul, kurir jg ramah bgt mksh lazzada pertahankan trs y",5
Suara kurang keras,5
"Barang nya sudah sampe, Speaker nya bagus Suka bgt... Mksh Lazada dn kurir nya yg anter ramah👍",5
saya kecewa banget kata ny bisa bluetooth tau ny gx bisa..,5
good 👍👍👍👍,5
mantapppp... ,5
Bagaimana cara memggunakan alat ini kok gk bisa hidup,5
ternyata ukurannya kecil ya ...,5
speaker ny sih bagus tpi mic nya bru dipake bntar langsung ngak bisa hidup lgi,2
"ok lah barang cepat sampainya ,,,kurirnya baik dan sopan",5
mantaap  sesuai pesanan dan warna,5
"Barang sudah diterima dengan baik, suaranya bagus. Pengiriman cepat. Tq Lazada",5
Barang ny bagus gx kecewa deh belanja disini kurir ny ramah Poko ny trmksh lazada,5
katanya free mic nyata nya mana kok gak ada sih kk kesel saya jadi ny membelinya,3
ga sesuai pesanan warna nya minta warna biru yg datang warna merah ,3
"barang sesuai gambar,berfungsi semua,bagus...",5
bagus👍👍👍,5
"Ok sip deh.. Perkiraan mah barang gede.. Tp ternyata kecil boss,kualitas suara mah lumayan",4
mantap barang nya,5
"Barangnya rusak sampai ditangan pembeli, kabelnya putus, sangat mengecewakan 😢",1
suara nyaring hrs selalu dikecilkan dulu setiap kali di on kan,4
Mantep lh.lumyn dgn hrga segini sesuai gambar  cumn di mic nya baykk echo nya..,3
"sampah, baru pakek 1 hari udah rusak,.. ",5
mntap mic nya ,5
mantcaaaap👍kurirnya dah mahal lambat pula sampainya ,3
mantaplah harga segitu 👌👌👌👌,5
sangat mengecewakan barang TDK sesuai dengan gambar.,3
maav bru ksih ulsan.  . brang nya mntul bgt,5
alhamdulillah puas,5
.barang bagus,5
Suaranya mantul gak kecewa deh,5
mantappp tak tehingga gaesss hehehhe,5
Sesuai d gambar sngat puass,5
"Sip.. Gratisan nya mantab, Terimakasih boss",5
kerwn banget pokoknya,5
Proses pengiriman terlalu lama!,4
"lumayan bagus ..sesuai harga segitu ..
",5
"Yg dipesan warna hitam yg dateng warna biru, tapi ok
",4
alhmdllh barangnya sesuai pesanan,5
mantul suaranya ok buangets,5
barang rusak dikirim,1
"barangnya sudah sampai dan sudah saya terima, terima kasih lazada",5
"mantul bgt T O P,, ",5
Alhamdulillah terimakasih lazada.. barang Bagus kcl tp suaray mantab,5
"real pict tapi baru 3 x make barang udah rusak, gak mau hidup",1
"kok di gambarnya besar yang datang kecil kecewa banget sama barang nya 
",5
speakernya oke. n pengiriman cepet,5
makasih lazada saya puas sekalo,1
trmksh lazada pokoke mantull 👍,5
bagus... di setel suara mantap....,5
i like  😘😘semoga awet,5
"mantul ka suaranya empuk
",5
barang bagus,5
barang berfungsi dengan baik moga awet..,5
ya sesuai harga lah enak ga enak denger nya,5
"Mantap barangx saya suka.n puas.simini mantap.bisa"" nanti pesan LG🤩😍😍😍",5
"Ghimana kli baru juga pemakaian dua hari udah mati aja 
Sangat kecewa sayah ",5
tidak memuaskan tlg klo mau jual barang dcek lagi biar pelanggan tdk kcewa ,5
"ko GK bisa pkai bluetooth c

",5
"pengirimana selalu lelet, kelamaan di proses 3 hari kemudian baru dikirim. astaga",4
bagus banget suara jernih mic mantap,5
"Topp markotop...
Terimakasih lazada ...",5
bagus sih cuma agak kesal speakerny kecil kirain panjang/besar ,3
memuaskan mungkin saya akan order lagi nanti ,5
"matep pokoke

",5
"Barang lama di proses, terlalu lama untuk di serahkan ke kurir",4
jualan kaga jls.ga tangung jwb ....d,5
kok gambarnya gak sesuai di gambar,5
"Alhamdulillah udah sampe barang tdk mengecewakan, sesuai gambar , dan kurirnya ramah bgt 😊,",5
"barang bgus kurir'a pun ramah...
tpi sayang bilang da mic'a tpi pas dtng gda😭😭",5
tidak sama dengan yg saya pesan.,3
mantab bisa karaokean ,5
Bagus suaranya dgn harga segitu.cukup puas.makasih y.,5
"Terima kasih lazada, kurir juga ramah",5
Speaker y bgs sesuai...  Gak ada cct sdkt pn...  Mksihh,5
Top markotop,5
asli guys keren mantaf lah..  gak pernah kecewa blanja di lazada..  thanks lah.. ,5
"barang telah d terima,
barabg bagus sesuai dgn gambar",5
barangnya mantep,5
"Barang ok bgt, ngak ada yg cacat. suara ok bgt.pengiriman cepat.next order lagi",5
paking rapi.brangnya bagus banget dan suaranya ngbas bnget.pkoknya top dech.,5
mantul..ngak kecewa,5
mikropon y jelek jasa,5
micnya rusak,5
"paket sdh sampai packing bagus rapi,,semua normal good,,tks lazada


",5
ok to kecil,5
ngebas banget..bagus gak kecewa,5
yg pesen gambar d atas knp yg dtng beda mana salonnya rusak lgi bru kali ini kecwa ,5
"free mix :NO 
mixnya ga dapet 🤨",3
"Barang ok

Pengiriman cepat",5
"mksi,,",5
realpick,5
👍👍👍👍👍,5
Baguss,5
lumayan,5
Good,5
bagus juga,5
Puas,5
sesuai ,5
ok,5
bagus👍,5
mantul,5
mantap. ,5
mantul,5
good,5
good👍,5
Kerrennnn,5
bgs,5
mantull,5
mantul sip,5
"Kcewa
",1
memuaskan,5
TOP dah.,5
Mantul ,5
Matap lah,5
mantaap,5
