review,rating
"Terima kasih bos, sudah sampai, oh ya belom saya coba cos masih di caz",5
suara stereo enak... treble jernih cuma suara bass sedikit mendem/ketahan dikit... overal all good,5
Barang ny joss mar kojoosss👍🏻,4
Bagus.. cuma bassnya kurang dan bluetooth sering terputus,3
barang tidak sesuai.yg d peaen apa yg d kirim apa..,5
"sesuai pesanan,suara lumayan tapi kadang connection bluetooth sering putus jadi pakai aux biar aman",5
puas mksih lazada,5
mantap moga awet .. seneng belanja di toko ini,5
mantaap suaranya,5
"Barang sampai dengan cepat. Kualitas barang dan suara bagus.
Direkomendasikan untuk dibeli.",5
mantap,5
mntp,5
mantap,5
memuaskan ,5
lambat!,3
Mantaaaaab,5
ok,5
ciamik,5
bagus..,5
siip,5
soplah,5
bagus ,5
bagus,5
mantap,5
