review,rating
"kecewa si Bukan Pict Nya,lah di kira iya bener sesuai gambar gatauunya ngga.",5
tidak sesuai,3
ga sesusai not recomend,1
barang sesuai ,5
Penipu .... Semoga dapet balesan,1
"nyeseL , ngga sesuai pesenan 
bisa di retur ngga ?😭😭",5
bagus banget💚,5
"barang sudah sampai, proses pengiriman cepat packing bagus.. thanks lazada",5
barang beda dengan yg dipesan,1
"knpa dtng yg cream,,sy pesen yg GEl,,,",2
Barang sdh sampai dan diterima dengan baik,5
Mantaaap,5
Mendarat dengan selamat pengemasan rapih makasih lazada pertahan kan kwaliatas 😊,5
👍👍,5
puas.,5
bagus,5
good,5
good job,5
good,4
sip,5
mantap,5
Baguss,5
👍👍👍👍,5
real,5
great,5
bagusss❤️,5
Mantap,5
"Suka banget sama Aloe Vera ini,wangi baunya harum,di wajah fresh banget",5
terima kasih barang nya bagus ,4
the best pokokny,5
"sukaa, barang mash tersegel dan di pack dgn rapih ... blm di coba semoga cocok😊
trimakash",5
belum di coba semoga bagus👍,5
Sesuai terima kasih,5
barang sudah nyampe ,5
Beda bgt sama yg digambar,1
terimakasih ,4
"ordernya aloe vera gel yg dateng moisturizing cream, ga sesuai pesanan!",2
Kecil gak sesuai gambar FUCEK deh ,1
ga sesuai pesanan,1
"dikirim nyah bukan masker tapi cream ☹️
",1
barang dtg'a gak sesuai tp ya sudah lah ya udah terlanjur lain kali tolong lebih teliti ya,4
"tidak sesuai dengan yang di gambar 
",3
"Salah kirim yaa, saya pasen ini tapi yg dateng moisture",5
"Barang ga sesuai,,  yg dateng aloe vera 50 gram,,  padahal ket aloe vera 220 ml",2
"ga sesuai gambar, tapi lumayan lah dapat yg lebih bagus, ga jadi nyesel. wkwk",5
salah beli kirain yg gel bening ternyata beda... ,5
"pesan apa,,yg dikirim apa,,,ga sesuai",1
barang oke,5
mantul tpi aku buat campuran sanitizer jdi blm ku cba ke muka ,5
"barang sudah sampai, terimakasih lazada",5
"barang sesuai, cuma agak tumpah dikit 
pengirimn cepat mksh",5
ini tu aga lengket gtu jdiny klo dibawa tdr suka gaenk ,4
ok,5
lengket,2
Kecewa,3
top😘,5
bagus,4
"ok
",5
not bad,5
ok,5
