review,rating
"Original, dan terpercaya.",5
Sesuai pesanan,5
👍👍👍👍👍👍👍👍👍👍,5
"luar biasa lengkap semuanya dan sangat memuaskan , terimakasih Lazada dan terimakasih kurir ... 😍😍😍",5
barang oke semuanya okeeeeee,5
"pesanan sesuai gambar, packing rapih, Terimakasih Lazada.",4
suka banget 🥰🥰,5
makasih lazada ternyata Dateng juga paketannya semoga cocok,4
puas banget 😊,5
"Bagus banget, pengiriman cepatt ",5
"Packing rapi,pengiriman cepat pokoknya gak nyesel. Belanja disini 👍 ",5
"mantaps gan, makasih",5
"bagus sesuai dengan pesanan
",5
"pengiriman nya cepat, respon penjual sangat baik,  terimakasih :) kurirnya ramah ",5
beli 2 macem citra itu dpt pounch yg bagus bgt.. mksh yaaa,5
"Mantul poool👍puas belanja di lazada
",5
barang ori..cuma gk dpet hadiah tas..tp tak apa lah,5
"kemarin sore pesan.. besok pagi ud nyampe
cepet bgt smpe nya,, good bgt pkknya",5
aman sangat senang,5
good,5
barang ok,5
Good..👍,5
barang bagus sesuai pesanan😍,5
sesuai pesanan,5
"sesuai harpn gk lecet sm sx barng nya,,",4
sangat memuaskan,5
bagus pengemasan sangat rapi,5
make ini jdi kaya lenong medok.. jelek ,1
barang d trma dengn semprna..abnk nya langgann,5
bGus bungkusnya rapi.joss lah lazada,5
brng nya sudah sampai dan sesuai pesanan 😍,5
real pick ❤️,5
maaf baru kasih ulasan realpictt banget suka deh pkoknya,5
barang bagus cuma ga cocok di muka aku😊 pengiriman cepet cuma 1 hari 👍,4
"makasih lazada,cocok.",5
bagus bikin muka cerah seketika,5
tanks saller,5
"baguslah ❤️
",5
baguss... tp lama banget sampai barangnya ,5
barang bagus 👍👍,5
cream nya kecil banget trnyata tapi bagus kemuka aku terimakasih ka🥰,5
real pict thanks ,5
paketnya cepet banget nyampenya semoga cocok,5
bagus bgttt hasilnya saya suka,5
Semoga cocok ,5
"barang bagusss,packaging nya juga bestlah🥺",5
"Terimakasih lazada, kiriman diterima dengan baik,  kurirnya jg ramah... Thanks",5
"Lembut di kulit, wanginya aku sukak dan seperti memakai bedak",5
barang nya bagus sesuai pesanan,5
"brg.a bgus, krir.a ramah, wlwpun agk sdkit lma smpai.a,,..",4
Alhamdulillah paketnya udah dateng😙cepet banget pengiriman nya sukaa😍😍 makasih lazada,5
susukaaaa bgt,5
Barang sesuai kualitas baguss ,5
Barangnya bagus,3
"alhamdulillah,, sudah sampai pesanan ku,, semua lengkap Terima kasih 😘😘",5
Bagus ak suka,5
Barang sudah diterima baik. Semoga cocok pemakaian nya. Terimakasih Lazada,5
Barangnya bagus bgt & murah gi...pengiriman cpt deh...kurirnya udh langganan...top deh👍,5
"barang sesuai dengan pesanan, kurir ramah ..
thanks lazada ..",5
"Bagus bngt, real pict",5
"packing rapi,barang cepat sampe.. thanks😘",5
"Mkasih lazada cream'y dh datang bağus sesuai sama yg di gambar, ",5
Suka bgt packing rapi,5
udah sampe..tp kok kemasannya ga segel plastik yah ? so far its oke,5
pengiriman cepat real pict,5
Pengiriman cepat&kurir'y ramah,5
sudah diterima dan sesuai dengan deskripsi,5
"Barang sudah sampai, anak suka",5
Barang nyah okh good,5
baguss ga mengecewakan,5
"Bagus bgt, terimakasih tokopedia:) ",5
pengiriman cepat...packing rapi,5
mantul suka bgt,5
"First time coba ini semoga cocok, as always paket diterima dengan baik dan tepat waktu. Mantap!",5
"kemarin saya beli 2 gratis tas.tp tasnya enggak ada.gimn ni solusinya
",5
Bagus banget..... Pengiriman cepat trus rapih lagi ,5
Mudah mudahan cocok dn bisa langanan terus,5
asli bikin putih cerah😘😘,5
kualitas produk sangat baik.. pengiriman cepat banget.. packing rapi banget ,5
Pengiriman cepet thq 😙,5
"produk bagus sesuai gambar aku suka🥰🥰🥰, maaf belom bisa foto produknya sudah ditaruh soalnya",5
barangnya sampai dengan selamat.barangnya memuaskan banget ka.makasiiii,5
Bagus Dan cepet anak saya langsung makai bersih,5
"barang oke hrga terjangkau..👍
",4
bagus real pict ❤️,4
"keren pengemasan super aman ,dan pengiriman jga  cepat ,. Terimakasih nanti pasti Order lagih ",5
"Baru mau dicoba, mudah Mudah2an cocok",5
cream nya biasa ajh ga sebagus yg ku kira.brminyakvd pake nya..,3
Bgus.. Cocok dgn muka saya,5
"Barang bgss, pengiriman lumayanlahh,kurirnya baikk dan, gak kapok beli disini, skses trs yaks",5
"bagus Realpict kurir Jga Sgt baik thank all 
",5
memuaskan dikira tone up ny besar tpi kecil ,5
Barang sudah diterima tinggal nunggu yang body lotion nya,5
mantulll,5
mantaff,5
keren,5
jos,5
top bgt,5
bgs,5
"bagus
",5
i like,5
mantul,5
bagusss,5
hobi,5
Bagus,5
👌 ,5
ok ,5
wangi ,5
Ok,5
mantab,5
👍,5
TOP,5
good,5
