review,rating
"Mantap,  paket nya sampai dengan selamat,  packingannya bgs,  playmate nya jg bagus dan keren,  anak suka bgt..  Thank you seller &  Lazada... ",5
packing rapi..respon penjual ramah..brg sesuai dgn yg diinginkan..pokoknya suka bgt dan kayaknya bakal reorder lg deh untuk motif2 yang lain lagi soaalnya aman banget buat bayi..,5
"Bagus n recomended bgt
Suka banget sama pesanan nya,, 
Pesanan sesuai dgn harapan.. 
Smoga awet,,,, 
Mkzh seller n kurir n Lazada.. ",5
"lumayan barangnya memuaskan, walaupun nunggu semingguan. jd enak kalo lg belajar duduk kepalanya jatoh ga terlalu sakit.. ",5
Daebak...Alhamdulillah playmatenya sesuai ekspektasi mksh reseller n lazada smoga slalu amanah dan sukses terus😊,5
"Alhamdulillah akhirnya sampai jga
barang bagus gak ad yg cacat cma ukran'a gak smpe 200cm sprti keterangan tpi ttp suka
untuk pengiriman ya msh sesuai estimasi walaupun lama 
mkasih seller n Lazada
",5
Kereeen lumayan bgt buat baby yang baru bisa ngerondang jadi ga begitu khawatir kalo dia jatoh,5
"Alhamdulillaj nyampe dg selamat tnpa ada yg rusak,, sesuai gmbar,,
Lumayan bwt bljr merangkak bayi,,",5
 bagus semoga awet makasih seller sukses trus,5
realpict...  bgus bgt.. thank u lazada... wlpun pngriman agak lama.. tp its ok.... ,5
puas banget. makasih,5
"alhamdulillah sdh sampai, bagus karpetnya, lebar jg. tx ya",5
"Barang oke, pengirimannya yg ga oke",3
"Playmet bagus, cuman pengiriman Luaaaama bangets",5
"bagus, foto yg di upload itu tikar nya lg dilipat 2ya.",5
"terimakasih sudah sampai,kurirnya ramah,,barangnya bagus sesuai dengan pesanan,,",5
murah Bagus seller ny ramah puas bgt beli dsni g nyesel tq ,5
"Ini bagus banget..
Anak saya lgsung Happy. ☺️
Makasi ya.. ",5
"walaupun pengirimannya lama, tapi barangnya oke no lecet, thanks👍🏻👍🏻",5
bagus....mksh,5
"bagus, sesuai dengan pesanan, pengiriman cepat, ccok buat bayi krn lumayan empuk bahan nya ",5
lama banget Dateng barangnya jauh banget dari estimasi pengiriman...Uda saya cancel masih aja barang dikirim...untung terobati dengan playmatenya lumanya bagus sesuai deskripsi..,4
"produk bagus. walaupun yg datang beda dengan yg dipesan ya. tapi penjual komunikatif banget. aku tanya dijawab terus. aku suka pelayanannya... mungkin emang agak lama pengiriman, karna barang lama sampai juga. jad harus sabar. overall aku suka. semoga penjual tambah laris dagangannya... dan sehat selalu. makasih lazada , penjual dan Abang kurir yg kebetulan mau ketuk. saya lagi ngintip di jendela.. dia bilang ""nungguin ya"" wkwkwk gokil si Abang..",5
"playmatenya bagus tebel juga, kepala bayiku ga sakit pas jatoh di tikar playmatenya.. realpict keren",5
mantap ,5
brgnya bgs sesuai gmbr packing rapi pengiriman agak telat dikit seller nya ramah abang kurirnya ramah makaih,4
paketnya sudah diterima.. sesuai estimasi datangnya .. recomend bgt tikar lipatnya tq seller tq lazada .. kurirnya jg baik 😊,5
👍🏻,5
"Alhamdulillah puas dg barangnya.. pengiriman jg tepat waktu .. anak saya suka.. empuk jg..
semegoa awet.. barokallah..

makasih seller

makasih lazada

makasih pak kurir",5
"asli bagus bgt..
pas wkt yg tepat paketnya dtg..
dpt free onkir dr lazada..asyikkk
mau beli lagiiii😍😍😍",5
"anak saya suka, langsung d pake buat mainan, sesuai sm pesenan pas juga buat d depan ruang tv saya, buat kurirnya juga ramah",5
"request motif london ,udah chat dan kasih keterangan di orderan, tp yg dikirim bedaa..
proses jg lamaa juga lama,,",3
"barang ok, pengiriman lama",4
bagus bgt sesuai sm gambar,5
"mantap, sesuai gambar",5
"sesuai pesanan, dan sesuai yg diskripsi, terimakasih seller",5
"karpet nya datangnya lama sekali, tidak didobel plastik nya jd ada yg robek dan karpet jd bolong",3
barang bagus tapi sayang pengiriman lewat 3 hr dari estimasi..,3
Bagussss skli playmate nya 👍👍👍....suka 😍...hargax miring tpi kualitasx bagusss.,5
Bagus sih tapi harganya cukup mahal untuk karpet dengan bahan steorofoam ,5
kondisi bagus dan kualitas sangat baik,5
barang bagus dan memuaskan terima kasih lazada...,5
bagus bangettttt sesuai pesanan ❤️😘,5
"Pengiriman lama, tp playmat nya bagus sesuai ekspektasi",5
"good product, good seller, good packing, good massenger ...  thank you ",5
sesuai dengan pesanan ,5
"sesuai dgn pesanan barang bagus lumayan puas
",5
cucoo buat adek bayik melantai 👍,5
"bagus banget realpict
",5
barang sesuai gambar..,5
bagusssss😍,5
"bagus, keren 👍 thanks ya lazada 😎",5
baguis..packing rapi..tks lazada,5
"terimah kasih...barang sesuai pesanan dan sangat puas..
",5
"Barangnya bagus.. Allhamdulillah puas kalo untuk barang. Cuman pengiriman ya lamaa... 
Order tgl 3 barang nyampe tgl 11",5
pengiriman cukup lama seminggu. ketika ditanya status pengiriman tidak ada respon. tapi alhamdulillah paket sampai dengan kondisi baik dan sesuai pesanan. ongkirnya juga murah.,5
"Keren lah,, cuma in ko ga ad merk na ya polos ajha tas na gampang robek jg tas na,,, smoga awet dech
Minta tlong diperbaiki aj ya kak dideskripsi sma real na barang merk ap setidak na sesuai,, perbandingan dngan yg saya beli duluan beda jauh harga sma2 murah tp kualitas beda jauh😉🙏",5
