review,rating
"baguss.. 
maaf baru kasih ulasan. soalnya lagi sibuk .
dapat harga 99rb. mantappp
beli untuk ke 3 kali nya
2 hari pengiriman ke cirebon. cepattt",5
keren bgd pokony ... sy beli keset jg 2 pcs .. tp masi di bungkus .. jd ga kefoto .. pokony the best bgd ... bs jd langganan lah pokony.mkasiiiih yaaa,5
Barang nya asli bagus. pengiriman cepet banget. GA nyesel beli disini. recommended seller! Pas dapat free ongkir. mantab ... ,5
"Puasssss, mantaplah.... Produknya bagus diterima dg baik. Mksh seller n lazada, abang kurirnya juga yg hujan2an sp rmh. ",5
"Bagus
Murah pula 👍
Langsung dipake buat gelar mainan anak2",4
"real picture, bagus, mantul",5
bagus banget barangnya ...pengiriman cepat ...kurirnya ramah ..,5
"seller amanah, dtg sesuai estimasi, barang real pict,  tx kurir ninza exprees, tx seller, tx lazada,  auto puas",5
"Warna karpet sesuai pesanan, alas karpet terbuat dari bahan karet sehingga tidak mudah bergeser. Top deh ..... tidak mengecewakan",5
"karpet ya bgs,tebal,bwh ya krt jd ga rubah,mantulll top,packing ya rapih tdk di lipat,di gulung panjang,jd ke karpet ga ada bks lipatan",5
bagus bahan tebal .tapi syang pajang nya kurang mantap lah pokok nya kurir nya super baikk enjoy🤗🤗,5
"barang bagus ,ori",5
"Brg sudah sampe, bagus suka sekali.
kayanya next",5
Bagus bgt karpet y..pengiriman cepat bgt...pokoke mantuuuul deh,5
trima kasih Lazada barangnya sudah trima lebih cepat dan bagus barangnya,5
"Barang sesuai pesanan, pengiriman sesuai intruksi, barang nya okee, bagus, puas. ",5
Bagus cuma aku kira ukurannya pas sekalinya kekecilan tapi masih bisa dipakai di rungan lain bagus banget,5
"terimakasih barang sudah sampai,tidak mengecewakan ",5
"makasih paketnya sudah sampai ,brg nya lumayan bagus kurir nya juga ramah ",5
"in u kado u keponakan, jd sy g tau n g liat lgsg karpet ny krn pas dtg dr kurir sy lgsg kirim lg k luar kota tnpa sy buka lg plastik ny.....",5
"mantul pokonya
",5
suka bangat sesuai gambar.. sesuai pesanan sukses terus next order lagi,5
barang nya bagus bgt nanti mau pesen lagi dan Abang kurir nya sudah langganan ramah baik lagi pokoknya ok😍😍,5
bagus sih karpet nyaa cuma agak kecil ajaa.. tapi pas lah bawah nya juga karet lagi jadi ga geser geser...,5
👍🏻👍🏻👍🏻,5
maaf ya Lazada karpetnya kurang puas soalnya ada yg rijek ,5
keciiiiiilll bangeeet gak sesuai!!!!,2
Ok brngnya... Trmksh lazada dan toko ini pertahankan kwalitasnya ya,5
recommended,5
"jgn ragu beli di toko ni..
yukkk bagi kalian yg mau mempercantik ruangan mampir ke toko nii...",5
alhamdulillah... karpetna pas sesuai dg ruang tamu dirumah... makasi ya... 😍,5
Good product👍👍👍,5
"alhamdulillah... cepat sampainya, barang okebeddd.. thkz d_rugs Lazada & Kurir 👍",5
Bagus banget realpict,5
bagus sesuai picture dan alasnya tdk licin. terimakasih ...,5
sesuai gmbr bagus... makasih,5
Sangat puas terimakasih 🤗,5
sukaaaa ,5
bgus😘,5
bagus banget,5
"barang bagus,,cm harus sabar nunggu

",5
Mksh brngny sdh datang bagus bgt,5
Lazada emg OK,5
terlalu kecil ukuran nya,5
Barang bagus cm pengiriman agak lama,5
"karpet bagus tapi sayang ukurannya kurang besar,makasih lazada",5
"Trima kasih barang nya bagus, ndak kecewa, next pasti pesan lagi",5
karpet nya mantu... realpic..,4
sesuai keinginanku tapi kurang gede aku pikir gede😂tapi GPP terimakasih seller & lazada,5
"karpetnya bagus mksh udh nympk

",4
mantul puas bgt.  thx seller thx lazada. thx bp jne langganan ,5
Paket telah diterima meskipun lewat dari tgl. estimasi,5
"karpet'y bagus,saya sukaaa",5
"karpat nya kecil
",5
"bagus bahan ok,tq lazada n seller",5
Lumayan karpetnya bagus,5
"saya suka barang nya😍mantul,kurir langganan",5
barang nya kecil tipis lg,1
mantap memuaskan. tanks ,5
sesuai hrg...bagus bawahnya karet jd g licin,5
"karpetnya bagus, lumayan dpt harga murah pas flash sale.",5
mantul,5
thank you ,5
"Karpetnya cakep, realpict, pengiriman juga cepat",5
Sesuai pesanan... Bagus... Ntr kl ad duit mo pesen lg.... ,5
bagus sesuwai dgn harganya..,5
"kereen... mantab lah
thanks lazada  and sellers
",5
"Terima kasih,  memuaskan.  lg order yg kedua semoga tdk mengecewakan. ",5
Hrga brsahabat ,5
baguuuuuuussssss,5
Barang Bagus tidak mengecewakan..,5
"trima kasih bg kurir rmah banget,tapi karpetnya tipis kayak keset kaki",5
sesuai pesanan 👍,5
"Bagus karpetx👍👍👍realpick,kurirnya jg ramah...tengkyuu Lazada.",5
pengirimannya cepat... produk baik,5
paket dah diterima sesuai pesanan...mksh lazada,5
Barang bagus sesuai pesanan👍,5
Mantap bosque,5
Bagus sekali.... Luar biasa,5
kirain gede g tahunya kecil karpetnya sih bagus pacik rapih ,4
"Brg Alkhamdullah ok n anti selip syg kecil tpi gpp q puas mkch lazada n pk kurir,,,,🙏🙏",5
Bagus bgt syukkkaa maksih,5
Bagus cepat dan kurir ramah,5
Barang bagus sesuai pict pengiriman cepat ,5
bagus sekali saya suka,5
barangx sesuai tidak licin di lantai bagus banget... cepet dtgx....trims lazada dan kurirx,5
Alhamdulillah barang bagus,5
"barang ok
pemgiriman kaga tepat waktu
",5
toopp,5
sangat puasss,5
"Kurang lebar, dan panjang sedikit tapi bagus barangnya ",4
Barang sesuai harga,5
bagus suka,5
Ok bos,5
bagus top,5
bagus,5
"good..
",5
keren 💛💛,5
Bagus,4
baguuuus,5
Lumayan,4
👍👍👍Good,5
Bagus ,5
Mantap ,5
