review,rating
"alhmdulillah,,akhirnya pesenan datang jga,
bhan nya lmyan tebal sesuai dgn hrga,,
pokonya best bgt deh utk seller nya,,

mf y bru ksih ulasan,,
kurir nya pn ramah,mksh lazada n seller",5
"terima kasih karpet sdh datang,cuma ukuran bukan 2x3,tapi tidak apa istri senang,lain kali order lagi,...",5
ok barang nya sesuai dengan pesanan,5
barangnya udah nyampe dan langsung saya pakek puas bnget pokoknya thanks seller,5
"maaf telat kasih ulasan,..  karpetnya bagus memuaskan.. . sesuailah dngn harga,..  pengiriman lama hampir 2minggu BT nunggunya, tp gpp krna skrng udah nyampe,.. kurirnya baik ramah udah langganan jg",5
"barang sudah sampai,meskipun agak lama dan hujan2 pak kurir tetap semangat dlm proses pengiriman, terima kasih pak kurir n lazada",5
"karpetnya tipis banget dan bisa bisa terpelisit, dan terdapat benang benang putih. jahitannya banyak lepas. kurirnya sangat kasar. ",3
"bagus, mantap lah, walau pesan nya biru, datang merah, tapi ok punya, pas dan mantap buat alas kasur angin saya, makasi yah, ma toki n lazada dan pak kurir tentu  nya",5
"Realpict bagus juga karpet nya.
Datangnya sebelhm tanggal pemesanan nya,top markotop dech untuk slller n lazada nya.
Mksh.",5
"kualitas sesuai harga , lumayan cma  ga amanah ukurannya bkn 2 x 3 m , saat chat blgnya real 2 x 3 m.  ",3
"Kurirnya ngak profesional, masa pembeli harus ngambil barangya sendiri ujan2an.
jangan pakai ninja lagi.
",4
"paket nyampe dengan selamat,, prodak sesuai,, bahan lumayan,, pengiriman lumayan tidak terlalu lama...  hanya kurirnya aja yang kayaknya baru,, kurang ramah sama gx mau usaha nyari alamatnya,, malah saya yang nyamperin dijalan,,  sama satu lagi harga prodak sama pengiriman jumlah 61900rp tapi malah yang dipinta 65900...   baru pertama kali saya seperti ini selama jadi langganan lazada...",5
barangnya udah nyampe tapi  karpetnya kotor + berdebu ,3
"Karpet lantai permadaninya bagus, kurir nya juga ramah . Thanks Lazada☺",5
Pesennya warna meraah..  Dtg biruu...  Tp gpp baguss jugaa.. Sesuai hargaa....  Mksh,5
"lazada memang TOP..
👍👍👍",5
barang lumayan deh dgn harga segitu..mas kurir nya baik,4
"barang bgus umi sy suka, insya Allah nnti order lgi.terima kasih lazada,seller,dan kurirnya ",5
baguss...😍😍,5
"Makasih paketnya dah diterima.
Bagus bagus mantap 🙂",5
"Alhamdulillah sampai juga minta merah dapet merah bener"" amanah",5
terima kasih sudah diterima....,5
Biarkan bintang yg berbicara;),5
"lumayan harga sgitu
",5
"saya sangat puas,  karna barang nya real pick dan packing nya sangat rapi.  trimakasih juga buat kurir nya yg ramah 😊",5
"realpict cantik tebal dan pngrmn nya cepat,  dan peking rapi pokok nua mantuuul plnghan sya suka mksh seller lazada",5
"Alhamdulillah paket datang barangnya sesuai gambar, lumayan bagus sesuai harganya, karirnya juga baik, makasih lazada",4
kualitas barang dalam kondisi baik tetapi bagian pengirimannya terlalu lama hampir 2 minggu belum datang dan kurir lazadanya baik. ,4
