review,rating
"penjahitnya kreatif...
barang real peac..
paking bagus
kurir ramah..
untuk warna juga oke dikasih warna warni..
lucu imut maav pesenya 4 tapi yg kefoto cuma 3 karna yg kuning sangat bagus jadi langsung dipakai..😁",5
bagus trimakasih 🙏,5
"alhamdulillah brg dh nyampe, pengiriman.a cepet lagie, dgn hrg segitu brg.a bagus wrna.a suka",5
"barang ok.... sesuai.... mksh KK sudah amanah
",5
Mantul bnget bli 5 warnanya cerah smua,5
sesuai yg aku pesen mkcie KK moqa sukses slu Amien,5
sesuai harga.kainnya g ,3
"Alhamdulillah paketnya udah sampai 
terima kasiih yah saya suka bngtt meskipun harga murah tapi lumayanlah daripada bikin sendiri mah susah lama lagi 
bagus bngtt suka pula dngn motifnya 
thanks yah",5
"pesen nya keset love 1, oval 1, anyam 1 kenapa yang dateng model kaya gni hadehhh emang ga liat diskripsi keset anyam sama keset bahan kaya gini, pdhl udh ngechat jgn salah kirim ",1
"Alhamdulilah paket ny nyampe. .keset ny bagus lucu"",dan buat kurinya tetep ramah dan sopan udah langganan☺☺",5
"barang nya bagus, ",5
cucok meong bagus sekaliiiii,5
saya puas belanja di sini ga ngecewain makasih lazada,5
"kset ny bgus sesuey gmbr pengirman pun cept mksh lazda dn kk penjual
",5
bagus banget,5
"Bagusss,murah,🥰",5
👍👍👍👍.m ksih kk..,5
bagus dan murah meriah .. recomended,5
semoga lngganan beli disini barang cukup bagus 😁😁,5
Sesuai gambar mantap ,5
bagus2 bgt deh pokoknya the best 😉,5
kecil banget bahan lumayan ,4
keset ny bagus bener,5
"Pesan yg ke 3 x,,gk pernah kecewa
Trim's",5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
jempol 3 👍👍👍,5
"barangnya bagus...gak mengecewakan deh beli barang2 dilazada
",5
"Pesan yg ke 2 x nya,,masih gk mengecewakan
Thnks",5
"respon seller cepat, barang cepet sampai. kesetnya bagus, hanya saja agak licin. mungkin bagian bawahnya diperbaiki lagi biar gak licin. semoga semakin sukses ya",5
saya belum menerima barangnya,1
limayn bgus untuk hrga sgitu,5
keset nya cantik bgt tebel jga,5
"pesen 3pertama bsa,pesan yg ke 2x nya cma bsa 2 doanng",5
👍👍👍👍👍👍👍👍,5
"penjual ramah,respon cepat,pengiriman cepat.
barang sesuai pesanan..
makasih,,next order lagi",5
"Alhamdulillah , bagus semuanya 👍👍👍🙏🙏🙏",5
packing baik...sesuai pesanan...makasih lazada dan seller...👍👍👍,5
"bagus, lucu, memuaskan",5
bgus,5
mantul,5
Mantaaaaap,5
"puas banget belanja disini, , aku pesen lagi malahan 🤭🤭🤭 ",5
bgusss...thx y,5
sesuai gambar,5
"Karpet nya udh sampe barang nya bagus..
mksiih lazada ",5
"bagus cuma bawah y agak licin.
Moch untuk Abang kurir y",5
barang ok sesuai gambar,5
Barang sesuai,5
suka barangy. tksh bang kurir ,5
"yang love ni tebel ,,,,,,gede ,,,,di beli sama tetangga ,alhmdulillah laku...pokoknya gk nyesel.",5
"bagus lucuu,,kesetnya,,next orderlg",5
thanks pktan sya udh smpe brngnya bgus,5
bagus bgtt sesuai pesanan tidak mengecewakan 🙏🙏🙏🙏,5
Dgn hrg segitu sesuai lah. 👍,5
ga nyerep air ,1
"ak suka keset yh ,sesuy di gmbar mksh lazada ",5
barang bagus,5
keset oke.  saya suka.  saya suka,4
Baguss cuman licin bawahnya ,5
"Untuk harga segitu Ok lah,,",4
Siip lh bgus mksh lazada,3
bagusssss bangettt,5
Real pict kesetnya ga licin,5
bagus,5
bagus,5
"barang ok
",4
cajeeep,5
mantap,5
good,5
good,5
good,5
good,5
bagus,5
pas,5
bagussss,5
🤗🤗,5
baguss,5
"good
",5
bagus,5
