review,rating
"Sellernya penipu, barang yg dikirim tidak sesuai seharusnya tebal 3.5cm tapi busanya cuma tebal 1cm saya sudah cek, dan saya chat sellernya katanya di diemin aja dulu biar ngembang, saya udh coba diemin 5hari tetap aja segitu, loh kata karet kalau direndem minyak tanah ngembang, penipu banget diseller, jgn sampai pada beli deh yg ada rugi mahal juga harganya cuma 200ribu, lebih baik beli di toko lain, pengembaliannya ribet pula",1
"mantul, bagussss",5
"brgnya bagus, cuman pengiriman agak lama",5
karpet bulunya ok bgt makasih lazada😄,5
"ukuran 200x150, hanya saja ke tebalan busanya hanya 2 cm,  3,5 cm sptnya busa+karpet rapsurnya. anak2 suka",5
"bagus, produk bersih n ga ada cacat nya .saya suka....cocok buat usaha dekor saya... terima kasih seller...",5
"barang sudah diterima. suka banget . spons nya tebel. packaging rapi banget.
bulu nya halus.
terima kasih.
next mau order lg yg kecil. ini ukuran 2m cuma ditekuk aja. 😁😁",4
"bulu halus , nyaman dan enak buat tiduran. info buat yg lain utk tinggi 3.5 cm saya rasa itu tinngi keseluruhan karpet bukan tinggi busa ya ",5
"Masya Allah..mmg gk nyesal saya pesan karpet nya,bagus banget,anak2 saya suka tiduran di karpet nya lembut dan nyaman bngt. Berkah saluyu is the best.  uda jadi tk langganan keluarga saya..Thnks Ya Next mau pesan lg nich!!",5
"Alhamdulillah, barang mendarat dengan selamat, baguuus bnget, realpict, tebal pas 3,5 cm, lembut banget, anti slip nya juga Ok, ukuran tepat, kurir sopan dan ramah, dan pengiriman juga cepeeeet bnget, so its good job, thanks Lazada, thanks ninja ekspress....",5
"Karpetnya tipis tida sesuai ukuran yang tertera padahal juga sudah di jemur Berjam jam, pengiriman juga cukup lama...",5
"dag dig dug sih pertama kali pesan yg dananya lumayan besar bagi saya...takutnya kecewa sprti pesanan sebelumnya tapi di reseller berbeda....tapi alhamdulillah karpet bulu nya sesuai pesanan n lebar lagi puas banget dach....recomend dech buat yg lg cari karpet bulu thanks ya reseller,lazada n ninja xpress",5
"aduhh bagus bgt karpet bulunya,halus adem,empuk cuman bulunya kurang tebel klo di usap ia kelietan jaitan akar bulunya ngeri rontok,tpi udah di coba si engga rontok,ia sesuai harga si..
pengitrmanya juga cepat top dh pokonya
",5
"karpetnya bagus lembut sesuai gambar dn ukuran, seller recomended gk rugi order d sini pengriman juga cepat dtng pake mobil kurir ramah ditelpon sebelum barang sampek, harga dn kwalitas barang sesuai, kapan"" mau order lgi, seller dn lazada TQ",5
"yeeyy..punyaku udh dtg..anak2ku suka bgt😍😍..barang sesuai gambar..tebal halus..puas bgt dech pokoknya..datang lbih cepat dr perkiraan mas kurirnya jg ramah..thanks lazada
",5
"Pengiriman cepat, packaging rapih... Kurir ramah dan selalu mengabari jika sudah sampai di depan rumah. Bahan bagus, jahitan rapih dan warna sesuai.
Terima kasih...",5
"Makasih paket sudah diterima, ditunggu paket selanjutnyaaa sampai ya mbak😊
Ga pernah kecewa belanja disini dari dulu sampai sekarang",5
"makasih...barang nya sudah datang,cepet Banget pengiriman nya,barang nya ok,gak ada yg lecet puas lahh pokonya,,
semoga terus amanah dan sukses..amin...😇😇😇",5
"haii kakak admin barang udah aku terima ya dengan selamat dan setosa 🤭🤭 pengirimannya bagus cepet kurirnya ramah sehat selalu untuk bapak kurirnya
karpetnya bagus kak gak cacat tapi maaf y kak agak tipis 😁 tapi not bad kak nnti aku mau order lagi aku chat via admin dulu ya pengen yg agak tebel biar bobona enak..
terimakasih y kakak suskses selalu 💪💪",5
"tipis banget..tebelnya cuma 1cm..padahal ditulisnya 3,5cm..ini salah pengiriman atau gimana??pengiriman juga lama dari expedisinya..",1
