review,rating
"alhamdulillah... paket nya dtg jg walaupun lama bgt 2minngu, kirain karpet nya besar ternyata kecil y. tp lumayan buat anak nonton TV... ",3
"packing nya aja yg lama bru dikirim kmrin tp hr ini dateng😊
barang bagus sesuai harga lembut halus, bulu nya gak rontok tp ada yg berserakan mngkin krn baru x ya.... anakku suka",5
kecewa sesuai lah dengan harga barangnya tipis rontok bulunya seperti sarung kasur kurir nya sudah langganan .,5
"respon cepet,ramah,,barang sesuai dgn gambar
syang nya pengemasannya lama..
klau bisa dipercepat lagi pengemasannya,jgn sampe brhari2",5
trimaksih brang nya sudah sampai bagus bnget realpict trimksih Juga mas kurirnya ramah sukses selalu ,5
"Alhamdulillah real pict karpet nya , memuaskan dengan harga segitu,tingkatkan terus kualitas nya lazada , kurirnya pantang hujan ,banjir""anterin orderan juga , thanks yah pak kurir ",5
"Mtb dah pokoknya , bahannya enk bngt klo buat rebahan , udh gitu pengirimnnya sngt cepet cuma 2 hari langsung sampe, reponsive dari selernya juga baik",5
maaf tlat ksih ulasn..mksh byk.brg asli realpic dn mantaff... Recommended bgt utk toko ini..Sukses sll y,5
ok,5
"Alhamdulillah paket ny udah datang
cepet banget pokoknya,barang ny juga lumayan bagus sesuai dengan harga lah
makasiiiihhh 😊😉",4
barang bagus v sayang bawah nya g ada bintik2 karet nya jd d injek th kepeleset v lumayan lah buat harga segitu mh . untuk kurir nya juga baik ramah,4
mantap,5
barang lumayan bagus sesuai dengan harga segitu cuma boleh usulan tebalkan lah busa sedikit lg... supaya kosumen makin cinta dengan lembut nya...,5
"bagus karpetnya.. sesuailah dengan harga.. diaplikasi sampe barang taggal 27/28 ternyata tanggal 24 sudah sampai, kurirnya ramah.. ",5
sukaaaa ,5
akhirnya datng jg ...tipiiis....tp bahn lembut sih ..lumayan lh ...maksih ,5
"kurir ramah, barang sangattt baik dan bagusss, terimakasih lazada❤❤❤😘😘😘😍😍😍",5
"Hmmmmm
Sesuai hargaaaaa",5
bahan sih bgus tapi sayang kurang tebal,5
"real pict lanjutkan
perkiraan dtg tgl 28,trnyta tgl 14 udah dtg senang banget saya",5
karpet tipis bulu mudah rontok,3
barangnya agak tipis,5
barangnya agak tipis gan,3
barang bagus dan cepat sampenya trmaksh,5
karpet tipis lumayanlah sesuai harga,4
"barang bagus, pengiriman cepat",5
ya sudahlah ya. Ada  harga ada rupa. busa tipis. enteng  bgt. ,3
tipis licin....tp gpp sesuai harga....sipp,5
lembut mayan tebel juga makasiih ya,5
terimakasih karpet nya lembut...,5
bagus lahhh dengan harga segitu mah ,5
karpet kasurnya bagus sekali sesuain pesenanan tidak mengecewaakan,5
karpet y jelek sangat kecewa,2
"Bagus banget ,tebal lagi 
Terus pertahankan kualitasnya 👍
",5
kecewa.... tak kirain besar gk taunya kecil,5
Mantap sesuai pesanan thanks lazada ,5
"barang bagus,bulu halus banget,kurir ramah.trimakasih seller terimakasih lazada",5
Saya kira besar ternyata kecil gak nyampe tuh pajang nya 150cm,5
Oke sesuai harga,5
gak ada gambar rillakuma nya.. yg di kirim polos,5
pesan warna pink yg datang warna hijau ,3
karpet busanya tipis tp sesuai dengan harga segitu mah 👍,5
"barang cepat sampai,tanks lazada...sesuai lah harga sama barang",5
"karpet bagus,lembut dan kurirnya ramah. thanks lazada
",5
"Bagus, afa harga ada rupa. Walaupun agak tipis",5
"Tap mantap, tp pengiriman agak lama, cuman gpp produk bguss ",5
lumayan lah dengan harga murah ,4
"bagus, respon cepet,tipis sekali.tp wajar dgn harga segitu 😊",5
Bagus sesuai gambar.. cuma ukuran kecil,4
"barang nya bagus sesuai
",5
karpet y ok... ,5
bagus sesuai digambar,5
gooddd,5
Alhamdulillah mendarat dengan selamat' kurir nya pun ramah'barang nya bagus dengan harga segitu,5
barangnya sudah sampai kurirnya ramah tapi ada kekurangan karpet bulunya kurang empuk,3
bagus...dan sampai nya cepat lagi....makasi lazada,5
top margotop bro,5
"sesuai pesanan hanya saja bulu bulu karpet nya yang warna biru agak rontok rontok terus,selebih nya oke kok
thx u lazada",4
"karpet nya bagus,,,trz lembut jg.
poko ny seneng sma karpet ny.
cuman pengiriman nya lma.
mas kurir ny jg sopan.
poko nya sukses selalu buat toko ini.",5
maaf baru ksh ulasan.brng nya sih lumayan bgs.bulunya halus.tp syng nya tipis bngt.pengiriman nya lama pula.hampir 2 minggu baru nyampe,3
maaf baru bisa ngasih ulasan...bagus karpetnya sesuai gambar cuman busanya tipis banget...mks lazada,5
"tipis banget busanya,  bulunya ok halus.  datengnya lama,  sy pesan dua yg dateng baru satu,  Kenap gk dibarengin aja,  kan satu alamat",5
Pengiriman lama..!!  Karpet nya licin bgt.. Ini mah bukan bulu raspur.. Tp dr benang woll.. Kl raspur mah lembut ga licin.. ,3
"alhamdulilah,, pketnya udh sampek wlwpun agk lma,, bahanya lumayan tebellah buat harga segitu mh,,, moga amanah terus ya,, mksh lazada, kurirnya baru lagi biasanya om irwan,, tp inimh blm kenal tp tetap ramah sh",5
Mantuulllll bguussss mkasih lazada😁,5
Barang bagus,5
"bagus lumayan lah untuk harga segth, terimakasih",5
"oke sesuai harga,tapi tipis lah",5
kecewa banget ukurannya katanya  besar heh datang untuk bayi kecil penipuan gaamanah nyesel beli di lazada penipu,5
emng bhan nya tipis tpi lembut...lumayan sih harga segitu ....,5
Sdh dtrm.brg tdk memuaskan.sangat kecewa berat.brg tps skl.,5
Alhamdu lilah pesenn dah nyampe terima kasih,5
pengmsa ny bagus,5
baguus sip pol polan,5
thanks lazada dan Abang kurir yg sabar anaku suka banget,5
uich tipis bener kirain kayak di toko ,3
memuaskan 😘😘,5
baguss lembut....sesuai hrga...laah,4
Tipis binggits,3
sip walaupun kecil,5
makasih lazada..brng da smp bagus..sesuai gmbr.,5
Sayang kekecilN,5
makasih lazada😊😊suka dengan karpet bulu nya😊,5
brg bgus kirimnya cpt,5
dikirain besar kecil bgt buat bayi hbs lahir ckup 🤔,2
kecil banget ah karpetnya,5
tipis bangeet,5
brg bagus.pengiriman cpt.terimakasih,4
"kirain teh tebal hehe ternyata tipis ga ap2 lach sesuai harga saya kasih bintang 3 ya
",3
paket'a dh dtng makasih...,3
maaf ya kak agak kecewa tdk sesuai gambar dan klu di gelar spt kusut,1
Lumayan lah,5
bagus hangat ,5
barang bagus lembut adik saya suka trimakasih lazada,5
barang pengiriman rapi . agak lama sampai mungkin ada pesanan baru di buat ya. its ok ,5
Bagus,5
bagus,5
mantappp,5
mantap,5
"i like it ,,good ....",5
Mantap,5
Bagus bngt,5
"Lama sampainya
Bagus sih karpet bulunya lembut.",4
ok.,5
mantull😊,5
mantul,5
keren😂💜,5
"lumayan lh sesuai harga,,",4
"barang y tipis ,ukuran kecil ",2
"bagus, sesuai harga, sukses trus lazada",5
lumayan untuk harga segitu?,5
"bahan nya tipis bgt , bukunya juga mbrudul
ya untuk harga segitu sih mungkin ya
",2
oke makasih,5
"Tipis bgt, tp sesuai dngn harga segitu",5
bagus tapi kecil  banget sesuai sama harganya makasih lazada,5
Gambar beruangnya gak sama dgn didikripsi,5
kirain gede gak tau nya kecil kecewa ,3
makasih kk..barangnya bagus tukang kurir nya juga udah langganan🥰,5
sesuai dgn Harga ....,5
"Alhamdulillah karpet bulu nya bagus ,kurir nya juga ramah ko 🤩",5
karpetnya bagus  sesuai harga....tp aga tipis,5
sesuai dgn pesanan...tolong ditingkat kan aja yah ...,5
"bagus ...sukron kasir
",5
keren top bgt,5
Bagus... Anak saya suka,5
bahan lembut sayang cuman tips,5
bahan nya lembut tp tipis banget ya lumayan si buat harga segitu mah,5
"cukup saya jadi korban...hati"" belinya jangan tertipu dg foto..yg datang jauh beda dg yg dfto..",5
Lumayan utk hrga segitu...makasih lazada..,5
"Karpetnys bagus,wslaupun dikirimnya lama bgttt",5
kecil ternyata...sesuailah dgn hrgnxa...pengirimanxa lm...tp g pp deh...sesuai psnn...mksh...,5
kecewa bangettt tipis kecil,5
lembut lumayan dgn harga segth,5
bgs sesuai dgn pesanan.real pick sukses terus seller dan lazada,5
Karpet nya sesuai gambar.. Oke lah,5
brg bagus ....cuman tipis ya karpet nya kecil pula karpet nya. ....tp gpp anak2 pada suka✌,5
Sesuai lh sm harga ,5
karpet nya sudah saya trima sesuai gambar trimakasih lazada ,5
karpet tipis..kurir ramah,5
"datang nya lma.seminggu lebih, busanya tipis banget.",5
karpet nya sih lu yang bagus tapi pengiriman nya lama,3
Cantik sklu,5
sesuailh dgn hrg nya. pk kurir nya ok,5
" Alhamdulillah barang udah datang 
tapi lama banget datangnya..",5
barang bgus kok....TAPI PENGIRIMANNYA LAMA BGT GILAAAAA LAMAA BGTT SUMPAH😭😭😭,5
"Alhamdulilah.. Sdah sampe paketnya cantik bulunya lembut.. Makasi mas kurirnya Rama
",5
"Barangnya bagus,,wlwpn agak lama pengirimannya,,",5
kecil tapi lembu wajar dengan harga segitu,5
"kirain teh, gede eh. muat buat anak ajha gpp deh.. biar ga tdr diubin lgi ",3
"barang nya sesuai harga,kirain karpetnya lebar ky biasa lebar ga tau nya tanggung...hihihi",5
karpetnya halus,5
Ternyata kasur nya imut banget yah..tp bulunya lembut banget..😍,5
Barang mantul halus dan lembut meski agak lama pengirimannya 👍👌👍,4
"biasa aja, busanya tipis bgt n ringan bgt, krn murah, ya brg jg biasa aja",5
"mksh brg dh dtg.lumayan tpi krg pnjg dikit
",5
"Terima kasih lazada, terima kasih Abang kirinya👍",5
"datang tanpa cacat, agak terlambat. tp gpapa ygvpenting berikan alasan 
",4
kecewaaaa☹kirain mah lebar trnyata cuma muat buat anak2 pas dngan harga segituh,5
Tipis bawahnya licin laama bgt pengirimanya 3minggu mungkin😕😕,3
bagus tp lama pengirimannya,5
"karpetnya lumayan bagus cm busa dlmnya robek dikit, pengirimannya lama. mksh lazada",3
"barang jelek. lama pula pengiriman nya, ",1
"Mantap 
",5
bagus banget karpetnya,5
paketnnya nggak sesuai harga kecewa deh pokonya,1
bulu nya bagus hanya saja busah nya tipis ,4
Brg nya bgus ..tp  dteng nya lma bgt,5
lumayan tinggal ditambahin busa jaditebal maksih bgus cuman lamanbgt pengirimanny,5
"terimakasih atas kirimanx,,,barang sesuai pesanan👍",5
tipis,2
bagus,5
bagus,5
bagus😎,5
lamaaaa,5
top deh,5
top,5
kecil ,5
"good
",5
bagus,5
mantappppp,5
