review,rating
Barang sampai dengan selamat. Estimasi waktu cepat kurang lebih 2 hari sampai. Packing rapih. Bahan lumayan untuk ukuran harga segitu. Bisa ditambah busa atau dapron sendiri jika ingin lebih tebal. Recomended,5
"karpetnya lembut, isi busa putih jd agak kaku. jahitan ada yg sobek kurang rapi jg. tp krn flashsale dapetnya murah. ",3
paket udh sampai td siang...agak kecewa krn gk sesuai estimasi dan jg bukan busa tp sterofoam...tp lmyn aja dech dgn hrga segitu...mksh bwt seller jg lazada,5
"Bahnny  tipis banget,tuh kain bulu buat boneka kyky itu bukan buat karpet asli..  cuma dlmny ada lapisan putih seperti busa, cuma bukan busa,..ga enk di pkenya..",2
Bulunya banyak yang rontok. Trus ada lobang semacam kena knalpot. Kemungkinan kesalahan pada ekspedisi,4
"makasih seller n lazada..daped harga flash sale..ruang tamu ku jd cantikkkk..tinggal nunggu wallpaper nya yg coklad jg dr lazada dtg, tambah cantik deh ruang tamu ku..bantal dn sarung bantal nya jg ak beli dr lazada..sekali lagi makasihhh..",5
Ga sesuai sama deskripsi dan gambar. ap karena barang diskon mungkin. jadi pelayanan dan mutu barang ikut kena kena diakon. tapi ya Udh gpp. ttep saya terima,1
Paketnya dah nyampai tapi belum saya buka mudah2an sesuai dan bagus terimakasih seller dan kurrirnya,5
Terima kasih paket sdah sampai cepet bgt 2 hari sampai kualitas lumayan sesuai harga ya over all sih ok,5
"paket sdh di terima 
karpetnta real pict bulunya lembut warna sesuai pesanan,,sukaaaa
pengiriman  cepat
makasih seller n lazada
",5
"thanks ya lazada...
harga segituuu bagussss bangetttr...
trosss sampai nya pun cepatttt bangett...
kurirnya juga ramahhhhh syeklaliii...",5
"Lumayan Bagus, Bulu nya sangat lembut saya sangat suka dengan karpet ini, ditambah lagi pengiriman nya yan cepat.😉🚈",5
"Bulunya tipis,,, dalamnya bukan dari kapas sintetis tapi kaya bahan sterofoms gitu jadi ndak empuk trus panas deh,,,
",3
"Pesen y warna coklat muda dtng y abu"" gmna sih..gk niat jualan..nyesel blanja d toko ini",5
"terimakasih barang diterima dgn baik,sesuai pesanan, ukuran juga besar mantap dehh next order .. seller baik respon nya cepet bgt .. 
",5
amat sangat jelek sekali kualitas barang sangat mengecewakan,5
"untuk harga segini cukup oke ya. tp buat pembeli lain jng kaget krn dlm nya bukan busa melainkan semacam steorefom gt, aku gak tau nama pastinya. thank you seller and lazada.",4
"Mantap,, pengiriman nya lama sieh tapi gpp,, kuriir yg anter ramah dan gk jutek kya yg lain,,, semoga langganan kurir ini baik bgt",5
kenapa di keterangan contoh nya tidak di beritahukan bahwa barang yng di jual berupa sarung nya aja g pake busa kalau tau gini kan sy bisa cari brng lain,2
"terimakasih barang sudah sampai dengan selamat,  dan variasi semuanya benar, 
cuman pengirimannya aja yg lama bgt,  
sisanyaa makasiih yaaa",5
"alhamdulillah sampai jg karpetnya. pngiriman 7 hari smpe smarinda. bulunya lbut, lumayan tbal jg tp ekspektasi sya ketinggian 😁",5
Baranh bagus.. Next beli lagi.. Pesen di toko lain malah g dikirim2.. Cm chatnya dikirim tp g dikirim2.. Ini ma cpt prosesnya.. Kurirnya jg ramah banget,5
"alhamdulillah akhirnya paketnya bulunya mendarat,,, karpetnya bgus, lembut bgt,, sesuaii bgt ama pesannn biru tua, kurirnya ramah, cpat juga pengirimannya,,, mantap toko AR20STORE,,,  maksh Lazada,,  krrrennn dh",5
"bagus bgt karpetnya sy suka meski pengiriman lama tpi puas,ruajg tamu sy jdi makin rapi thank seller thank lazada",5
"Barang lumayan ukuran sama kaya d gambar ,,,cm sy agak kecewa soalnya barang yg sy pesan tdk sesuai dg yg d kirim....sy pesan abu tua /abu monyet...pas datangnya abu semen ,,,mohon d cek lg saja bila ada pemesanan yg berikutnya",5
"sampe nya cepat dan produk sesuai pic
udh pesen yg kedua kalinya 
smga nnti yg dateng 1 lg wrna maroonya bagus juga,makasih sis🤗",5
"Karpetnya tipis banget, terus bawahnya gak ada anti slipnya jadi licin",3
"karpetnya bagus dan sesuai pesanan
semoga ke depannya trs seperti ini ya sis
dan pengirimannya agak cepetin yah sis hiar cpt smpe🤗",5
"bagoeesssssssssss.......baaanngeetttttt dn sesuai lah sama harga yg murah..ada barang ada kualitas,walau bukan busa tapi lumayan anget hehe ",5
"Makasih lazada,barang bagus sesuai gambar.  Bulu nya halus tapi busa nya agak keras. 
Tapi GPP bisa nya bisa diganti karena ada seleting dibelakangnya☺️",5
"barang nya mantul paket rapih kurir nya ramah 
terbaik lah pokoknya
sukses terusss karpet nya dan Lazada",5
"trimakasih barang x sudah datng,dan karpet bulu x sesuai deskripsi,hnya sj dlm x bukan busa.pengemasan rapih bngt..sampi2 sy susah buka isolatif x😊😊",5
"Barang nya mantuls sesuai deskripsi, penjual ramah dan pengiriman nya cepat :)",5
"beli tanggal 1 desember estimasi tgl 4 des  tgl 5 des blg brg br dikirim krn overload setelah itu tgl 9 ditanya blg ktny ekpedisi br bs pick up brg jam 3 sore dan setelah itu blg tgl 11 dan 12 plg lama tiba barang nya, akhirnya tlp call center complaint dan akhirnya barang br sampe tgl 15 des,,,,dan itu ternyata harus dengan peejuangan buat dpt brg yg sy beli dengan complaint ke cs lazada lsg ",1
td sesuai...,2
"ok, 2 anakku seneng... meski sy mint beda warna, yg dtg wrnnya sama.. gk mslh... bahan ok.. lembut... thanks utk seller dan kurirnya ",5
"dengan harga segitu recommed banget lah ya ini karpet aku aja dah beli dua wkwk real pict gak ngecewain, thx lazadaaaaaa",5
pas banget sama warna kamar nya 😍 puas deh belanja di AR20Store 👍🏻👍🏻👍🏻👍🏻,5
Karapaetny bagus...buat harga segitu mah lebih dr lumayan.....pengiriman nya juga cepat..abnag2 ny ramah.,5
"karpetnya sesuai dg harga, kain bagian bawah tipis dan lumayan licin d lantai,, karpetny lumayan tebal,, ",3
baru kali ini saya kecewa belanja di lazada masak karpet dalamnya ada seterovom & pengiriman lambat jadi gk bisah di jual lagi malah saya pakek sendiri,3
Pesanan sdh ditrm dlm keafaan baik... produk bagus sesuai harga... hanya isinya bukan busa tapi sejenis steroform.. jadi panas & tdk empuk..,5
"ini karpet apaan ,,,ga bagus ,,tidak sesuai harapan ,,,bukan karpet tapi kain dilapis kain bulu dan didalamnya bukan busa tapi sterofom ,,,,,murahan 
",1
alhamdulilah pketnya udah dtrma warna sesuay dngan pesanan cuman krang lebar karpetnya mksih lazada seler dan bang kurirnya smg sukses trus,3
paketan sampai,5
ksi bintang 10 klo ada.. makasih ya saleer baik.. barang nya bagus bnget no lecet2 alus bnget  .aku suka.. alhamdulillah mksiih.. ,5
"karpet bagus, pengiriman oke cepat, kurir nya baik dan ramah terimakasih 🤗👍👌",5
"sgguh kcewa
ko busa y.asal2 n..kaku gx empuk
bulu y jga tipis.pda kbawa klo d pgang

gx seperti aq bli d.shoppy",5
bagus lebih lembut dari yang pertama aku beli. tapi yang ini kaya gak sesuai busa sama sarung nya jadi nyelip trus,4
"bagus lah untuk harga segitu,,, bulunya haluuusssss
alhamdulillah gk pernah kecewa belanja d lazada pengiriman jg cepet bgt, ,, d pertahankan ya seller n lazada",5
Karpetnya bagus saya suka.  Dalemnya cuman sponge tp gpp.  Saya senang dg karpetnya. Makasih seller makasih lazada.  Kurirnya baek dan ramah,5
barang nya ga bagus udah harga nya mahal ga bermutu pula keke beli matras tipis amat dah beda kek yg digambarr.sekiaann jan smpe ketipu oke,5
kirain dlm nya busa yg empuk kyak yg udh2 di beli.. ternyata dlm nya busa keras.. dan bwh nya sangat licin skli.. untung bli cuma utk dipkek baground moto doank hihihi...pantesan harga nya murah.. ,2
"bangus iya barangny,,kirain gedenya bkaln bneran lebarnya ternyata cuma muat buat satu orang aja. tapi bagus memang.makasih kurirnya juga baik ,sampe ujanjan tau ",4
puas banget dengan karpet ni.dah kawan saya seneng jgk.di pertahan tros ya.kalau ad bintang 10 saya kasih.krna sya udh 25 kali belik di lazada belom kecewa.makasih lazada semoga sukses terus💪💪💪💪,5
"maaf baru sempat ksh ulasan, baru pulang mudik jadi baru di buka paketnya.. alhamdulillah sesuai keinginan, bulunya lembut bangeeet ,, nyaman utk tidur2an. mksh lazada, mksh seler, mksh juga buat pak kurir 😊",5
"Bagus,  krain dalem nya busa hehehe. ",5
"paket sbnernya udh lma di trima. tp sma tetangga bru di ambil. pket nya sesuai gambar,halus jg, tp syg bulu nya",5
Datengnya lama banget ga sesuai estimasi pengantaran nya dan alas bawahnya tipis jadi sakit buat ditidurin,3
Carpetnya bagus. Ukuran juga lumayan besar dgn harga murah seperti itu. Warna cantik. abu2 muda. Sy fikir warna abu2 tua. Ternyata lbh cantik. Abu2 muda. & Ga ada cacat. Mksh LAZADA...😘,5
baik baik saja .. engga ada yg istimewa  dengan barangnya ... sayang dalam nya bukan spoon .. jadi yah gitu ... kurang berkesan ...,5
saya kecewa barang yang d pesan tak sesuai dg jumlahnya...pesan 5 dapetnya 2 aja tidak sesuai warna...dan sudah terbayar 5 pcs....smp skrg belum ada etika nya membalas chat k reseller nya...cm blg akan dikirm besok..besok..besok...,1
kecewa....gx real pick jelek bnget...wlau murah tpi gx hrus murhan donk...pengiriman lama.kurir mah ramah dh langganan sih,1
barang gak bagus..licin klo d injak..tipis baget bulunya..dgn harga dan ongkir ini mah kemahalan...pruduk gak bagus,2
"Bagus banget barang, tp lama banget sampenya, sy sempat pesan yg lain, taunya dtg ya udah, yg penti g brgny ok, semangat lazada",5
"trima kasih barang sudh smpe walaupun pengirimanya lamaaaaaaaa,,,lebutt bahannya tp sayang dlmanya bkn busa tapi kyk styrofoam jd agak keras gitu,,,,,,",5
"Saya minta abu2 tua, yg dateng abu2 muda, bayar tanggal 19 baru dikirim tgl 26, sangat2 tidak rekomen",1
"barang nya kurang bagus saya kurang suka , saya fikir karpet nya tebal ga tau nya tipis, licin,  dalam nya juga bukan busa.  kecewa banget saya",1
"1.Tebal karpet tdk sesuai deskripsi.
2.Karpet yg tiba tdk sesuai dgn gambar
3.Pengiriman Super lama(17 hari) , mengalahkan pengiriman dari LN yg kadang cuma 12 hari
4.Ini rekor pengiriman trlama sejak belanja di lazada.",2
"bahan dalam nya bukan busa ini keras rasanya.. bekas tekukannya gak kembali lagi.. 
ini semacam sterofom kirain benr2 busa dalemannya",3
"trimakasi barang sudah sampai , tapi ya ampuunn lama  datang,, 
giliran dateng karpet nya ada bulu nya doang ,,.  lumayan aja buat lemek ompol,, trimakasi lazada,. tlg di perbsiki pengiriman nya, kangan terlalu lama,, bosen nunggu nya,",3
"barang dah sampe,tapi sayang kok lama banget ya,jdnya kecewa deh,eh kirain yg bikin empuk apa,gak taunya sponge putih hahahahhahaa",5
"kualitas karpet lumayan walopun pengirimannya telat, puas dengan barangnya.",5
"mantap brg bagus sgt memuaskan. barang sesuai dgn gbr dan yg dikirim jg sesuai dgn pesanan.
makasih yaaa aku suka barangnya",5
Alhamdulillah barang sdh Dateng lumayan bgs dgn harga yg sangat murah...tq u lazada tq u tuk toko tq u tuk Abang kurir 🙏🙏🙏,5
terima ksh brg nya udh smpy tp sy kcw krn td sesuai yg sh harapkan bhn nya tipis dan bulunya brudulan,3
"baguss si, tapi sayang pengirimanny lama bgd melebihi waktu estimasi...
abang kurir ny juga ngeselin udah tau barang ny blom diterima, maen klik terima2 aj.. 
",5
"sangat kecewa sekali tidak sesuai gambar juga tipis sekali.dan kecil sekali tidak akan LG belanja di toko ini 

",5
"Sangat bagus , pengemasan seller cukup lama , namun pengiriman sangat cepat. seller ramah & kurir juga udah langganan",5
karpetnya oke lembut nyaman di bawah terdapat sleting dapat pula di kombinasikan dgn kasur lantai sesuai ukuran..!,5
"Lembuuuuuuut banget karpetnya.ank q suka banget,sampe ketiduran d karpetnya😁😁
pengirimannya lumayan cepat,kur",5
"suka sama karpetnya. warna sesuai, pengiriman cpt bgt.... lembuutttttt
pokoknya saya syukaaaa",5
"bagus saya suka karpet nya bahan nya tebal saya pesan dua lagi malah likeee, pengiriman juga sangat rapi dan aman ",5
"karpit ya bagus...bulu ya lembut...cuman ukuran ya saya kira gedik ngak tau ya kecil....tapi ngak apa""ko karpit ya bagus......",5
ad ini malah jdi gk rebahan dikasur lg hehe lembut bnget tpi busa nya gk seempuk yg difikir. tpi ok lah pas sama harganya,5
biarkan bintang yang berbicara,5
"bgus bulunya lembut,halus .",5
Suka karpetnya lembut 😊 😊 ,5
"paket sudah diterima , barang bagus sesuai pesanan , kurir ramah ( sudah langganan)thanks LZD",5
"di cel dulu sebelum kirim dong...
",2
barang sampai dengan aman. kualitas produk oke dengan harga oke.,4
"paket udh dtng..packing rapi
.kurir juga ramah...mantap pokoknya..thanks lazadaa",5
"yg di tungu² akhirnya dtng jg,wlpn pengiriman lma,tp q puas stlh liat brangnya,,,top deh.👍👍",5
sesuai hrg tapi salah warna satu yg merah,5
paket nya udah dateng semoga pelanggan ku puas dengan barang nya makasih Lazada n seller,5
Packing nya ruapiii banget... berbelit lakban sampe susah bukanyaa . Wkkwwk cepet nyampeknya.. barang oke . Trimakasih Lazada dan penjual ,5
brangnya sdah sampe cpet bget kirain tebel gk taunya tpis krpetnya tp gpp lah bust santai nnton tv lumyan,5
"bagus, anak sy suka, trims",5
"Alhamdulillah, paket rapi, barang bagus. Makasih semua",5
makasih lazada...,5
"bahan halus dan lembut
bisa di cuci pula
tapi sayang bantalan nya tipis
terima kasih",5
"karpet nya lembut lumayan tebal untuk alas duduk dan tiduran, pengiriman nya saja yang agak lama",4
"tidak sesuai barang yg datang saya pesan 3 yg datang cuma 1 sis
",1
"pesanya hijau muda tpi yg dikirim hijau tua...☹️☹️
jadi gak kontras warnanya dengan sofa",3
bagus ..lembut..cm klo di lihat di bawahnya ini alamat licinnn sih...,5
Alhamdulillah brg udah nyampe...bagus lembut,5
Aq kira besar ternyata ga seberapa tp bagus sih lembut bulunya.thx lazada ,4
"barang bagus... bulunya halus dan licin 😊 kurirnya baik n sopan
siiiplah...good produk👍👍👍",5
goooodddd quality..pengiriman cepat siiiiippp sesuai dg hati😍😍,5
"saya puasssss
tapi sayang kecil",5
"pengiriman cepat,barang sesuai,respon seller cepat,terima kasih,,,",5
cukup bintang yang berbicara ya,5
"barang lumayan lembut juga sesuai dengan harga

",5
lumayan lah buat di kostan 😊😊😊maksih sista .😍 thanks lazada,5
"barang bagus yah cocok untuk harga segitu,pengiriman juga cepat bagus lah",5
"hedehhhh,,,,parah dalemnya bukan busa.",1
"Lmyan bagus,tp ga empuk.",5
Pengiriman cukup lama tapi barangnya ok Mantuuuuulllll bangettttt,5
mantul sesuai hargalah,5
"bagus kok buat harga segitu...
makasih lazada...",4
"Bahannya lembuttt,, jadi pengen beli lagi",5
Sesui dengan gambar. Bagus bngt❤️,5
realpict banget....seneng banget,5
"terima kasih paket nya sudah sampai..
barang nya bagus...
kurir nya ramah sangat santun..",5
"bagus, gak kecewa",5
udh aku teima...tp blm d.buka...🤭,3
"barang bagus,packing jg baik, kurirnya jg ramah",5
"paket sudah sampe dari kemaren, bagus realpict, makasih lazada & seller",5
"pesanan sesuai,packing bagus, cepatsampai..mksh lazaada",5
sesuai harga tapi agak keras nya,5
barang mendarat dengan aman walou pun kondisi keadaan ujan.pekingnya rapih sehingga tida masuk air setetespun.barang nya bagus haya dalamnya aja saya kira busa yg tipis.trnyata kaya srompom gtu.tpi gk apa2lah lumayan ,3
rapi kurir nya ramah langganan paket sesuai gambar saya puas sama pesanan ini ,5
Alhamdulillah paket dah sampai... Ternyata kecil dgn harga segitu.. Makasih lazada.. Makasih pak kurir🚴📦,5
"saya kurang suka sama kurirnya. biasanya kalo kurir dari lazadanya langsung ramah banget . tapi kurir yg dri ninja kurang baik . lebih baik diantar dri kurir lazadanya 
",5
"Mantapp dgn harga segitu mah.. Lumayan buat santei monton tv.  Pacling rapi.. Dah langganan.. Lg 
Good lazada",5
barang bags👍👍👍,5
sesuwai gambar cuma agak tipis,4
Alhamdulillah memuaskan sesuai pesanan ,5
Sesuai harga,5
bagus bgt suka saya ..makasi lazada .kulirrnya ud hapal bgt langanan tq ,5
good thx lazada,5
barangnya bguss💜💜💜💜💜,5
lumayan bgs sih cuma sedikit keras busa nya,5
akhrnya smpe jg..  wlpn nunggu ny lama bnget.. kirain gak dkrm2 ..tq seller & lazada,5
"tadi nya  ragu mau dibatalkan , setelah barang nya DTG Alhamdulillah lah dg hrg segitu lumayan😁",5
karpet rusak sy sdh ajukan.oemgemlian barang knp.lama sekali.responnya chat gak.dibalas...,5
👌👌👌👍👍👍😍🤩,5
"pengiriman lama. 
karpetnya realpict zi",3
meskipun agak lama tpi Alhamdulillah brg DTG dgn kondisi baik dan real pic....makasih😊,5
mantap karpet bulu nya makasih lazada ,5
alhamdulilah barang ok..lembut lagi,5
kirain besar ternyata muat 1 orng hehe,4
"bagus cuma kurang lebar dikit, tp okey koq dgn hrga segitu thx sista
",5
"bagus bulu nya lembut tapi sayang nya keras ga empuk,tapi lumayan lah,trimakasih lazada",5
bgs kasur bulu nya...agk kecewa sih pengiriman nya lama...,4
bulu nya sih lumayan bagus tapi dlm nya bukan busa,3
 barang nya bagus,5
"lm bgt dateng barang nya,  ktnya 2.5cm ternyata tipis bangeeeet,  ",3
"paket sdh diterima, pengiriman agak lama. warna sesuai",5
cantik banget se,5
diterima dgn baik dan barang sesuai pesanan,5
Bagus lumayan harga se ginh mah poko nyah ga sesel deh,5
mkasih mimin...,5
"benar"" tidak mengecewakan ❤️❤️❤️❤️❤️❤️",5
ukuran lebih kecil dr yg aku punya. tp lumayan lah... pengiriman nya sangat lama,4
"kalau barang sesuai deskripsi,y..ga terlalu kecewa karena barangnya memang terjangkau",3
barangnya bagus..suka bgt,5
"bagus,real pict",5
barang nya sudah datang.  karpet nya lembut cuman sayangnya tipis.  :( ,3
"trims lazadakuh..
up!",5
"makasih sesuai dngan harga,mksih kulirnya baik",5
"bulu2 nya kog mudah rontok, apa karena murah ya",5
Nice real pict gak nyesel deh...  thx lazada,5
brg sdh sy trimah dan sy suka mksh ,5
"bagus,,enak dipakai
",5
"bagus,.. cuma yg di kirim sama yg di pesan beda warna nya,.. tpi gpp lah sesuai sama harganya,.. ",5
Trimaksih barangnya sdh sampai,5
paketan sudah sampai mksh kk ,5
sesuai harga lembut kok,5
real pict. warna yg di kirim sesuai pesanan. ,5
pengiriman cepat. kwalitas barang oke banget makasih penjual.👍👍👍👍👍,5
"lembut bulunya, selembut hatiku😂👍",5
"lumayan buat harga segitu terimakasih lazada 
",5
"Alhmd udah ready, sukak sih sm ambalnya tp agak kecil
",5
udh nyampe tpi ko kcil ya,3
bagus sesuai pic,5
ok produk lembut,5
karpetnya eh mendrat...market ny bagus..says suka,5
"barangnya udah nyampe..
aslinya bgus..
makasih ya😍😚",5
"Keren,oklah...saya suka...like this",5
maaf warna pesanannya kenapa tidak sama dengan barang yang di terima ,5
karpetnya lembut say ❤️,5
"barang ny udah sampe terimakasih kak lancar always
",5
Makasih lazada 🙏🙏,5
karpetnya tipis.dan licin...spon yg bikin tebal...kecewa banget sama produck nya...,1
Terimakasih barang sesuai gambar,5
Paketnya sdh dtg sesuai yg dijadwalkan trima kasih lazada👍👍,5
Saya pesan ping panta yg datang ping biasa.... Jadi agak kecewa,4
"Pokonya puas dch sma karpet bulu nya,enak buat tiduran ton tv,,mantull jd langgan sm lazada",5
Kirain dalam nya busa tau nya kaya kapas. ,5
"Barang Bagus Sekali Sesuai dgn pesanan..,Alua &Adem anak ay suka sekali..tks AR20store 👍",5
bagus barangnya...puas dg barang di  lazada,5
sya suka bangettt,5
"d kirain panjang eh tahunya kecil ,,kecewa",5
brang bus hrga murah.puas bgt,5
mantul walaupun pesen hitam dateng nya merah,5
produknya bagus ,5
"paketnya sudh sya terima,cukup bagus untk harga segitu👍",5
"makasih lazada brang ny bagus realpick ,mksih  penjual ny ,makasih mas ny mksih semuanya,👍👍👍",5
"Respon cepat & real pict, thanks AR20STORE and Lazada 🙏",5
jelek kecewa banget ya kirain mh besar eh nyatanya kecil,5
makasiih .lazada barang nya ok mantul peking nya rapih kurir nya ramah ..makasih ,5
"Is the best lah,,,,,, 😘😘😘👌👌👌👌👌",5
suka bgt ...mantul,5
bagus ko g ngecewakann .. maksii lazada ,5
mantap sesuai pic thank's y,5
"Brng murah mn ada yg bagus ?
Bkn karpet !!!",5
sangat memuaskan,5
"Maaf bru kasih ulasan ,paket'n y udh nyampe.Biar kan jempol ",5
"packing bagus 
",5
paket baru dtng lama juga ya prosesnya.... lumayan barang sesuai harga,5
"barang bagus, tapi proses pengiriman lama bgt. trs respon penjual ga d baca baca
",3
"udah beli yg ketiga, eh isinys kq bukan ",1
kecewa..... barang ga sesuai gambar ,5
Kecewa.... Ga barang ga sesuai gambar......,5
Sdh smpai mntaff,5
barang jelek pokoknya bikin jengkel... berkali2 pesen di lazada baru kali ini aku kecewa.. ,2
barang oke recomanded mksh lazada jg seller n kurir ramah.,5
Barang sdh dtg... bagus.. mantap.. thanks buat tokonya ..mantul.. jgn ragu belidisini,5
lama 8 hri bru aampe  jelek kecil g lebar ,2
"keras gak empuk...bukan busa..
karpetnya gak bisa rata ...pinggirnya ngegulung..",2
Proses Pengiriman nya lama Barang nya tipis Bulu bulu nempel di badan ,2
"kecewa kt'y busa tp sropom
",5
"Keren karpetnya kurirnya ramah makasih lazada
",5
mantul..anak sya suka,5
"parah,kerja yg jujur bos,kasih mkn anak istri pke uang kyk gitu..pesan 2 yg datang 1",1
"dalamnya bukn busa TPI gabus buat packing,trus bwahny tnpa karet jdi licin bngt",1
"barang sih lumayan bagus,  cmn datangnya lama ampir seminggu ...",2
"bagus, pingin order lagi kalau ada flash sale, thanks bossque.",5
bagus halus,5
makasih kak.... lumayan cepat sih dr pada seller onoh... ,5
"Bagus barangnya,,, agak tebal gak tipis. ",5
"Jelek ,",1
cantik,5
barangnya bagus...yg ngater brng jg ramah...mksh lazada,5
"kecewaaaaaa,.....kirain lebar trnytaaa.keciiiil.. buat kucing sj GK cukupin


",2
kirain ukuran ny agak besar.. tebal.. g tauny kecil.. tipis.. tp bgus sih.. lumayan lah,5
produk ok kualitas ok pengiriman ok,5
barang telah diterima dan sesuai dengan gambar terima kasih,5
karpet bulu nya bagus lumayan sesuai dengan harga nya...  😊,5
bagus trimakasih lazada,5
Barang Jelek jAngan belanja disini,1
barangnya ok harga sesuai lha... ,5
"busanya bukan yang lembut ternyata, busa untuk membungkus elektronik",5
bagus...bahan nya halus...,5
Beli 4.. Ada yg tipis..ada yg ngga..,5
halus dan hangat jika tidur diatasnya. favoritnya ponakan saya.,5
realpict bulu halus ,5
bagus banget karprtnya halus pengiran cepat,5
Tingginya cuma satu cm.. ,3
"panjang sesuai..lebar sesuai..tebal tidak sesuai..
kecewa berat..",5
suka bgt sesuai pesanan makasi lazada,5
murah dan murahan tidak sesuai gambar. nampak dri luar aj bagus. ,1
"tipis, lama pula dtngny",5
"barang bagus untuk harga segitu, dan pengiriman sangt cepat,, terima kasih lazada",5
"sangat"" kecewa 
",5
"Terima kasih seller & lazada. barang sudah di terima. 
kualitas sesuai gambar. ",5
barangnya cukup bagus,3
Barang sdh sampe..fast respon..product bagus..Thanks Lazada,5
sesuai pesanan,5
mantap jiwa,5
bagus bulunya alus sesuai dngan harga sgtu kurirnya jg dh langganan makasi lazada,5
sesuai dgn harganya,2
bagus... sesuai pesanan... kalau mau empuk tinggal tambahin aja busa lagi di dalamnya,5
lumayan untuk harga segitu. cuma kecil ,5
"bagus,bulu lembut cuma licin alasnya",5
"Sangat jelekkkkk
.
Dalamnya bukan busa😭😭",1
sangat kecewa,5
Kecewa banget dalemnya bukan busa tapi gabusss,5
bagusss...sesuailahh harga segitu,5
"real pict
recomended pokoknya ",5
alhamdullillah pketnya sudh nympi bagus bangt lah untuk harga segitu mah ,5
"bagus... aku sukaaaa bnget udh beli 3
",5
"gak pernah kecewa belanja di lazada.. thanks lazada, ",5
bagus karpet nya cma aga keras ya  makasih lazada,5
barang oke sesuai gambar,5
"prosesnya cepet ,KULIRNYA RAMAH ,dan karpetnya mantul👍👍👍👍👍👍",5
"Tipis kali, ukuran tidak sesuai, warna yang dikirim salah",2
makasih brangnya sudah dtng.. untuk ke 2 kalinya,5
"barangx bagus,bahan lembut,gak rontok, sesuai harga ,kurirnya baik. tks seller,tks lazada.🙏",5
mantaaaap.. mksh lazada. dan mas kurir nya.. smga jd lgnan. ,5
"kecewa,,,kapok belanja di lazada pesen kasur bulu yg dtg karpet bulu udah mahal jelek lagi,,,Nora!",5
kurang bagus bahan nya brudul,5
ok barangnya bagus.,5
Krpet'y bagusss..,5
"maaf br kasi ulasan. karpetnya bagus, tebal trs bulu2 nya halus. pokoknya mantap. makasi semua nya",5
"good
makasihh yaaaa..
walau pun minta pink fanta yang di kirim pink biasa..",5
"mantap,sesuai..bulunya halus",5
bagus kata bibiku,5
"bagus, tebal, pas utk anak2 dpn TV.",5
"barang bagus, tanpa cacad. trimakasih ^^",5
