review,rating
depan bagus macan .bagian belakang jelek bgt kain tipis warna putih !isi busa terlihat. murahan banget ,5
bagus.  tapi pegiriman lambat. ,5
"Bagusssss...tebel, lembut...puas banget. thx seller 😘😘😘",5
"sesuai harga 
lumayan lah....",4
barang sesuai dengan pesanan...,5
"mantull 👍, bagus anaknya suka banget, makasih kak🙏. ",5
"Terima kasih banget pesan'an kasur karakter beruang nya sdh sampai rmh dengan sangat rapih,ma'af sya baru ngasih ulasan karna cuaca nya kurang memadai jadi jaringan nya aga terganggu,sya suka sekali,kasur nya bagus halus dan empuk,terima kasih buat Lazada dan seller nya,semoga sukses selalu",5
pacing sangat rapih yg anter juga ramah barang bagus sekali thnks lazada ..mntul barang ya puas belnja d lazada,5
"baru  dateng,,barang okeee sesuai harga,,seller baik,respon cepat,kurir jg ramah,,terimakasih lazada",5
"barang sudah diterima dengan baik dan blm saya periksa, walau ada robek robek dibagian plastik nya tapi kurir nya sangat ramah sekali. hatur nuhun dan sukses selalu...",5
"Pengiriman lumayan cepat
Kualitas nya lumayan lah walaupun gak bagus2 bgt tpi sesuai dengan harga nya",5
"barang bagus..sesuai harga lah...
cuman pengiriman telat aja...
semua nya ok
",5
"Pesan warna ungu yang diterima warna pink, tapi gpp lah. Bahan nya bagus dan tebal. Kurir nya kocak seharusnya siang udh sampe tapi kurir nya lupa bawa pesanan saya dan akhirnya malem balik lagi.... Wkwkwkwk",5
"Bagus sih,, cuma ga sesuai gambar aja,, di gambar tengah nya full bulu tapi ternyata engga cuma ditutup kain biasa dan disablon batman + ada sedikit noda tolong lebih diperhatikan lagi barangnya sblm dikirim ",3
"pengiriman agak lama, kualitas produk lumayan utk harga segitu krna saya dpat harga flash sale, tingkatkan trs kualitas nya ya. ",5
"Akhirnya Surpet datang jga, lumayan harga segitu bisa dapet surpet, tpi sayang di gambarnya kan ada bantal sama gulingnya, tpi ko aslinya gak ada ya,, sama pengirimannya jga agak lama, tpi makasih buat amang kurirnya karena udh nganterin... ",5
