review,rating
"mantap boss, karpet nya sudah datang, sesuai pesanan.. ayo buruan cepat belanja ditoko ini, jangan tunggu lama2 ntar kehabisan lho, soal nya produk bagus sesuai pesanan.. tnks toko, tnks JNE, tnks lazada.. lazada selalu terdepan.",5
"makasi lazada.. paketnya uda sampai.. barang bagusss mantul.. pengen order lagi...   😘😘😘😘dan buat mas kuril nya makasi uda antr paket malm""....mas kurilnya baik... ",5
Barangnya sudah saya terima....dan barangnya memuaskan tebal ....pokoknya gk nyesal bli karpetnya.  .mksh kak.🙏🙏brgnya sesuai gambar...dn juga kurirnya baik....pokonya puas.....🙏🙏,5
"barangnya sudah sampai, kualitas mantul",5
paket sudah di terima bagus brng y,5
Paketnya suda sy terima dngan baik...terima kasi lazada.....,5
"real pict tenk lazada
",5
"sangat suka karpet nya ,,,👍👍👍👍👍👍👍👍👍👍👍👍👍👍sesuai dengan apa yg d harapkan",5
Puas pokoknya ,5
"trima kasih,barangnya bagus",5
alhamdulillah barangnyavsudah tiba sesuai dengan gambar,5
bagus trimakasih lazada,5
"terimasih... real pict.. karpet nya dh sampai... thanks toko nya... thanks lazada
",5
Puassss banget...sama yg d gambar ... makasih Lazada..dan makasih bg kurir lain x mesen lagi 👌,5
"seller ramah, barang oke sesuai pesanan, kurir ramah...",5
"terimakasih lazada dan sellernya, barangnya mantap sesuai pesanan,jangan ragu beli aja kak/bang,di toko sultan sekali lagi terimakasih,dan tak lupa buat mas kurir ninja thank moga makin sukses.",5
"maaf baru kasih ulasan, karpet ny keren sesuai am gambar lebar + bahan g kasar top markotop harga murah meriah...❤❤❤👍👍👍👍",5
"masya Allah Karpetnya bagus, Tebal dgn hrg segitu.Ukuran nya cocok untuk di ruang Tamu.Insya Allah, ada rezeki pengen beli lagiii deh...",5
"karpetnya sesuai dgn pesanan, pengiriman lebih cepat packing rapih,Abang kurirnya juga ramah, terimakasih lazada",5
Pesanan sudah nyampai dengan selamat.dan sesuai permintaan makasih toko Sultan....makasi Lazada..makasi kurir yg baik,5
"Alhamdulillah......chat seller sangaaaaaaaaaaaaaaaat memuaskan.aku minta di percepat pengiriman ....didengar dan di kabulkan.karpetnya bisa digunain utk acara aqiqah cucu pertama ku.udah bgt brgnya pun bagus,pokoknya top markotop deh...
kurirnya sdh langganan.trm ksh toko sulthan,trm ksh lazada dan trm ksh semuanya",5
"paket tiba dg selamat,barang sesuai dg pesanan 4 pcs warna biru,4 pcs warna merah kurirnya baik banget
 ",5
..bgus banget..sama persis kayak di gambar .pengiriman cpet bget..kurir nya juga ramah..Trimakaciihh..,5
bagusss,5
Karpetnya untuk  harga segitu sangat bagus dan jg luas ..makasih lazada dan mas kurir..semoga toko ini sll istiqomah .,5
"karpetnya bagus realpict, gede lgi cocok deh klo buat selamatan atau pengajian,,, thanx buat seller, lazada n kurirnya,,,overall oke ",5
"barang sesuai bagus respon memuaskan  mantap  
kurirnya ramah 👍",5
Alhmdulillah.. Bagus karpetnya.. real pict... warna sesuai pesanan.. mksih seller... mksih jga pa kurir... jdi seneng banjo di lazada,5
"mantap, dengan harga segituu. dapet karpet dengan ukuran besar. untuk bahan biasa ajaa. tapi bagus lah.. sukaa",5
"pekingannya rapi,barang bagus walau bagian bawahnya agak kasar.pak kurirnya ramah.terima kasih lazada..... jadi ingin pesan lagi!!

",5
Barangnya Bagus Sesuai Seperti Di Gambar Tapi Agak Kasar Gpp Lah Penting Puas Kurirnya Juga Ramah Makasih Lazada 😊😊,5
top bgt barang nya lebar + lumayan tebal ,5
"sempet was was kurir nya baru lagi dri lazada .. takut nyasar tapi alhamdllah kurirnya ramah ,baik uga 😁😁 terutama karpet nya bagus banget banget. mantull 👍👍👍👍kalo bintangnya ada 10 saya kasih 10 😊😊terimakasih  toko sultan #Lazada",5
godd pisan cuma rda telat tapi alus brangna mh sesuai jeng iklan,5
mantap abanget,5
bagus banget lebar karpetnya pengirimannya cepet seller nya ramah thankyou🤗,5
bagus sesuai pesanan,5
Terima ksh paket sya sdh smpe karpetnya bgus cma agak kasar bahannya... Tp lumanyan bgus dgn hrga segitu... Kurirnya jg rama packing nya jg rapi,5
paket sudah mendarat Terima kasih buat kurir yg biasa dari lex id udah langganan sopan dan santun beda sama kurir sebelah yg nganterin paket gedor2 pintu kaya orang mau nagih utang bikin kecewa dan males pesen lagi. pertahankan bintang 5 buat kurir lex id nya 👍,5
"karpet nya tebal, harga nya murah, lebar, cocok untuk kumpul keluarga, arisan atau pengajian, baru di cuci 1x, warna nya sedikit berubah tapi tidak luntur, tapi ga masalah, tetep bagus koq. Pengiriman dari kurir nya lama sekali. ",5
paket blm saya terima tapi kenapa statusnya sudah di terima..tolong dong responnya...jg mengecewakan pembeli kalo tidak bisa memberi pelayanan yg baik,5
"barangx bagus bnagettm.realpict n tebal,sungguh kereennn",5
bagus realpic,5
pgiriman cpet,5
"mantul..murmer,dan tebal",5
mkcih seller karpetnya bagus halus lembut suka banget pengirimanya juga cepet banget💗💗,5
"Sdh diterima, terima kasih ",5
"rekomen belanja dsni, Sesuai p yg djual😂",5
"aku suka karpetnya warnanya sesuai gambar,suka",4
makasih buat lazada dan juga kulirnya yang sangat baik dan juga ramah...bayarangnya saya sangat puas,5
"alhamdulillah paketan nya mendarat dengan selamat ...  motif + warna nya juga real pict .. 
terimakasih lazada ...  🙏
terimakasih reseller  toko sulthan 🙏
terimakasih juga buat mas kurir nya baik , ramah  & da langganan juga .. matur suwun yo mas kurir 🙏",5
"sangat memuaskan...pengiriman cepat, paketnya dikemas cantik , produk original...kereen...bakal pesen lagi disini...
terimakasih seller...
terimakasih lazada...",5
"Pokokx bagus lah,, bikin ruangan jadi adem barangx lembut,, mkasih buat tokox dan mkasih juga buat lazada sukses selalu.. ",5
sesuai hrg.. dipk blm lma udah jelekk,4
bagus sekali,5
real pick..bahannya bagus,5
"makasih lazada makasih juga buat kurirnya yg sangat baik dan juga ramah...makasih buat toko Sulthan ..barangnya mantap.
",5
makasih barangnya real pick...aq suka..makasih lazada dan juga kulirnya yang sangat baik dan juga ramah,5
"alhamdulillah karpetx bagus sesuai sm yg di inginkn,sy mw order lg dngn warna biru yg sm persis sprti ini ya mksh",5
barangya sudh sampai..... alhamdulillah memuaskn suka bangeetttttt. lebar banget plus tebel pokoknya riel pick dech.. ,5
"barang mantap sesuai gambar
",5
"Suka banget, tokoh terbaik. Admin nya ramah sopan baik. Barangnya bagus pengiriman nya cepat bgt.
Recomanded ",5
"paket sdh dtg,sesuai dgn pesanan,bahan tebaldan lebar.makasih tuk tokonya lain kali bs order lg.makasih lazada dan kurir nya",5
mf bru ksih ulasan karpetnya udh dtng dri tadi bagus sesuai sma yg di gmbar mf gk smpt phto karpetnya dh lgsung di cuci q suka bgtttttttttttt,5
"Pesanan karpetnya udah diterima, terimakasih packingnya rapi, lazada, kurir n tokony... Sukses selalu sya kasih bintang 5...",5
barang sesuai gambar.. q kira kecil.. ehhh gx tw nya gede.. sesuai dgn harga.. insyllah next order lagi,5
"Karpetnya bagus warna sesuai pesanan lebar pula🤗 pengiriman cepat, kurirnya ramah sdh langganan. Tks seller tks lazada",5
Alhamdulillah paketnya udah dateng sesuai gambar packing nya juga rapi kurirnya juga ramah thanks seller ,5
Alhamdulillah sudah sampai,5
lumayan lah  sesuai hrg .makasih mas kurir nya yg baik,5
"Bagus,sesuai pesanan.. ",5
karpetnyah lumayan sesuai dengan harga yg sangat murah,5
Yes.....mantap....10 bintang saya kasih,5
"trima kasih... pesan y udah sampai barang sesuai pesan n cakep,mantep,cos gandos..... dan pengirim y ramah sekli trimaksh lasada.. ",5
"duh pakan nya buruk sekali, masa d bungkus pelastik doang g rapih lagi, pada sobek pelastik nya klau bisa pengemasan nya d rapikan lagi biar rapih.",5
Bagus bgt.. Karpet'a jga tebel gk terlalu tipis.. Mksih reseller.. Mksih lazada.. Mksih jga pak kurir langganan aku.. ,5
"Respon penjual sangat baik, Kecepatan pengiriman bintang 5 dan kualitas produk sesuai harga, mungkin akan pesan 1 lagi. Terimakasih..",5
"sangat memuaskan , karpetnya lumayan tebal. tidak mengecewakan . pokoknya sukaaaaaaa 😊 terimakasih 🙏",5
Admin Karpet Toko sultan nya baik kita chat dibalas dengan baik sampe apapun pun kita tanya-tanya dijawab dengan baik. Kurir nya baik dan ramah. Karpet nya Bagus dengan harga murah seperti ini. Pihak lazada nya bikin bingung pelanggan datang nya lama padahal di toko sultan nya udh di estimasikan dari hari Kamis tapi baru datang Senin.,5
"bagus...pengirimannya cepat...senang buuuuanget..
buat tokonya sukses terus pertahankan kualitas.. 
biar banyak pelanggan",5
bahan karpetnya tebal pengiriman sesuai estimasi dan packingnya itu...rapih bgt sya suukkaa...makasih lazada dan seller dan kurirnya baik bgt.,5
MKs sesuai gambar sa cukup sudah sering belnja di lazada dan gk prnh gagal mks dan kurir.x jg sdh langganan pokonya suka bnget ,5
"wouw akhirnya order yg ketigakali bisa nyampai,,packing rapi,kurir ramah,barang sesuai pesanan ... puas pokoknya langganan di Lazada",5
Recomendedd ,5
Alhamdulillah paket ny udah dtg.real pict.bagus banget.kurir ny ramah..,5
"bagus bgt pokoknya
puas deh pengiriman cepat bgt baru kmarin pesen skr udh smpi makasih lazada",5
alhamdulillah sudah sampai terima kasih lazada,5
"mntap .. barang sesuai pesenan
",4
Alhamdulillah paketnya sudah saya terima...puas,5
Barangnya uda nyampe dgn baik packingnya rapi karpetnya lumayan bgus dgn harga segitu sesuailah nggak jelek2 amat skali d gelar ruang tamu sy langsung penuh trimakasih toko sulthan smoga usahanya lancar.,5
"Sukaaa,  dr komen2 hampir semua blg bgs ... jd langsung beli 2 karpetnya warna biru , paket yg dtg sesuai pesanan. Senin pesan - rabu siang dtg. Thx Toko Sulthan+Lazada.",5
makasih karpetnya bagus sesuai gambar kurirnya juga baik makasih lazada,5
"Alhamdulillah barang nyampe lebih cepat.real pict,good....sukses semua.",5
bagusss kok sesuai hrgaaa smga ownernya selalu amanah amin,5
"Puas banget,karpetnya bagus gak nyesel pokoknya,semoga kedepannya gak berubah ...",5
bagussssss 👌👌👌👌👌👌👌👌,5
"karpet bagus lebar jg cm bahan""a kasar&licin pas d taro d lantai",5
Alhamdulilah barang nya datang barengan lazada 👍,5
"Mantul deh barang,y sesuai pict,kurir y juga ramah,, makasih Ladzada. ",5
"allhamdulillah sudah mendarat diambon, barang sesuai, kurirnya santun, ramah, terimakasih ",5
barangnya ok..kurir ok..puas belanja disini...thanks LAZADA,5
bahamnya bangus lembut n lebar sesuai keinginan cm lebih  tipis dari perkiraan...tp oke lah bt harga segitu,5
"Pengiriman yang cepat dan motif karpet yang bagus dgn harga segitu, worth to buy deh pokonya. Makasih, ya. Maaf baru kasih ulasan.",5
"karpetx bagus,murah n tebel,corak bagus warna-warni,jahitan rapi sesuai pesanan warnax,pengiriman jg cpt mksh lazada...",5
"mkasih lazada n sulthan paket karpet nya udh sampai, mantapp walaupn jauh tp pengirimannya cukup cepat.. ",5
sesuai pesanan..harga standart..sm dg harga dipasar kampung... harsnya lbih murah ya...😃😃,5
y lumayan she karpetnya bagus saya pesen yang gambar pinguin  eh malah cap burung onta  gpp deh 👍👍👍👍👍,5
". Alhamdulillah pake nya nyampe, ni order yg k 2x nyampe nya juga cepett,, next order lagii ",5
"masa allah,,,ya allah bagus bngt,,,👍👍👍👍👍👍👍👍👍👍👍👍",5
karpetnya bagus tebal puas banget makasih...,5
"woow barang baguuuuus banget,pokokny top margotop,q udh pesan kefua x ny ini.mksh y",5
suka 😀😀😀😀,5
Cakep karpetnya sultan 👍👍😘,5
"Pembelian k’2 & x ini dpt warna merah .. yeaaay mm q sng bgt, ukuran bsr dgn hrga murah & bagus, tq seller",5
baguss ,5
saya puas... makasih buat lazada dan juga kulirnya yang baik dan juga ramah,5
Pengiriman cepat.. Barang sesuai.. Terima kasih banyak,5
"kirim ke jkt cpt bgt sampenya, kualitas dan modelnya bagus😍",5
🖒🖒 paketnya sudah sampai.. alhamdulillah motifnya sama semua jadi buat arisan cucok,5
sip barang nya dah nyampk sesuai dengan gambar kpn kpn pesan lagi lah,4
"waaaawwww kerennnn sesuai keinginan saya,warna dan ukuran sama,mksh puas bngt 😘😘😘😘",5
"Paket tiba cepat , pesanan sesuai, ukuran karpet besar,tanpa cacat keren, trims",5
paket datang dengan selamat belum dibuka semoga awet tkx gan,5
bagus... ukurannya sesuai,5
Penjual dan kurir semua siip.. barang jg bagus.. trims yaa.... ,5
Mantuuuuul tenan....packing sangat2 rapi...karpet sesuai deskripsi...bagus..,5
puas banget kurir ramah tamah barang sesuai permintaan ,5
Pokoknya mantap bos.. semoga jualan saya laris manis disini.. biar bisa order lagi,5
alhamdulillah emak w suka bro,5
sukaaa bgt thanks nanti order lg yaa,5
"sdh sampai,,, barang bagus,, pengiriman tepat waktu.... ",4
"manthab,,, sesuai gambar, pengiriman cepat, seller bintang 5, kurir lazada jg okee bgt.",5
Barangnya  bagus  tks celler tks Lazada  👍👍👍,5
😊,5
sang at bags.. 👌 😎 ,5
Lumayan bagus dgn harga segitu...pengiriman cepat 👍,5
"bagus,ssuai gambar",5
Alhamdulillah bagus sekali karpetnya..senang langganan mkasih juga lazada,5
barang dah sampe real pict bagus,5
bagus dan pengirim mamanya bagus ,5
thankz lazada barang bgus banget real pick pokonya ,5
karpetnya mendarat dg selamat.lumayan bagus kurirny  pun ok...,5
paket uda ane trima gan makasih ,5
sangat puas... kurir juga ramah tks lazada,5
puas pengirimanya cepat trim lasada,5
paking rapih . cantik . barangnya lumayan bagus . sesuai gambar . ,5
"paket sudah dterima, kiriman cepat cuman 1 hari,, barang nya juga oke ",5
karpetnya ok lebar cukup untuk kumpul kelurga,5
Alhamdulillah barang sdh mendarat dgn selamat pengirman juga cpet trmksh lazada trmksh seller ,5
"mantap la pokok nya ternyata lebar ,,",5
bagusss,5
Trmksh pket y dh sampai ...dh  yg k 2 x aq psn  ...,5
"makasi lajada dan mas kurir nya jg rama
",5
"bagus, top markotop",5
"karpetnya lebar dan bagus.
saya suka.
trima kasih 😊😊",5
lumayan bgs harga segitu ma,5
tipis bahanx. tapi sudh sesuai dgn hargax. pengiriman cepat. trimakasih,5
bagus sesuai pesanan,5
Allhmdllh  g kecewa ..mksh ....,5
baguss realpict,5
"mantulll netx order lg,,, ",5
real pic👍👍👍👍👍,5
real pic 👍👍👍👍👍,5
Makasih Toko Sulthan barangnya bagus n cpat pngirimannya 👍,5
barang bagus recomanded bgt.mksi udah amanah.dan untuk kurir lazada udh langganan 👍,5
"pengiriman tepat waktu, makasi Lazada, all the best ",4
makasih bos barang bagus,5
Karpet cap burung onta oke banget. Bagus dan keren,5
OK,4
barangnya bagus suka banget trimz lazada,5
"bagus bgt sesui pesanan,warna cerah,besar juga ambalnya😍😍❤️",5
pengiriman ya kurang cepet,3
pokoknya REALFICK ❤️,5
sesuai gambar 👍👍👍,5
paslah sesuai harga.. makasih seller,5
"maap baru kasih ulasan.. barang bagus, sesuai pesanan",5
"sukaaa,,, admin toko ramah 😘😘😘",5
mantap. makasih buat kurirnya juga....,5
"besar y bagus lgii,, ",5
"barang memuaskan..
tp sayang kurir ny gak nyenengi🤔
yg penting barang nya cantik maksi lazada😘😘",5
karpetnya bagus besar tapi agak kasar... pengirimannya lumayan cpt... mksih seller n lazada,5
"Ahdulillah karpetnya bagus dan tebal,,abang kurrir'y kuga baik ramah",5
"karpet baguuuss, biar bintang yang berbicara.... ",5
alhamdulillah baeang sesuai pesanan,5
"paket rapi sesuai picture dan petugas pengirimnya baik sopan, tks  ",5
"dah nympai tp blm dibuka,packingny rapih bgt,kurirny jg baik dah langganan,puas pokokny",5
paking rapi sesuai gambar dan pesanan sesuai harga trimakasih toko sulthan dan lazada,5
pengiriman cepat,5
"respon cepat, packing rapi, barang sesuai pesanan 👍👍👍👍👍",5
Mantap sesuai ganbar cuma lama pengirimannya sukses terus,5
guede bgt..! pas bgt sama uk.ruangannya,5
"Top karpetnya
👍👍👍👍👍👍👍",5
"Ma'af bru ngsih ulsan, karfetnyh bagus,,, thnk lazada",5
barangya Lumayan bagus . untuk Kurirnya Ramah ,5
"trima kasih barang udh sampe
",5
seperti biasa udh 3kali belanja d sini selalu puaas .. trm kasih ,5
"maaf baru kasih ulasan, brg datang bagus memuaskan terimakasih",5
"Sdh diterima ssua pesanan,i belum digelar",5
mantap boss sesuai dgn harganya!!!,5
"makasih barangx sdh sy terima, barangx bagus makasih lazada.",5
lumayan bagus untuk harga segitu 👍,5
"bagus, pengiriman cepat",5
"pengiriman cepat,  karpet bagus ",5
"cukup bagus, sesuai harganya..ukuran nya ok.",5
barang bagus real pict puas bgt pokoknya,5
"lumayan besar tikar nya,  saya sukaaa,  biar bintang yg berbicara, ,,",5
"barang bagus   .. 
toko nya amanah.. .tapi sayang   
minta hijau dikirim biru",5
"karpet nya ok,kurirnya jga baik n rmah udah lngganan",5
"nggk nyesel deh belanja disini .. Lazada top pokoknya .. 😊
",5
"Alhamdulillah barangnya udah nyampek dan bgus 
terima kasih lazada",5
"paket tiba dg selamat,barang sesuai pesanan",5
Di cuci kok luntur ya,3
Barang nya bagus sesuai sama di gambar pengiriman nya juga cepet,5
real pict makasih lasada nyampe nya cepat,5
oke banget 👍👍👍,5
"pengiriman cepat peking rapih barang OK bgt kurir ramah
alhamdulillah puas thans Lazada",5
biar bintang aja yg ngomong...,5
barang sesuai pesanan kualitas lumayan sesuia dengan harga juga sesuai postinga ,5
"bagus, bahan kain",5
carpetnya bagussss banget. mkasi lazadaaa,5
pesan udah yg ke 2 x nya dan sangat memuaskan . kurir yg mengantarkan juga ramah . ,5
Puas banget cpt sampai barang bagus respon cepet kurir ramah👍👍👍,5
"the best banget pokoknya
kurirnya sabar banget top bgt👍👍",5
"Karpet bgus saya suka ,terimakasih lazada kapan 2 aku psen lgi ah ",5
mantuuuuullll,5
"Bagus ,kurir langganan.",5
Alhamdulillah barang 👍,5
mantul... mantap betul ,5
Pengiriman lumayan cepat pesen tgl 5 tgal 9 udah sampai barang bagus sesuai m yg di pesen ok deh ,5
mantap barangnya,5
bagus bahany mkch lazada,5
"Barang nya bagus banget Sy senang 
",5
lumayan ,3
bagus sesue gambar,5
"sbnr ny malas,mau ksih ulasan,karn dah skit hti.",5
"barang bagus sesuai dengan gambar, saya suka, dan mau pesen lagi",5
produk sesuai deskripsi dan gambar....,5
bagus tebal,5
"baguuss... kurirnya langganan ramah 

 
",5
"kecewa bgt...kenapa pesen cm 1, klo tau bgs aq pesen g cm 1.... smbrgnya bgt, paketnya rapi bgt....",5
"karpetnya bagus,pengirimannya cepat trima kasih lazada",5
alhamdulillah dah nyampe karpetnya bagus gk kecewa...trimakasih LAZADA.,5
"lumayan buat santai2 ,, karpetnya lebarrrr
thx lazada",5
mantaap bos saya puas pengemasan oke ... trm kasih  ,5
Se swai harga... ,5
"Barang bagus sesuai harganya,  pengiriman cepat.. Mantul",5
order ke dua ttp terbaikkk...,5
"juaraaaa bagusnyaa,paking rapi berasa lg uktah dpt kado....makasih....
",5
"barang memuaskan,karpetnya tebal,warna jg sesuai pesanan.. 😊",5
Trima Ksih Brang Udah Smapi Dan Ku Suka Pas Sma Hrga Trjakaun..Mksih  Lazada,5
oky siiiiip,5
lumayan barang bagus sesuai gambar.lebar,5
kecewaaaaaa...  pesen karpet yang datang kain sarung..  gimana si ini!,5
barangx sesuai dgn deskripsi n pengirimanx cepat,5
bagus karpetnya sesuai dan cepat jga smpenya..tq yaa,5
barang baguus sesuai pesanan,5
Bagus karpetx bisa dicuci mesin cuci pertahankan kualitas mksh lazada,5
bagoooss 👍👍,5
"barang lumayan sesuai dengan harga
",5
"Barang sdh dterima bagus sesuai dg pesanan,sy suka,tk lazada",5
 Dengan harga murah tapi kwalitas bagus terimakasih.,5
