review,rating
"paketnya sdh sampai tp ada yg kurang, sy pesan 5 tp yg datang cuma 4.. tp kata seller nya sdh di kirim yg sisanya... toko yg amanah 👍👍",5
"allhmdulilahh seneng bngett kualitas nya bagus bnget sesui pesanan juga amanah terus ya mkasih kak.
emang memuaskan belanja d lazada amanah terus ya lazada",5
"Puas banget,, barangnya sesuai deskripsinya.. Cukup ini yg bicara 🌟🌟🌟🌟🌟 
Thanks lazada dan seller",5
alhamdulilahh pokonya belanja d toko ini sangat sangat puas barang yg d pesan sesui trus.pokonya amanah terus ya buat toko ini aku pasti jdi langganan setia,5
"packing rapi, kurir ramah, pengiriman cepat.. barangnya juga bagus sesuai gambar.. cuma agak licin. lumayan buat bermain anak2 d lantai supaya ga berasa dingin",5
"alhamdlh udh nyampai paket ku,trmksh lazada rmh ku jadi cantik dn trmksh bwt om kulir yg baik dn setia menunggu d pos",5
"gak sesuai di deskripsi, masa dalamnya busa sterofom, di deskripsi tulisannya busa polyfoam. dichat nanya sm tokonya, malah dia jawab ulang2 kali suruh sy baca deskripsi . kecewa. tolong lebih perhatiin lagi qlo jualan. ",1
"mantulll......bos.....semuanya deh...
",5
"alhamdulilah barang nya sudah aya terima kurir nya jg ramah makasih Lazad
",5
tipis bangett.... kyok klosoo gk onok ksure🤣🤣,5
lumayan..pengirimanya cpt thx tuk abg kuriry..,5
lumayan bgtt untuk harga segini bulu nya juga halus dan ga rontok. thx seller,5
puas belanja dsini... sesuai deskripsi... dan pengiriman jg cepat,5
Thank you so much 🥰,5
Buat harga segitu ya mahal.  Barang B aja,1
"sangat sesuai..trimaksih lazada, seller dan kurirnya yg amanah. saranya saja setiap  barang yang dipesan mohon dipercepat proses pengirimannya..agar costumernya kami juga tidak ada yang cansel😍😁🙏🙏🙏🙏",5
"barang udah nyampai sesuai pesanan,trimakasih lazada 👍🏼👍🏼👍🏼",5
"sangat sesuai..trimaksih lazada, seller dan kurirnya yg amanah. saranya saja setiap  barang yang dipesan mohon dipercepat proses pengirimannya..agar costumernya kami juga tidak ada yang cansel😍😁🙏🙏🙏🙏",5
"Barang Ok
kualitas sesuai harga
seller amanah
Pengiriman Cepat
cuma aku minta saran .. gimana caranya biar ga licin...?
btw aku kasih bintang 5",5
"barang oke ssuai keinginan wrna hijau botol,  tp tipis bangt lumayan lah dngn hrga sgitu nyaman jga buat tduran.. ",5
"alhamdulillah barangnya realpick banget.
terima kasih banyak lazada dan bang kurirnya yang sudah baik mau nganterin panas²an.😊",5
"barang baru aja sampe kak, kurir nya nganter malem.sya pesan ungu barni tp kok agak gelap ya ungu nya .barang nya ssuai hrga. ad hrga ad kualitas.  makasih...",4
"Alhamdulillah paket sudah sampai,, kemasan rapi,, barang nya lumayan bagus dengan harga segitu,, pas buat alas nonton tv,,",5
Udah tidak meragulan lagii belanja disini udah sering bangett mas kurir udah langgenan aing bangett dan smua barang yg saya beli di lazada allhamdulilah real pictt saya sukaaa 😚😘😍🤍,5
"Cute.. Terimakasih 
😽",5
"suka sih tapi sayang ada yg botakkk😂😂😂
kurirnya maless ke rumah katanya ga bisa masuk gerbang ehh pas di samperin di gerbang perum bisa ko masuk udah gitu crewet lagi nanya nyampe mana..namanya juga jalan kaki dari blok c🙄suee",5
😊,5
"brngny jlek bngt g ssuai ky yg d gmbr n hrgny mahl mnrut sy mah coz kuwalitasny jlk ud mah tips,ukrnny pun kcl bngt n klw d du2kin bersa sma aj ky du2k d tanah,nysl bngt sy bli karpt ky gnian sumpah buang2 dwt aj",1
Terimakasihh karpetnyaa baguss🥰anak saya sukaa 💗the best pokoknya,5
kecewa banget.gk sesuai foto ...,5
bulu sangat halus tp agak tipis. its oke. warnanya juga bagus,4
Sesuai harga lah meskipun tipis dan licin bgt karpet nya,3
"Lumayan sesuai dengan harga  walau bahan y bukan bisa emng harganya ga mahal bulu y bagus 
Kurir ya setia bangt selalu tepat kalo ke rumah ",5
"paketan nya udah dtng makasih ya ka,cocok buat aku
",5
barang dah saya terima,5
"mksh lazada barang sdh sampai.sesuai harga bagus dan puas mksh juga untuk pak kurir dan seler..

 lain kali order lagi.....   jangan ragu blanja di sini bintang 5 yaaa",5
"barang sdh sampai,warna sesuai pesanan, kualitas barang oke,jahitan rapi.tp syng isi dlm bukan spon.jdi agak licin klo di injak😌tpi tak apa lh sesuai harga juga",5
"Terimakasih kak Ayesa. Barangnya selamat s.d. tujuan. Sabtu sudah datang dan aku kaget hihi. Karena kurirnya tiba² nongol pas aku masih kerja. Sempet panik gara² ada notif barang Anda gagal dikirim. Eh, taunya dateng 😂 Terimakasih ya. Alhamdulillah amanah dan rekomended lah ya. Adminnya juga ramah kok.",5
"paket nya udah saya terima bulu nya lembut langsung saya tambahin busa jadi empuk dek kulir nya,baik dan sopan biar bintang ⭐⭐⭐⭐⭐ yang menjawab nya",5
Baguuus tpii sayaang kurang tebel tpii puaas ko 😊😁 seler nya ramaah 😊 barang datang nya cepeet jugaa 😁😅,5
"paketnya datang dengan cepat, baik dan sesuai dskripsi pesanan...kurir sangat ramah dan baik. ..    tetep bangga dan berbelanja dng LAZADA...",5
"paket rapi,pengiriman cepat cuma sayang,sy pesan warna silver datangnya biru telur asin...🙉tolong di perhatikan lagi ya...
",5
"tanks lazada,paket sudah keterima mulus tanpa cacad sesui harga bwt yg mau beli ayo jangan ragu barang bagus banget real pick gak bohongan.",5
"Pengirimannya sangat cepat, kualitas bulunya sesuai dengan harganya... lumayan oke. terimakasih lazada",5
"bulunya emang lembut, tapi licin pas di liat dalem.a bukan busah ternyata. gatau deh apa emang keterangannya begitu.tapi kurir nyah baik banget",5
Good👍👍👍👍,5
lapisanya bkn busa tp gabus,1
alhamdulilah ..anak ku suka..semoga tetap amanah.sucses selalu,4
"Tipisss banget,kecewa beli dua dikirim sama semua satu ukuran.padahal beda harga beda ukuran.",2
sudah sampai tp agak licin ya 😂,5
Recomended 👍,5
jelek tipis,1
"karpetnya lumayan bagus untuk harga segitu pengiriman jga cepat, makasih.. ",5
"Mayan lh dengan harga sehini,mantep ",5
"makasih lazada, barangnya real pict bagus pokoknya.... ",5
"Makasih lazada ... Barangnya cpat sampai
",5
"Barangnya bagus sesuai hargalah, tpi kok saya beli 1 malah dikirim 2 ya Mas/Mbak??",5
barang udah sampai...cantik sesuai harga..trims,5
"mantapp barangnya sudah datang dan bagus banget,  kurirnya juga ramah bnget",5
Bagus tp dlem nya bukan busa..Licin jg tp gpp lh cpet pngirimnnya,5
"lumayanlah .. cuma agak kecewa, barangnya terlalu tipis ... ",4
bagus.. mksh💜💜💜💜,5
"bagussss banget barang nya,mantap",5
sesuai hargalah.. bagus bngettt. terima kasih lazada ,5
Barang  datang  sesuai. bagus gak  bakalan kecewa beli  di  toko  ini,5
makasih lazada barangnya uda aqu terima,5
lumayan bgus 👍,5
ternyata dalemny bukan. busa tp cuma sterofoam ,3
ok barang dah nympk pakingnya juga rapi makasih lazafa ama kurirnya,5
paket nya dh saya terima kurir nya ramah cmn sayang paket nya kurang memuaskan terlalu Kecil ,4
lumayan bagus...sedikit licin👌,5
"brp x pesan Alhamdulillah blm pernah kecewa,pertahan kan ya🙏🙏",5
jelek. bahan tipis bngt,5
"Barang sesuai pesanan
Pengiriman nya cepat sampai, thank's ya",5
barang bagus dan lembut... sesuai harga,4
bulunya rontok.. tapi oke,5
baguss sesuaii sama harga,5
alhamdullah barang nya bagus.pesanannya sesuai.pengirimannya cepat.trimakasih ya,5
good .cuman krg tebel😊,5
"alhamdulillah sudah diterima dengan baik, bagus barangnya",5
Karpet nya bahan nya licin. JELEKK! . Busa nya tipis bgt. POKOK NYA JANGAN ADA YG BELI DISINI NANTI NYESEL KYK GUA!!!!,1
"karpetnya lumayan bagus sesuai pesanan, terimakasih",5
"karpet'y tipis n' licin,,sesuai harga lah..",5
"Karpetnya bagus,lembut tidak mengecewakan deh trima ksih lazada..is the beast",5
bulu nya lumayan halus tpi tipis....makasij lazada,5
"Alhamdulillah puas, sukses selalu. ",5
Bagus sih tapi tipis. Sesuailah dengan harganya,2
"barang sesuai harga 
",5
mantap bagus bgt,5
