review,rating
makasih paket nya dah dteng tapi ga seperti d gambar ga ada gantungan boneka nya😥,5
"barang sdh sampai dan di terima dgn baik,,,tpi sayang tdk sesuai dgn gambar,,,di gambar ada boneka nya tpi yg diterima tdk ada boneka nya...",5
"bagus ka tas nya, saya kira bakal dapet gantungan bonekanya tapi yasudah gapapa yang penting tas nya sudah sampai dengan utuh",5
"beli 2 , untuk warna navy blue bagus, tapi untuk warna pink nya tidak sesuai, wrna nya pucat...terus gantungan bonekanya tidak ada. ",4
barang telah sampai.... terima kasih... ,5
sesuai dengan gambar☺️ ,5
kurang bonekanya,5
"tas nya udh sampe tp ga ada gantungan boneka nya, di gambar ada,.",5
"lucu,bagus,kurir nya juga ramah jadi nya gak kapok deh beli di lazada makasih lazada",5
Tasa nya ga sesuai gambar ,5
bagus buat harga segitu ,5
bagus barangnya 👍👍👍,5
"brng udh smpe cpt bet pengirimn y,anak sy sk,makasi lazada
",5
bagus tas nya.  ,5
kok beda ya gk ad gantelan nya,5
Tasx bgus... Trimakasih yhh Lazada... ,5
"barang sesuai dg harga,...low bs kualitas di tingkatkan",5
saya udah terima paket ny terima kasih lazada,5
bgs realpict,5
makasih .lazada pesanan cepat sampai dan sesuai pesanan.barang nya juga realpict aku suka,5
