review,rating
"bagus bgttt,,, anaku sukkaa sekali🥰 terimakasih,,",5
bagussss ....,5
maksih lazada Barang yah bagus,5
"bagus , lumayan cepat juga... makasih",4
tass nya mantul . cma sayang pengiriim nya aggak lama .  😊,3
mksh lazada maaf ru di ulas tas bgs smg awet ya,5
bagus cocok untuk anak paud dan sd kls 1 2 karna,4
Bahanx Tipis Trz Sobek Saya Sangat Kecewa,1
sesuai dengan ftonya.mksih lazada.,5
"tas nyahh bagus ,,",5
"realpict bagus untuk harga segitu . 
",5
"Tas bagus sesuai harga.
Mksh lazada.",5
real picture👍,5
barang realpic sesuai sama pesanan.  cuman pengiriman lamaaaa banget ,5
paket udh nyampe alhamdulillh brang bgus lah untuk hrg segitu.dn sesuey sma gambar mksih kka yng jualan di lazada moga ttep amanah dn makin sukses,5
"paket sdh smpe.bagus  anakku seneng,sesuai dgn gmbr.trim lazada.kurir'a baru.trimakasih mas kurir.semoga sukses semua.
",5
"tas nya bagus, ssuai ekspektasi,, tp sayang pengiriman nya lama banget,, tapi gapapa yg penting barang nya bagus dan kurir nya ramah sekalii",5
kak saya itu pesen 2kok di kasi 1kak gimna sih.. saya rencana mau order lagi mana dibikin kecewa.. tolong kerja sama nya dikirim satu lagi..,1
Barang nyh udh sampe td siang cuman baru unggah nh barang nyh bagus anak saya suka bgt  pas sama yg di minta terima kasih kurir nyh jg bayk,5
mksih Lazada barang nya bagus ,5
maaf bru ksih ulasan tas y bgs ank sya jga mnyukai y,5
"bgs bgt,tebal,jhitn rapi,pokkny puas,thnk y sllr.",5
barangnya sesuai dgn deskripsi,4
"tali nya terlalu pendek


",3
"trm ksh,, paketnya sdh di trima dan sesuai pesanan. Dan pengirimannya cepat. Kurirnya jg baik.",5
"Mantul tas nya anak sya suka bgt
Terimakasih Lazada ma toko tas nya
Ma abng kurir nya jga...",5
"alhmdulilah ini toko amanah banget,barang bagus dapet bonus botol minum lagi",5
Tas nya sesuai pesanan makasi fre botol nya ,5
"pesan warna biru dikirim warna merah, tapi gapapa lah baragnya bagus real pict ",4
"barang bagussss , tebel , ga kecewa belanja d sini ",5
anak aku seneng bgt...maksih,5
"keren pokoknya mah , anak saya suka",5
"tas okok...
sellernya 👍👍👍...
kurirnya👌👌👌...
LAZADA👍👌👏...",4
"Alhamdulilah anak saya suka tas,langsung dipake buat ngaji.. thanks lazada,seller ,kurir ninja harus seperti ini cepat pengiriman y,biasa y lambat.. ",5
"udh sering blnja di lazada alhmdulillah barang'a realpick trus,,mksh ya lazada,,seneng dh..
abang kurir'a jg dh l",5
"trima kasih kk,pesanan saya sesuai gambar.
saya sangat puas,dan barang pesanan saya sangat terjamin bungkusan nya.
trima kasih color family😊👍",5
makasih banyak lazada Alhamdulilah setiap saya mesen barangnya bagus sesuai sama yg di gambar ,5
"trimakasih seller
trimakasih lazada
barang sampai dan sesuai speaifikasi
anak saya senang sekali
kurir berkoordinasi dengan baik.
recomended",5
"terimakasih, paket sesuai pesanan....🙏😁",5
Lumayan sesuai harga😘,4
bagus.sesuai gambar.makasi,4
barang sesuai pengiriman cepet anak saya suka,5
memuaskan 👍👍,5
real gambar...keren....,5
tas nya bagus dan sesuai di gambar nya pokok nya puas deh.,5
"tas nya baguss, 😍 ",5
alhamdllh nyampe juga tasnya bagus rieal pich ank saya suka...kurirny langganan ramah mkc lazada,5
mantap banget GK nyesel beli di sini ..recommended seller,5
"cakep tasnya beneran ada gratis botol minumnya,",5
Barang sampai sesuai keinginan .. Makasih 🙏🙏🙏,5
"bagus,, anak saya suka.",5
"alhamdulilah tasnya bagus anakku suka,botol minumnya juga dapet. makasih ya ",5
"bagus tas nya,kurirnya juga ramah bngt",5
"bagus sesuai sm gambar , ank saya suka ",5
"alhamdulillah udh sampe tas nya 😍
Pengirimannya cepattt👍keponakanku suka banget sma tas nya 😉",5
"Pesanan sesuai dengan gambar, thanks ya",5
"Alhamdulillah barangnya udah dateng, Alhamdulillah ngk mengecewakan lagi,makasih lazada👍😊",5
"maaf baru kasih ulasan,, barangnya bagus bgt anakku suka.. terimakasih lazada",5
mantap trimksh,5
puas bnget ts ya sesuay yng di gmbr anak sya suka bngt makasih,5
maap baru kasih ulasannya tas nya lumyan lah gax kecil.bnget mksih seller dan lazada🙏,5
realpict.. pengiriman lebih cepat dri estimasi😍😍😍,5
barang ny udah nyampe lumayan lh harga segitu kurir ny ramah udah langgana,4
"terima kasih 
barang sudah di terima",4
"Tas nya bagus , real pict
Terima kasih ",5
"barang bagus untuk harga segituu, lama dikirmnya",5
lumayan asal anak senang,5
"udah nyampe brang nya mksh lazada, kurir ny jg baik 😁😁😁",4
"barang udah nyampe,mkasih lazada n toko,pokoknya puas,ankku pun suka bngt",5
"tasnya sobek, ",1
bagus 👍,4
Baguss ❤,5
sy pesen tas 2.. ko dateng 1 gmna ini truss... anak sy nangisss,5
👍👍👍👏👏👏,5
Maaf baru kasih ulasan.. Barangnya bagus anakku seneng.. Makasih lazada,5
trimaksih tasnya bagus. anak suka sekali,5
"thank lazada pesanan cpt mendarat,,, succes trusss lazada ,,, go go go matappp !!!",5
"barang dah nyampe walopun gambar ga sesuay di gambar. makasih lazada..
",5
alhmblilah udh sampe walau sedikit lama tpi gpp anak saya suka makasih lajada,4
udah sampai tapi belum dibuka semoga bagus kualitasnya,5
"bagus,anak saya suka",5
Barang nya udah sampe makasih lazada semoga tetep bagus pelayanan nya ,3
"bahan ok bagus banget puas pokok nya
",5
Sip,5
oke,4
ok bagus ,5
maaf y k bru bri ulasan aku k cwa bngt tas y kekeciln buat anak aku ,5
realpict anakku suka,5
"barang sudah diterima dengan sangat memuaskan,,,terimakasih LAZADA",5
"Lumayan bagus anak q suka 
Trims lazada",5
"barangnya bagus, anaknya suka dan senang",5
"tas,y top markotop,,
Anak gw seneng abis
",5
Makasih barang'ny bagus ..tidak ngecewakan..pengiriman cepat...kurir'ny ramah..makasih lazada,5
"brang'y bagus sesui gmbar,lmyan seimbang dngn hrga",3
bagus suka . ,4
"barang udah sampe,,sayang botol minumnya pecah packingnya kurang rapi,,",2
mantap 👍🏻,5
bagus,5
tas nya ok,5
mantap,5
mantap..,5
👍🙏😍,4
Brang y dh smpe bgus ok lah tp agak lama smpe ksian sm kurir y,5
barang oke sesuai pesanan,5
anak saya senang barangny bagus ,5
"puaaaas banget dengan tasx sesuai gambar, makasih kurir selalu ok n sudh hapal betul dengan rumh ",5
barang udah sampai mantap kurirnya juga ramah langganan makasih seller dan lazada,5
"lucu tas nya ,,,, bener juga dapet botol nya yg kecil ,,, Smoga amanah terus lazada 😻😻",5
tempat air nya dah pecah,2
"bgus, ponakan ku suka 😁😁😁",5
"tas ny kcil,,,kirain besar,,tpi ggp sih lumayan bagus",5
"real pick.. cuma sayang pengiriman nya agak lama sangat
",5
"brag dah smpai. .
lma bget. .
y wlpun bgus sh. .
tp g aplh. .",5
maacih lazaja barang'y Dateng tepat waktu semoga awet di paket'y,5
"anakku senang sekali dengan tas barunya 
dan saya sangat puas. makasih lazad",5
Kren bgt anak q suka ..,1
makasih ssessuai harga bagus..,5
terima kasih lajadah mantul,5
barang nya bagus banget,5
anakku suka😍😍,5
barang da sampai sesuai pesanan thanks lazada,5
"realpict...
abang kurir nya kurang ramah.",5
"sesuai pesanan 
",4
bagus orang nya senang ,5
"barangnya sesuai
",5
pakonamah bagus sekali adik saya suka sekali😍😍,5
"agak kecewa tasnya kecil d gmbr keliatan besar,,TPI gk apa2 ank senang",5
bagus relpick ada botol minum nya lagi makasi ya,5
"kualitas barang bagus dan sesuai dengan gambar.
",5
"ok sesuai pesan, kurir baik udah langganan",5
"cendol dawet, mantep greget",5
"Barang sesuai photo, ada bonus botol minum nya... Anak sangat suka. Terima kasih",5
"bgus,ank sy suka",5
"paket nya bru dtng..pesen dri apa boa bru dtng..
tp ko tas na kecil ea kya ukurn tas skolh TK",3
barang sesuai dgn pesanan ada botol minum nya terimakasih LAZADA,5
sip barangnya,5
"tas nyaa kerennn anak ku sukaaa.. mksi lazada .,",5
tas nya bagus anak saya suka banget...,5
mkasih pngiriman nya cepat.. bagus😍😍😍,5
barang nya bagus sesuai..ma'af baru kasih ulasan baru pulng ke rumh pokonya top banget👍👍👍,5
Tasnya lumayan bgs ,5
barang nya bagus kurir nya ramah...thank lazada 👍,5
maaf baru ngasih ulasan ponakan aq suka banget makasih lazada ,5
bagus sesuai psanan,5
sesuai hrga lah,5
rielfic tas nya bgus bnget ada botol nya lgi ank ku suka bnget ama tas nya,5
"Gak sesuai gambar
",5
"lumayan bagus sesuai pesanan proses cepat 
abang kurir mya jg udh langganan",5
tas nya cantik ank sy suka. terimakasih ,5
makasih ya anak saya suka,5
"Tas nya bagus banget..
Sesuai dgn gambar
Terima kasih",5
"sangt bgus tasnya,kuriry rmh.  ,,semoga lzda splyany sellu amnah...",5
"pokok nya mantulll
",5
mantap... anak sy suka....,5
Kualitas Nya bgus ank ku suka,5
bagusss ... ,5
ternyata tasnya kecil ya,5
barang bagus,5
"ma'f bru ksih ulsan..
warna tas ga sesuai sma yg dpsen..krng puas
mksh kurirnya afal bgt",5
"sudah diterima
",5
anak saya suka mkasih lazada,5
top deh,5
"real pict,,😍 makasih",5
"mantap. barang nya sesuai pesanan.. 
 ",5
tasnya bagus 👍👍👍,5
pngiriman nya cpat tas nya juga bagu trimaksh lazada,5
Bagus sekali suka bgt SM tasnya ank sy suka bgt,5
tooppp dehhh ,5
barang sesuai harapan,5
"paketnya sudah sampai, fast respon dari penjual, top pokoknya",5
"tasnya bagus, kurirnya jg ramah thknz lazada...",5
mksih barang sesuai tdk kecewa pngiriman jg cpt kurirnya ramah jg udh lnggann,5
Baguss banget tass nya.. Sesuai sama pesanan.. Makasiih lazada,5
alhamdulilah tas nya bagus ank sy suka banget mksih lazada dn kurir nya,5
biyar bintang yg menilai ..,5
tasnya bagus ponakan ku suka terima kasih lazada,5
Allham dulilah tas ya dh sampee Sesui pesanan.. mantaf lazada,5
Bagus tas nya terimakasih lazada kurir nya sangat ramahh,5
tas nya bagus mbak tapi tas nya kekecilan.. dan kurir nya pun sangat ramah,5
bagus. si dde suka banget . makasih ,5
"Alhamdulillah ank aku suka,, terimakasih lazada",5
tas ny baguss anak aku suka bnggett,5
bagus dan cepat moga ga mengecewakan ,5
lumayan bagus tasny anak q suka,5
very good tas anak saya suka bgt,5
"pesanan nya ok banget
saya suka",5
barangnya ok kurirnya ramah,5
tasnya mantap sesuai dengan gambar makasih lazada sama makasih kurirnya baik SMA ramah banget,5
barang nya dah sampai barang nya realpick cuman kekecilan untuk seukuran anak sya,5
"makasih lazada barangnya sesuai yg d gmbr
",5
"tasnya bagus sesuai pesanan anakku suka terima kasih lazada kasihan kurirnya hrs kehujanan 
",5
barang sudah kami terima sesuai pesanan terimakasih ,5
"lumayan...
",5
"alhmdulilah memuaskan 
",5
bagus sesuai pesanan,5
"barang nya udah nyampe sesuai gambar..
mksih",5
Tas nya bagus murah lagi,5
tas.y bagusss anak ku sukaa,5
produk bagus ... terimakasih seller dan lazada,5
trimakasih....anak sy suka banget...👍👍,5
terimakasih mbak,5
tasnya baguusss...anak saya suka...makasi..ada bonus botol airnya...makasi semua,5
"terima kasih Lazada. paket saya udh sampai,barangnya bagus banget.anak saya suka bangeettt",5
"Alhamdllah tasnya bguz,mksih kk.",5
bagus banget barang nya,5
"bahannya bagus , kurir nya juga ramah makasih lazada",5
bagus bngt .👌👌👌👌,5
"maaf kak baru kasih ulasan,,tasnya realpick
terimakasih seler & lazada",5
makasih pemesanan cepet bngt.. anak juga suka,5
makasii tas nya realpict,5
alhamdululah tas nya sesuai gambar dan sampai pengiriman nya cepat kulir nya ramah trim ya.lazada,5
"tas nya lumayan bagus anak saya suka,kurir nya baik soal nya dah langganan",5
bagus bahan nya jga bagus anak saya suka ,5
Bagus ada hadiahnya,5
alhamdulillah tasnya sudah sampe barangnya bagus,5
bagus tasnya,5
Bguss ankuu syukaa..😊,5
brngnya lumayan bagus..makasih lazada,3
"realpict..
",5
"brang nya bagus sesuai dengan pesanan,,,anak saya sangat seneng",4
"paket y udh Dateng bagus sekali tas y
",5
"mksih 
barang nyah mntap bgus ga ngcwain 
",5
sangat puas,4
"tas nya bgus cuma kekecilan..kirain besar..


",5
bgs bgt tas nya anak ku suka ..,5
Tas nya bagus anakku suka banget,5
barang bagus sesuai gmbar...,5
sesuai gambar .. tapi bahan tipis banget,3
mantulll tas'y...kurir dh langganan sukses truz buat lazada n toko'y,5
"paketnya sudah sampai,tasnya bagus anakku syuka,n kurirnya juga ramah bingitc 😁 ",5
anak saya suka.. makasih.. mantap,5
mantullll baran nya ga kecewa sama sekali sangat puas,5
"tas nya bagus untuk harga segitu,  , anak saya suka",5
"barangnya ok lah,,,",5
Ajibbb! Kerenz abis asli nya👌,5
tasnya bagus sesuai yang di inginkan kurirnya udah langganan mantul semoga banyak langganan ya sis,5
mantap anak saya suka,5
mantull dah ade saya suka ,5
krain agak gde vhe ok lh,5
biarkan bintang yg berbicara.. ,5
trimasih anaknya suka sma tasnya. maaf baru kasih ulasan,5
alhamdulilah barang nya bagus.sdh nympe.terima kasih lazada,5
Mntaaaa,5
"baguss,,sesuai gambar ini sangat menyenangkan sekali,,apa lgi kurirnnya,,baik & ramah,,ganteng lagi",5
pengiriman cepat. pesanan sesuai. terimakasih,5
bahan nya bagus tapi sayang tas nya agak kecil buat anak saya ,5
cocok sesuai pesanan,5
Sesuai pesanan,5
pas n sesuai mksh laZada👍👍👍,5
makasih lazada tasnya bagus anku suka kurirnya baik udah lnggann lg,5
"kecewa banget sama barangnya,,,kirain besar pas Dateng kok kecilL😒",2
baguusss anak saya suka,5
makasih....lazada barang nya dah nyampe anaku seneng banget,5
"Mantap  real pict,,, ank q suka  bgt ",5
bahan nya bagus kirain harga segitu barang pasti kualitas rendah tapi ini tidak. bagusssss,5
"barang ok lah
kurir ramah.",5
tas nya bagus...sesuai dg gambar...trimksh,5
"Tas nya Bagus, Terimakasih",5
ponakan ku suka sma tasnya mksih lazada,5
barang nya bagus,5
"Bagus tasnya makasih
",5
puas tas nya bagus gk kecewa bahan jg tebel,5
bagus tas nya,5
tas nya bagus anaku suka ,5
tas nya kecil,2
mkasih Lazada tasy bagus pokok top deh maf baru ngasih ulusany,5
"realpict bgt,,",5
"mantap bngat brangany,,jgn ragu belanja di sini👍👍👍",5
tas nya bagus .good,5
brang ny bgus sesuai psnan..,5
makasih barangnya realpict. pengirimannya cepet banget. dan Abang kurirnya kaka kelas wktu SMP hihi,5
alhmdulillah barang ny ox..mkch lazada,5
"Alhamdulillah bagus sesuai gmn, pelayanany oke sopan ",5
"Bahanya bagus,anaku suka",5
kecewa berat... dan lelet pengiriman. respon penjual juga lama... nyesel order disini.,1
"Alhamdulillah brg sesuai gmbr.
real pict ya.moga tetep memuaskan pelanggany",4
tas nya bagus ada botol minum nya jg ..,5
sipp..👍,5
mantap sesuai gambar ... mksih seler n lazada,5
makasih lazada paket udh sampe.sesuai gambar.cumn lama sampenya...ma.ap saya kasih bintang 1...,1
Bahan bagus,5
"bagus,
 tidak mengecewakan trmksh lazada👍👍",5
sangat puas,5
memuaskan😍barang nya bagus😊terus kurir nyaa juga ramah udah langganan lagi👍,5
"alhamdulillah barang sudah sampai,,,lumayan bagus tas nya sesuai haga,,,MANTUL",5
alhmdulilah barang dah sampai,5
lumayan laah,5
"Bagus sesuai harga...tks...lazada..
",5
bagus sesuai pesanan,4
"Barang nya bagus real sesuai d gmbar
Mksh seller+lazada pak kurir nya sopan+ramah",5
"brng sesuai thnks, :"")",5
"Barang bagus
",5
"tas nya bagus anak nya saya suka..
makasih🙏🙏",5
"terima kasih lazada tas nya sudah sampai,produknya sangat memuaskan,,,kurir nya juga ramah.",5
"makasih lazada, tas udah aku terima,. anak aku suka bgt😊😊😊",5
"tasnya bagus,  trimakasih,,,, ",5
tas y kecil kirain gede.untung anak y suka dr pada gk ada,5
Parah bos kecewa . Masa tas'y ngasih yg sobek ,2
resleting macet😓,3
tas sesuai m ft bagus👍pengiriman agak lama thank,5
Suka sama barangnya real pick kurirnya juga udah langganan,5
brgnya bgs n sesuai d foto,5
"saya puas belnja di sini
pokok nya puaaaaas bget
kulr nya rama",5
bagus...😀👍👍👍👍👍👍👍👍👍👍,5
bgus bgt tasnya,5
terima kasih lazada.barang ny real pict.anaku suka,5
Bintang 5 pokonya,5
lumayan bisa buat sekolah anak saya senang,5
barangnya bagus😍 adik saya suka banget 👍,5
tas real pick keponakan saya suka bngt kpn2 insya allh bli lg,5
"Pkt udh nyampe, ternyata tasnya kecil",3
beneran ada gratis botol minumnya.. mksih ya ,5
"tas nya bagus,mantullah",5
mksh lazada paket ku sudah sampe,5
tas nya kecil aku kira besar,5
bgus tasnya,5
Mantul. Kirain Tasnya gede eh kecil,4
Lumayan dengan harga segitu bgusss mksih lazada,4
bgus sesuai dan ank saya ska,5
makasih lazada jg bestsellernya tasnya bagus sesuai dngn ap yg sy mau. anak sy seneng banget ,5
"terimakasih lazada,ninja dan JONGGIBAGS",5
Makasih barang nya udh dateng ,5
makasih lazada dan seller bagus sesuai di gambar anak saya suka baget ...😊,5
bagus...anak saya suka..trimaksih..,5
Bagus & sesuai.,5
barang oke.sesuai pesanan.trimah kasih lazada,5
Sesuai pesanan,5
"mantul banget, bagus",5
mantappppp murah tapi gk murahan,5
"Barang Bagus Realpic..
Cuma saya ga baca deskripsi'a kalo tas'a ntu buat anak Tk😁😁",5
"Mantapp..barangnya bagus, ank saya suka. Thanks😘😘",5
🖒🖒,5
