review,rating
"Aku kira harga segitu bahannya jelek tp trnyata bgs,sya puas skali untuk kurirnya jga mksh banyak ya",5
"pket'y dah dtang hal hasil puasa bngt sma tas ok kualiatas bagus bngt,,d kira bakal tipis trnyata tebal bahan nya ga ngecewakn pokonya recomed bngt",5
"Alhamdulillah Meski agak lama datengnya mungkin karena banyak pesanan hehe,,tp gk papa yang penting anak saya suka,,terimakasih Lazada,,",5
"paket nya Alhamdulillah dah sampe 
 bagus aku suka
",5
terimakasih tas sudah datang,5
brang sudah smpi bagus ,5
"maf bru ksh ulasan,barang nya bagus anak sy suka lumayan pengiriman nya lamma...",5
"the best pokoknya... tokonya.... kurirnya... makasih ya LAZADA semoga selalu amanah, dan tambah sukses 👍",5
"alhmdllh pket da smpe mski gak lma barangnya bgus mski kncingnya gx sma diptotes, tp gx papa nak sya ska mksi bng krir yg rmah
",5
"tas nya bagus,cuma kurang tebel bahannya dan Tas yang kecil talinya kurang panjang,semoga kedepannya lebih memuaskan Pelanggan😍",5
"tas'Y dah smpe,bgs bgt real fic,ank aku suka bgt
gk kcewa deCh belanja di toko ini,trim'S seller & lazada
",5
Alhamdulillah paket udah sampe..barang bagus sesuai pesanan..makasih buat kurirnya ramah makasih lazadaa...,5
"saudara  saya sangat menyukai tas nya walaupun warnanya beda dia suka banget terimakasih lazada selain itu kurirnya sopan dan baik banget 
",5
"anaku sukaaa
...makasih gan maju trus tokonya mksih lazada pengirimannya cpet banget kurirnya dah langganan..👍👍👍",5
"tasnya sih lumayan..tp dompet koinnya blm jadi,jaitannya gk bagus benangnya kemana2..
tp gpp lah.. harganya juga murah.",3
"Tas nya dah saya trma cuma aja saya sedikit kecewa barang tdk sesuai dengan contoh nya yg d pjng 😭😭😭😭😭coba donk saya. Udah suka Balanja d sini tp sekarang kecewa,  tolong untuk seler tingkat kn LG kualitas nya, dan kasih kepuasan untuk para konsumen agar tidak kecewa🙏🙏🙏🙏",5
"Kali ini lumayan gak kecewa, tapi kecewa yang kecilnya masa biasa aja gak seperti dihambar, huh,,, lumayanlah anak ku suka juga, kurirnya ramah terima kasih kurir HARRy FITRIyanto, sdh dua kali kurirnya oom itu",5
Assalamualaikum.Alhamdulillah tasnya lumayanlah sesuai harga.warnanya juga sesuai.kurirnya ramah.mksih lazada .anak sya suka,5
"walaupun sampe nya lama karena lockdown area, tapi barang tiba juga dan anak-anak pun senang, trims seller ramah fast respon berkoordinasi selalu, 
dan buat bpk kurir trims juga ya...senyum nya ramah",5
paket sudh sampai..  pengiriman lama mungkin krna covid barang real pict tp yg palibg kecil nya ngasal bnget.  lain nya aman..  kurir sudh langganan..  mksih ,4
"Alhamdulillah putriku snang skli bgtu buka pketny ,warna tasny ssuai psanan & real pict cma bhan agk tipis y tpi ok lah mngkin krna hrgany sgitu ...kurirny jg OK y dh biasa k sini ...mksih Lazada",5
barang lumayan lah cukup dgn harga segitu. lain kali konfirmasi ada keterlambatan.. ,4
barang sesuai pesanan terimakasih buat lazada reseller dan mas kurir..,5
bagussss bangettt,5
tas ny cakep anak aq suka,5
"barangnya sudah saya terima , pengiriman cepat , penjualnya pun ramah 😊walaupun bahanya tipis tapi tetep saya suka terima kasih 🤩🤩🤩🤩",5
biar bintang yang berbicara😊makasih abang kurir nyh langganan,5
bagus lah dengan harga segitu ,5
"Kirain tas nya tebel , ternyata tpis..mna lma bnget lagi dtangnya. .",3
Terima kasih barang pesanan saya sudah sampai. sudah saya terima.,5
tas nya bagus banget sesuai gambar terima kasih LAZADA🙏,5
pokoknya bagus aja dech 👍,5
"Bahannya lumayan bagus sesuai harga, tapi sayang pengirimannya agak lama. ",4
tas ny bgus.tpi syng.gk sma warna ny..yg d gmbar ungu nya bgus.yg d kirim ungu ny jlek.gk sma warna ny...,5
lumayan bagus tasy anaku suka....  cm sayang di gmbr wrny bagus bngt tp pas liat asliy ky pudar gitu wrny  😮😮😮,5
tasnya dach nyampe bagus dan keponakan saya suka,5
kurirnya ramah baranya jelek,3
sesuai dengan harga 👍👍,4
"jahitan kurang rapi, pengiriman agak lama",4
agak sedikit kecewa tas nya yang kecil gak sama sma yg d foto tapi gk papa anak saya suka mksh lazd kurirnya jg ramah ,5
Asli bagus ya ngak spt tas2 yng lain bahan nya tebal ,5
lumayan bagus  lah dg harga segitu mh..pengemasan rapih kurir nya juga ramah makasih yah lazada,4
"terima kasih lazada barang sudah sampe
",5
puas.. barang bagus sesuai harga,5
makasih lazada barang'a bagus bnget memang pling top lazada,5
harga sesuai kualitas hahayy,4
Makasih lazada barangnya bagus sesuai sama pesanan,5
bagus bangeet tas nya😍 makasih kaka makasih lazada.. pertahankn terus ya kualitas nyaa😍,5
barang ama gambar g sesuai .....malah kecil itu mah buat anak TK ....,5
jauh sama yg d foto ..harga toko...produk kaki5 hadeeeeh.....,2
"tas nya bagus, anak saya suka, terima kasih sama kurirnya walaupun hujan malem"" tetep di anterin terimakasih mas kurir,terimakasih lazada TOP BGT",5
