review,rating
"Bagus barang nya Realpict,, cuma pengiriman nya Lama makan waktu 10hari,, tp seller nya bagus dan koperatif dichat ngejawab,, tingkatkan ya mba/mas semoga usaha nya smkin sukses. thx Lazada..",5
"aku pesan 2 ..
1 hitam 1 putih
tapi yg dtang 2 putih ...
sedikit kecewa sama warnah ..
tapi untuk kwalitas barang bagus packing jga rapi . kurir ramah.. 🙏🙏",5
terimakasih  barang sudah diterima sesuai gambar pasla dengan harganya kurirnya ramah ,5
"tas ny bagus. dengan harga..segitu
kurir ny juga ramah..
terimaksh lazada.",4
"Sip gan, barang sesuai pesanan, untuk harga sgini barang mantul, sukses terus pokoknya ",5
terimakasih lazada barang bagus.peking juga bagus.. pokoknyo ok. ,5
"Allhamdulillah,
barangnya Bagus N Kurirnya Ramah 😊",5
"barang sudah smpai,,thanks",5
"mksh kk... 
mksh jga buat kurirnya... 
brangnya sudah sya terima,, brangnya bgus skali 
aku suka bangat 😊☺",5
"kecewa pesan 2 malah yg dikirim cuma satu,trus dha saya bayar ajh jgaaaa,wôi kerja yg halal donk jgn berbohong keg gini",5
"untuk keseluruhan bgs si tasnya, cuma Lol bgt model tas nya bgs tp bahan nya tipis bgt,untuk bawa buku ke sekolah ga lama mungkin jebol, tp ya pas si sma harga nya...ga kemahalan... 

untuk pengirimannya lama bgt dong,pemesanan dr tgl 8 baru dtg tgl 20...untung tasnya yg d kirim bnr... klo engk dah ku kasih bintang 1 tadi:"" Btw, makasii:)",4
barang nya sudah sampe bagus dan pengiriman nya cepet dan kurir nya baik semoga lazada lancar kedepannya,5
"Tasnya bagus
Lumayan besar
Agak tipis tapi aku suka
Jahitannya rapi
Tingkatkan kualitasnya dan tetap pertahankan kepercayaan konsumen",5
"pesanan sudah sampai, tp agak telat dr perkiraan , terus tasnya ada kotoran yg nempel, tolong dicek lg sebelum packing, jg pelanggan jd puas ",3
terima kasih..barang sdh sampai..tpi lama nyampainya..buat pemilik jualan..tlong dong klu ada keluhan cepat di respons,5
"saya mengucapkan banyak terima kasih kepada Lazada cz barangnya cucokkkk, top markotop, mantul....pengirimannya cepat dan rapi.....
TERIMA KASIH LAZADA👍👍👍👍👍👍👍",5
waaw terimakasih lazada/toko rosty untuk paket nya be good packing rapih. pengiriman cepat tas nya bagus 🙌 pokoke endul kurir pun ramah.,5
pas n sesuai,5
"pesanan sampai tepat waktu barang sesuai pesanan, kurir baik.",5
barang terlalu lama sampainya melebihi estimasi,3
"Memuaskan sekalihh, namun pengiriman nya saja telat, tanks lazada",5
"saya puas dengan layanan nya 
barang sampai dengan aman 
kasih",5
tasnya udh mendarat sesuai pesanan tanks 👍👍,5
tas bagus packing rapi. kurirnya ramah,4
tas y bagus pengiriman cepat kurir y baik ramah lagihh terima kasih nanti next order lgih😊,5
udh sampai makasih lazada,5
barang bagus sesuai harga cuman warna nya aja ga sesuai tp ga apalah,5
"Tasnya saya pikir besar sesuai gambar padahal lumayan kecil, tapi tasnya cantik kok.",4
"barang mantap
",5
"barangnya bagus lumayan lah buat harga 35ribu memang masih ada beberapa yang mesti di benerin biar tahan lama.. tapi keseluruhan gak ada masalah mungkin bisa langganan ke toko ini
",5
