review,rating
"maaf bru ksih ulasan,, mkasih lazada udah pese tas 3,,2x pesen brang nya bagus cuman ada lessleting yg copot satu tapi gk pph, kurir nya juga ramah 
",5
"barangnya sudah sampai dngan kemasan baik dan packing yg rapi,barangnya sesuai dengan gambar nya trima kasih lazada dan kurirnya ",5
"paketny dah nympek sesuai tggl estimasiny.
tasny bgus bgt recomended bgt lah pokokny.
jangan ragu kl mau order d toko ini.
trims lazada.",5
"pengirimannya cpt banget bhkan tidak terduga sama tgl yg di tentukan, terus barangnya cukup memuaskan dan bagus.",4
"Good, tasnya real picture 🤩 Syuka bgt brg Murah tpi gk murahan ya,Seneng blanja d toko ini Toko nya amanah😇Mkasihh Thanks seller",5
"Barangnya real fict bgt asli gak bakalan nyesel deh belanja di toko ini mantul bagt,🤩🤩🤩🤩👍🏻👍🏻👍🏻👍🏻👍🏻makasih seler and kurirny dah langganan lazada ang top👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
Maaf baru ngasih ulasan alhamdulillah dah sampai paketnya tasnya bagus banget pokoknya mantul mksh mas kurir dan lazada👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"meskipun hampir dibatalkan ma kurirnya tapi alhamdulillah....nyampe juga...
barangnya bagus banget.... jauh dr kata kecewa
makasih lazada",5
"bagus banget tas nyaa ..
pengiriman nyaa juga cepat ..
thank ya buat celler nyaa, amanah bgt
semoga sukses selalu yaa😊😊😊",5
"Sumpah ini keren banget,,  pengiriman juga kilat 
Yg hitam nya gak sempet d fto dulu
Dan aku mau order lagi donk karna memuaskan ",5
"Nah begini donk di chat amanah tasny sesuai dgn gmbar real pict jadi seneng hati gembira krn g"" kecewa ,,,mksih y"" utk tokonya semoga trs amanah thank lazada ...👍👍👍👍👍👍👍👍",5
barang baru sampek.pengiriman lama.lewat estimasi.untung barangnya bagus saya suka.untuk kurirnya baik..,3
pket sdh sampai cpt bngt pengirimanx...barang jg bgus sesuai gambar..ya walaupun agak kecil..mkch lazada ..,5
Alhamdulillah barangny udah nyampe' sesuai harapan bener2 bagus dan menarik saya suka banget makasih lazada abang kurirnya. 👍,5
"baguuuussss banget Tasnya aku suka,makasih buat tokonya amanah banget pokonya buat yg mau belanja d toko INI jangan ragu😃😄dan just a bang kurirnya makasih👍 pokonya says kasih bintang lima",5
Barang bgus sesuai pesanan,5
"pengiriman cpt bgt , tas bagus sesuai pesanan GK nyesel deh bli d toko ini. mksh lazada ",5
"Alhmdllh barang udh sampe, sesuai pesanan, kurir ramah langganan jga, makasih lazada sukses trus
",5
"sangat dan sangat memuaskan.
",5
tasnya bagus ..kwalitasnya jg bagus..pengirimanya jg cepat..makasih,5
seneng dech blnja di sini gak mengecewakan..kurir nya juga baik ramah..mksh LAZADA,5
bagus bngt kk tasnya sumpah nex order lg klo ky gni mh😍😍😍,5
"Realpict,,pokoke mantul puaasss gaes 🤩🤩🤩😘😘😍😍",5
makasih barangnya udah nyampek dan tidak mengecewakan 👍,5
keren pokonya puas blanja di sini thank lazada,5
tas nya bagus gak mengecewakan ,5
tas nya lucuu real pict tp merk nya kock bukan chibao yaa🙂🙂🙂,5
"tas nya bagus sya suka terimksh buat toko nya amanah banget pertahan kn dateng nya cepet mksh,, ",5
tas nya keren banget.anak saya suka.real pict pokoknya.dan amanah juga..mksh lazada..👍,5
👍👍👍 realpict ,5
mksih ka brang udah sampei tas nya bagus syukaaa 😍kulir nya juga ramah,5
baguuus banget makasih lazada mudah2n sllu amanah ,5
"Lumyan lah sesuai hrga , pengiriman cepet ,kurir baik hati ,",5
suka.. kren banget ril pict,5
Sangat bagus tas nya ...kurir nya sangat ramah. ..😉😉😘😘,5
jahitannya itu lho kurang rapih jdi gitu 😣,3
"Katanya CHIBAO kok talinya kecil banget takut putus,dalamnya jg aduh😔 gimana ini",3
"Biar bintang yang berbicara,poko nmh the best ",5
"Tas nya bagus,,, tdk kecewa... Suka bngt..... ",5
real pic tapi ada sedikit noda hitam sedikit  ,5
"pesanannya udah sampai ,pengirimannya cukup lama,tpi nggak apa2 barangnya bagus real pict sesuai pesanan ",5
"bagus
",4
barang bagus banget sesuai gambar pengiriman nya juga cepat makasih lazada makasih juga buat mas kurir nya bela² in kehujanan ,5
