review,rating
"packing rapi ini orderan kedua, sesuai dengan gambar jg bisa muat banyak barang, thx seller dn thx lazada.",5
"alhamdulillah real pict 👌


",5
tas nya sudah meluncur dengan selamat bagus pengirimn nya juga cepet bangat terimakasih ,5
"Maaciw sis, ranselnya udh sampai...ranselnya bagus, tebal, realpict dan juga ga ada yang cacat sedikit pun. Ga kecewa deh pokoknya terluv😘 bangets belanja d sni. sekali lagi thanks you sis😚",5
barangnya lumayanlaah.🙂 pengirimanya cepaaaat. kurirnya ramah. trima kasih lazada. trima kasih buat tokonya laris manis👍👍👍🎂,5
Bagus banget kak sumpah,5
"Tasnya Bagus Bangettttttt...😍😍😍
Sesuai Bangettttt Sama kaya Di Gambarrrrrr",5
real pict 👍,5
tasnya besar dengan isi sebanyak ini bisa muat. dan masih lenggang. ,5
barang y oc...mksi Lazada,5
mantaabbeudah😊👍👌,3
Maaf baru kasih ulasan.. Tasnya baguss bangett🥰,5
Baguss bngettt ,5
"produknya bagussss untuk harga segitumah..sesuai gambar tdk mengecewakan
cuma lama aja kirimnya,,itupun saya chat dl pengen segera dikirim barangnya",5
Bagus tasnya pngirimannya jg cpat sesuai jg wrnanya thank you👍,5
"tasnya bagus bangettt, barang sesuai dengan gambar, pengirimannya cepat.",5
Realpict😍,5
"Mantap
",5
gg ngecewain pokoknya,5
bagus banget sesuai gambar 🌼😘,5
"barang ok
cepat
kurir ramah
",5
mantapp.... ,5
trimakasih paketan sudah samle,5
Lumayan lah dng harga segitu.kain furing dlm ny tipis.. tp bagus..,5
"Terimakasih tasnya bagus, puas deh.. ",5
"keren banget bagus banget tas nya sukaaaaa
mksih",5
"Makasih ya Lazada...kurir ramah, kualitas nya juga bagus🥰",5
"barang bagus, pengiriman cepet, kurir ramah 👍",5
Bagus banget,5
"barang bagus ...mkch
",5
Bagus banget 😍😍😍,5
tas nya bagus dan realpick banget makasih reseller nya ramah respon cepat ,5
bagusss bangett😍🖤pengirimanya cuma 3 hari doang super cepat😍packingnya rapii jugaa☺🖤💛,5
Realfic,5
bagusss tasnya. thank u seller,5
bagus banget,5
cakep semoga tahan lama dan nggak rusak,3
barang bagus ,5
"tas nya bagus lumayanlah dengan harga segitu
pas",5
tob ,5
