review,rating
"kwulitas produknya lumayan, sesuai lah dengan harganya. ukuran tas tidak besar tidak terlalu kecil juga, pas la. pengiriman jga tepat waktu",4
"terimakasih navy club, barang sesuai seperti digambar kwerennn banget cocok buat jd ojol mantepp untuk kerja mantep 👍👍",5
"kualitasnya bagus banget, udh dicoba beneran waterproof, dan waktu pengiriman sesuai estimasi, mantap",5
"Sangat Recommend Nih barang bukan kaleng Kaleng harga murah tpi kualitas nya super, Cuma sedikit kecewa karna pengiriman lama banget, Selebihnua Amazing, tqx lazada",5
"barang sesuai gambar, pengiriman cepat tapi sayang tidak mengantar sampai ke alamat ",5
paket diterima dengan kemasan yang rapi.produk ok punya dengan harga terjangkau thanks kurir seller and lazada,5
alhamdulillah..kmrn psn hr ini udh dtng ajaa..tasnya baguus qu sukaaa..kurir langganan..baik bgt..mksh..good job..👍👍👍,5
tasnya bagus...kurirr lex baikk y,5
"paket sampai lebih cepat dari estimasi,packing rapi dan kebetulan kurir juga dah langganan...btw utk item nya recommend banget dah and thank buat seller :)",5
alhmdllah pesanan aq udh dtang..suamiku sneng bangt gpkonya g bkin kcewa hrga terjangkau kwalitas bgus kurir sopan udah langganan trima ksih  bang kurir trims lazada seller juga toko nya sukses slalu jgn bkin kcewa y smoga aq bsa ttap blanja d lazada trims ya,5
puas banget 😍 belanja di toko ini GK pernah kecewa😍 belanja disini buat ketagihan 😍 rekomendasi banget deh😍,5
"sorry baru kasih ulasan.. Tas nya bagus kayak nya awet mudah2an ,suami jga suka 😊,pengiriman lancar cepet.Tks Lazada dan abang kurir ",5
"bagus sangt baik cpt sampainya... kualitasnya ok... mybe ini keknya dibawah ori...

salam dari Medan Sumatera Utara....
go..go..go... buruan beli harga terjangkau...",5
"alhamdulillah barange udh dtng n cpt dr perkiraan, dgn hrga sgtu q rasa che puas dgn barange... mksh lazada n tingkatkan trs layanan yg trbaik 👍👍",5
"barang sudah diterima dgn baik, pengepakan memuaskan , barang / tas slempang Navi memuaskan anak saya suka , trmksh lazada, trmksh seller, trmksh kurir ",5
"alhamdulillah barang sudah sampai, barang ori sesuai foto, sukses trus buat lazada dan bag solution",5
"pengiriman tepat waktu,..  Packing Barang sangat baik.. barang kualitas baik sesuai dengan gambar... harga murah  kualitas memuaskan  terimakadih lazada terimakasih bag solution.. recomended banget",5
"Barang sampai lumayan cepat. Kualitas bahan benar waterproof, hanya saja bagian talinya tolong diganti bahannya, tipis dan kaku. Lebih mantap lagi kalo bahan talinya diganti dengan yang lebih baik. ",4
"barang sampai dgn selamat😂, packing rapih, produk sesuai pict. Terbaik buat SELLER BAG SOLUTION & LAZADA 👍👍👍👍",5
"untuk pertama kali saat menerima paketannya: wah tipis packingnya 🤣Untuk tasnya sendiri. Ringan, bagian belakang empuk, pada bagian dalam ada gantungan kunci yang kelihatannya agak ringkih *cmiiw. Overall sih yaa lumayan bagus sih. Baru kepake 2-3jam",5
"barang telah diterima, namun dengan waktu pengiriman yang lama.. its ok, barang real pic, bahan bagus.. ",3
"Terimakasih Bag Solution.. ,tas selempangnya udh tiba. Rapat dan rapi kemasannya. Tapi pengiriman barangya lewat sehari dari estimasi waktu yg di tentukan. Semoga bisa di benahi agar tepat waktu di kemudian hari.",5
"paketny sudh sy trima, mski hrus nunggu agk lma. Buat Bag Solution...""tlong jga kpercayaan kmi kpada toko anda,agar kedepan smakin lbih baik n sukses"". Trimakasih banyak",4
"packing rapi, kurir seperti biasa langgganan ramah dan sopan,kualitas Tas its ok. bagus. bahan dalam pun bagus. pokonya top deh",5
"tks lazada kiriman sdh nyampe, barang bagus tapi tak sesuai dengan diskripsi, lebih kecil shg tablet tak masuk, kurir lambat dan saya kasih bintang sedikit aja",1
ntapss njeerrr....🤣,5
"mantap, barang sudah mendarat dengan cepat, bahan bagus, jahitan rapi, klo nggak percaya silahkan beli sendiri, untuk kurir mantap, ",5
Baguslah....jgn ragu kualitasnya dijamin!,5
Brng sdh diterima baguuusss sukaaa banget pengiriman cpt cuma sehari kurir jg ramah dan sabar padah hrus menunggu lumayan lama kapan2 beli lagi daahh,5
tasnya bagus pengirimannya cepat,5
"Mantul pokonya mah sesuai pict sluur, hatur nuhun",5
"Barangnya okey,,suamiku suka sama tasnya mksh lazada, mksh kk olshop mksh babang kurirnya",5
barang bagus .. sesuai harga .. pengiriman cepat,5
"pas di badan, ga kebesaran.",5
"Mantul bgt cuk, senin pesen selasa dateng, barang sesuai deskripsi, lolos uji waterproof asal jgn dsiram aja cuk, bahan ya agak tipis dikit, tp okelah mantul recomended !!!!",5
"pengiriman cepat, barang lumayan bagus",5
"pengiriman super cepet, tapi kirain talinya bisa dipanjangin ternyata enggak, tapi gpp lah memuaskan",5
"Sudah menjadi langganan, berkali2 order kesini selalu memuaskan. pertahankan kualitas serta pelayanan. Makasih ",5
"Sukaaaaaa kualitas bagus, dalaman tasnya dilapisi puring jg, pengiriman cepat dpt harga diskon lg thx Lazada dan seller",5
"ajeng sanjang pripun lur,, barange ori lan sae.
ting seng nganterke nggeh mpun langganan lan sae.
namung saged sanjangMATUR SUWUN SEDOYO DULUR. 🙏🙏🙏",5
Trimakasi lazada barangnya sudah sampai Reilpict Suami pun  senang 🙏😍,5
"Tas nya lumayan keren..
Barang cepet dateng.thank's lazada.
Selama order di lazada cukup memuaskan ",3
Kecewa sangat ya yg di gambar seperti apa yg datang seperti apa sangat sangat kecewa harga gaseberapa kepercayaan pelanggan turun sangat parah,1
barang bagus tapi packing kurang rapih.segel udah kebuka.,3
barang sudah diterima dengan baik sesuai pesanan.. terima kasih..🙏🙏,5
"barang tiba dengan ciamik, pengiriman kilat, thanks seller",4
Barangnya mantap...,5
real pict yang penting suami suka TOP BANGET dach 👍👍👍,5
real brang memuaskan cepat datngnya,5
"Tasnya bagus, jahitan rapi,, tapi agak ringan,,,  ",4
"sangat memuaskan,trimkasih lazada",5
"Packing nya rapih banget tasnya juga bagus, semoga anak saya suka ",5
barang bagus sesuai gambar kualitas nya bagus recomen deh ,5
"Alhamdulillah sdh sampe, dan sesuai pesanan barang bagus",5
"mantulll .. barang ok, pengiriman ceoat, packing rapi dan kurir ramah ... joss",5
"barang sudah sampai, belum dicoba...mudah mudah an awet",5
biasa saja. kemahalan dg harga segitu,3
pengiriman cepat respon bagus,5
"pack OK,,jahitan rapi...
trus penjuangkan kepuasan konsumen",5
barang nya bagus bahanya lembut gak kecewa pokok nya thankz lazada.. ,5
Cukup bagus. ,5
"kualitas bagus,,,rekomended",5
"pengiriman cepat, kurir ramah, barang oke sesuai gambar. ",5
Barang bagus perfect.mantaaaap,4
jozzzz tenan thanks seller and lazada,5
barang sdh ditrm dirmh,5
mantap udh sampai barang nya thanks lazada!!!,5
Barang bagus ...kurirnya ramah...bisa langganan trs bt blnja di lazada,5
sungguh memuas kan,5
trma kasih lazada paket sudah sampai dg sangat cepet ,5
tasnya imut tp bagus...beneran waterproof...mantul,5
baguss banget muatan banyakkk..,5
"barangnya bagus,recomended banget dan jahitan rapih.",5
tas ny sangan jelek ! padahal udh langgannan beli di lazada tas ny tdk sesui dg gambar.. nyesel dech belanja di lazada,1
tas y diterima dgn bagus cpt sekalee kiriman ,5
"tasnya bagus, fast respon 👍🏻",5
"Siiipppp wae lah,,sesuai dg yg diharapkan,,kedepan jasa kurirnya jgn Tiki aja",5
"pesan warna abu abu atau crem malah dikirim hitam, gmn gan , barang sih memang bagus, top lah kualitas , tp kalo asal kirim kecewa jadinya",1
Barang bagus dan awet,5
"barang seperti di gambar, kualitas bagus sesuai harga, hanya pengiriman saja yang lamaa",4
keren gak nyesel untuk yg ke 2x nya 👍👍,5
bahan tebal good seller ,5
"pengiriman cepat, barang sesuai dengan produk yg di promosikan. tidak ada kekurangan untuk sejauh ini. trimakasih lazada",5
"bagus sesuai gambar..
top gak boong2..
pengiriman juga cepat dan sekarang mulai isi nama yg menerima paket di tujuan..",5
paket diterima dengan.kemasan yg tapi.produk original.thanks kurir seller and lazada ,5
"Barang sampai lebih cepat dari perkiraan dan kualitas barang pun seperti yang diharapkan,  thanks lazada",5
"ok, barangnya udah nyampe sesuai dengan pesanan, lumayan bagus sesuai dengan harganya.makasih Lazada moga tambah sukses selalu.",5
"Good produk, sy biasa pake Navy Club, bagus walau agak kecilan ternyata n bahan agak tipis, tp over all bagus moga awet thks Lazada n Seller",5
"top markotop langsung pakai 😉👍
",5
tas nya kerenn boorrr,5
mantap pokoknya👍,5
produk diterima dengan baik. kualitas sesuai harga... .makasih,5
bagus dan cepat sampai pengiriman nya...tks,5
"Barang ok 
Penjual nya ramah 👍",5
barang sudah nyampe lumayan bagus.,5
"tas nya kren,sorry lama kasih ulasan",5
mantul bgt..puas bgt,5
bagus mantulll.mksh,5
mkasih pktan nya udh smpe tapi gx ad buat kbel dta ,3
alhamdulillah paketnya udah datang bagus bgt gak mengecewakan oke bgt aku suka,5
thanxs so realpictt🖤,5
"keren 
mksh kk",5
"Barang Sampai Dengan Selamat , Pengiriman Cepat",5
bagus....sesuai dengan harga ,5
"terima kasih lazada terima kasih seller dgn senang hati brgy sdh sampai td siang, real pict..",5
"sesuai ekspektasi, harga dan kualitas berimbang ",5
"Barang Bagus sesuai ekspetasi tanks lazada, rocomended banget pokoknya. ",5
Recomended seller. Mancab. ,5
sangat memuaskan tasnya sesuai ekspektasi ,5
"barang bagus...sangat puas..packing rapih
thx👍👍",5
"sangat puas,cept sampainya",5
"kata temen sih bagus,karena dia yg beli",5
"barang asli, bagus sesuai deskripsi, semoga awet, thanks bag solution, lazada, next beli lagi",5
brg bagus ori real pict tas nya dan Alhamdulillah suami suka bgt tas nya.The next bakalan ketagihan order nie.pokoknya olshop recommended bgt .,5
"barang bagus, ori, n sesuai pict...packing juga rapi n aman...puas banget pokoknya..terima kasih lazada. dan bag solution",5
"makasih..barang sampai lbh cepat sehari dr standar pngiriman ..barang bagus sesuai gambar..tank,s lazada..",5
"produk nya bagus,  jahitan rapi,  resleting berfungsi semuanya,  bahan bagus luar dan falam,  semiga awet di pake",5
Mantap pengiriman 2hari sampe. tas nya jg ok.,5
"belum pernah kecewa dah klo belanja di Lazmall, barang cepat sampai, kurir ramah total, kualitas tidak sembarangan. thx lazada",5
Waduuhh..barang tipis bnget ga sesuai harga...kelihatan murahan..cmn mending ditulisan Navyclubnya ajah..,5
"Barang sesuai gambar , warna sesuai juga , pengiriman tepat waktu , harga jga oke worth it ! Makasih bosku !",5
Fast respond by bag solution and excellent delivery by Lazex. Kualitas barang bagus cuma terlalu tipis bahan pelapis busanya,5
alhamdulillah paketnya dah nyampe vepet bgt cuma sehari order senin pagi sMpe selasa kemaren walaupun nyampe jm 8 mlm tp ttp dianterin,5
"Produk bagus,,,murah tapi ga murahan...cukup puas belanja di store ini...dipertahankan kualitasnya...kurir ramah,,,pengiriman sesuai dg estimasi...thanks lazada...😊😊😊😊😊",5
Ok good,3
"sangat bagus sekali thx sis ..
aku kasih bintang 5 
",5
"Mkasih lasada,barangx mantulll 👍👍👍",5
"makasih, barang nya sudah mendarat😊👍👍👍",5
"sesuai pick, cepet juga datengnya..
terima kasih, saya suka..",5
"cakep,,recommended
pengiriman cepat..terima kasih",5
kwalitas mantul gak diragukan lagi. silahkan cek sendiri,5
"Kualitas tas nya bagus, apa lagi dapet pas lagi flash sale,, pokok nya mantap, TOP BGT tas nya",5
bagus . barang sesuay dengan pic . rekomen buat beli disini ,5
mantap lah ,5
"lumayan lah,,bahan bagus,,",5
Good senang barang datang sesuai harapan,5
"produk original, mantullah pokoknya sesuai dengan gambr",5
"makasih .. seleer ...tanks ..ninja expres ..

luwih cepet ..sampainya",5
Kualitas&pengiriman topppp,5
"mantapp kak,  trms kasih barang nya manjiwww 👍👍👍👍😁😁😁😁",5
"Sangat Puas pake banget.....
pesanannya sesuai......",5
"produk sesuai gambar, bagus",5
nicee... bagus...,5
bagus . cepat kirim. puas,5
No comen. .ok barang nya,5
manttaaapp produk original,5
"barang sesuai foto,,pngriman cepat,, 
 terimakasih 
",4
jangan ragu untuk di beli murah tapi barang gk murahan,5
"kurir ramah,tas rial pick bagus simpel makash lazada.",5
barangnya sangat bagus,5
Real pick. Recommend. Jangan ragu beli. ,5
"barang real pict, pengiriman cepat,kurirnyaa jugaa ramahhh.....terima kasihhh lazada......😍😍",5
bagus sesuai harga,5
barang bagus sesuai dengan pesanan thanks navyclub..,4
ok tks brg good cpt lgi dtg nya.,5
produk sangat bagus makasih lazada,5
"Sesuai dgn deskripsi, harganya wajarlah dgn kualitas barang. ",5
"recommend.. , good quality.. , pengiriman cepat",5
OK BANGET PELANGGAN PUASS...,5
"trimaksih barang sudah di trima sesui dengn picnya, pengirimannya juga cepat.. ",5
"Saya sudah pakai produk ini kira"" 3 bulanan dan tidak mengecewakan dari segi kualitas dan cocok di pakai untuk kegiatan sehari-hari.Recomended :)",5
"oke barang sampai, packing oke, tas nya oke, mantap lah, thanks lazada, makin bagus dan lengkap lazada ",4
"Barang udh sampai.
Pengiriman cepat,respon ok,kualitas lumayan moga awet.
Thanks Lazada
Thanks Bag Solution",4
puas sekali..terima kasih kak..,5
Mantul mantappppp👍👍👍👍👍👍,5
"alhamdulillah brg sdh sampai dg selamat....tasnya bagus,packing rapi...kurirnya ramah...thanks lazada thanks seller",5
"Alhamdulillah tasnya bagus banget d luar dugaan pokonya mantap,suamiku sk skali mksh Bag Solution n lazada ga lp ma kurirnya slalu ramah👍👍",5
"tas nya bagus, sesuai gambar, sayang sekali pengirimannya luar biasaaaaaa lamaaaaa.. saran saya klo sedang ada promo besar jgn gunakan JNE, pasti alasannya overload",4
"Barang sudah sampe, bagus sama kayak di foto. Cm sayang kurir JNE nya nyuruh ambil sendiri barangnya di kantor Gx diantar ke rumah... ",3
barangnya bagus sesuai dengan gambar dan pengiriman sesuai tanggal yang di cantum kan serta packingnya juga rapi😊,5
barang oke cuma masalah harga tidak sesuai dengan yg di promo diskon harga 58 barang sampai tujuan jadi 72 agak kecewa masalah harga ,5
"Barang mendarat dengan aman ,pengiriman cepat, sedikit kecewa warna ga sesuai pesanan. Tapi is ok lah yg penting barang no cacat. Tapi tolong lain kali mohon agak di perhatikan mas'alah warna nya",4
Mantulll,5
paket yg d terima bagus. cocoklah lah um pemakaian sehari2. pengiriman cepat. sesuai Estimasi yang tertulis. packing rapih. Trimakasih. ,5
"barang sudah mendarat, bagus brohh keren tas nya ,murah tidak selalu murahan . thnks bag solution and lazzada",5
Sip puas,5
"top markotop ni barang sesuai yg diharapkan , yg mau beli silahkan dibeli nih barang bagus sesuai yg digambar.",5
sesuai,5
bahan seharusnya dengan kualitas diatasnya mengingat merk navy club dikenal karena bahan.lebih terkesan jual merk daripada kualitas bahan.jahitan rapi.,4
barang yang diterima baguss. packing juga rapi. sangat puas dengan barangnya. saya suka produknya. pengiriman juga cepat. pesan tgl 12 pagi bsok harinya sampai. trima kasih bag solution. recomended bnget.,5
barang sudah d terima degan aman.. untk hrg dan kualitas cukup puas.. pengiriman relatif cepat..sukaa dengan produknya.. ,5
lumayan lah sesuai harga  ,5
joss pokoknya Tq lazada..,5
"ga saya kasih full biar berinovasi trus,barang sesuai pict,cukup memuaskan
",4
"terimakasih,  puas belanja disini,  proses pengiriman cepat dan barang dalam kondisi baik",5
"barang ya sudah sampe nih,semoga sesuai gambar ya,lumayan lah ",5
"Pesanannya cepat datang, packing oke, kalau tasnya memang waterproof, smuanya oke tnpa mslh
thx",5
Barang nya sesuai makasih ka ,5
"barang nya bagus brow,... ",5
Ok bahan bagus mudah2 bs tahan lama,5
"Thanks,pengiriman Barang  sangat cepat & Kualitas barang Bagus.Mudah mudahan awet di pakainya 😎",5
mntap kak tas.a bgus bgt bahan.a . ,5
paketan datang,5
"Produk original, real picture.. Belinya pas promo 9.9.. Thanks lazada.. ",5
"Pokokke mantap
pengiriman lebih cepat, estimasi terima tnggl 12 ehh datang tnggal 11",5
paksu syukaa.. barangnya baguuusss.. terimakasih seller.. jaga terus kualitasnya ya.. ,5
"barang bagus dan nyaman untuk di pakai 
",5
"senin seharusnya sudah sampai..
mantap lha pokonya",5
pacar aku happy bgt katanya bgs dan real pict terimakasih yaaaa😊😊😊,5
"Bagus banget,,, suka 👍👍",5
"Lumayan bagus dengan harga segitu, cuma gx ada opsi warna doang 😑",4
barang di terima dengan baik dan sesuai pictures...,5
"sangat memauaskan, barang nya sesuay, makasih lazada,",5
mantap betul,5
"Ternyta agak kcil ukuran nya,,, tp bagus",5
terimakasih! ,5
"mantap barang sesuai deskripsi, jaga kepercayaan dan selalu tingkatkan terima kasih lazada",5
"thank you barang nya sdh smp, barang nya bagus hanya utk ukuran agak kecil ya, saya pikir agak gede.. tp bagus kq barang nya",4
"Lumayan bagus, semoga yang beli suka",5
"mantul gan sesuai deskripsi , joosss gandooosss",5
"Mantul gan, cocok",5
"terima kasih sdh nyampe paketnya, barangnya bagur",5
Tas bagus sesuai gambar 👍👍 👍👍👍👍🙏🙏,5
"tengkyuuu,, tas meluncurr dg aman 💃💃 syukaa",5
barang oke .. bahan juga bagus,5
sngat bgus...,5
sesuai gambar dan recomend tapi lama sampai tapi gpp kasih bintang 5 saja,5
makasih barang mendarat dengan selamat ..,5
"lumayan di harga segitu
semoga awet",5
mantul 👍👍,5
cepat banget sampainya,5
"produk bagus, sesuai deskripsi dan gambar. kualitas material nya jg bagus",5
barang bagus sesuai iklan,5
