review,rating
"paketanya dah dateng kirain tasnya aga gede. ternyata mah kecil ,tasnya jg jelek",5
Barang udah sampai..👍👍👍,5
"cukup memuaskn dgn harga sgtu
",3
oke barang nya bagus sesuai gambar,5
"kecewa brang ny jlek bnget kaya tas di emperan,",2
bahan nya bagus sekali aku suka,5
sangat memuas kan sesuai dengan yang d gambar harga ter jangkau trimaksih lazada ,4
bahan ny tipis pi ok lah buat harga segitu mah,5
suka sekaliii mksh lazada dan  reselerrr nya,5
"real pict bgttt,,,,mksh ya",5
"alhamdulilah pket udh nyampe lumayan bagus sesuai lah sm harga nya  
",5
Murah barang bagus,5
"Bagus, tidak mengecewakan, mao pesan satu lgi warna hitam",5
bagus real pict,5
puaaasss,5
"real pick
",5
