review,rating
"barang nya dah ok kak mnurutku tasnya agak kecil,tpi gak papa lah,sukses slalu, abg kurirnya mntap trimkasih jga abg kurirnya ",4
bang.. harusnya pegangan atasnya di jait sama diganti sama yg lebih tebal. tapi utk harga segini udh mewah banget... ntar order lagi.,5
alhamdulillah paketnya sudah kami terima...barangnya bagus cukup memuaskan...pengiriman cepat 2 hari udah nyampai...👍👍👍,5
"Waw waw waw,, mantap kak barang nya,, Q suka dn pelanggan Q jg psti suka,,kreenn bangeut,, 👍,, bru za dateng ni kak,, sukses sllu buat toko,seler,+lazada😍😍",5
good.tas dan bahannya bagus...sampainya cepat dr prediksi.kurirnya da langganan.terimah kasih lazada,5
tasnya bagus buat harga segitu😘😘😘 maksih buat seler nya 🤩🤩 tapi kurirnya ga sopan sama saya 🙄🙄🙄🙄,5
Barang dah sampai mksh lazada...,5
barang sesuai deskripsi... dengan harga terjangkau bisa mendapatkan tas bagus. terimakasih,5
"Alhamdulillah paket saya udah tiba, sesuai dgn pesanan, keren lagi makasih lazada😊😊😊",5
sayang barangnya jelek banget baru mau d pake udah putus talinya😔😔gimana dong???,5
barang nya bagus.. kurir nya enak. ramah.. barang nya cepat,5
mantap... pengiriman cepat...,5
"
    makasih paketan dah sampe .lumayan lah dengan harga segitu...",4
barang dh sampai...pengirimannya cepat terimakasih.,4
Barang sudah datang dengan bagus cumak sayangnya pesan merah datangnya oranye ,5
ok bagus sesuai harga semoga awet trimakasih,5
"bagus agak tipis bahannya,, tp nggpp mksh",5
"maaf baru sempet kasih ulasan,barang bagus tapi bahan nya tipis",5
"matap barng nya sesuai pesanan,.
 terimakasih Lazada...",5
ok sesuai pesanan,5
"lumayan lah ....kirain gede ....kurir nya ramah thanks lazada
",5
"barangnya dh nyampe good,👍👍👍q ksh bntng 5 ,,",5
Bagus si real pick mudah2 konsumenku suka trmks,5
cocok cpat bgus,5
Mantul..mantull.. mantulll,5
bahan tipis.bentuk ga rapih. kurang puas lah,2
"Terimakasih Lazada barang sudah kami trima , sesuai pesanan dan trimakasih tuk kurirnya...🙏🙏👍👍",5
beli 4 dapet 5...trims buat selernya👌,4
Oke thanks lazada 👍,4
Mantap sesuai,5
barang bagus sesuai harga,5
"Tidak seindah diiklannya, kain tasnya tipis",3
"sangat kecewa ukuran tas nya ini mah buat anak SD kelas 1 Sanpai 3,,jangan malu2in lazada dong.. ",5
"lebih teliti aja, sebelum packing barang",4
"barang nya okeh 
gak kebesaran gak ke kecilan 
cuma salah kirim warna tapi gak PP si semangat terus kak pengiriman nya aga lambat 🤣
 kurir nya ramah ",5
"Maaf.. Bru kasih uLasan,  barang nya baguss... yg pke nyaa suka,, terimakasih Lazada... Warna sesuai pesanan... 👍👍👍",5
"Paketku sdh tiba dgn slmat,,tasx sngat bagus,res bagus smuax & no cacat👍👍👍kurir sdh lngan di rmhku,,,Trima kasih Lazada🙏🙏🙏",5
"Paket sdh sampai...sesuai pesanan wrnanya,tapi sayang bahannya agak tipis,mudah2an adik sy suka...pengiriman cepet nyampenya,tank's all...",4
kurir nya ramah n langganan.. packingnya rapih pertahankan.. mudahmudahan penjual sama lazada semakin sukses.. ,4
"saya lihat², saya perhatikan dan saya banding kan dg gambar di atas ternyata beda,saya kasih 3 bintang dulu, karena gak sesuai dg gambar, tolong lebih amanah lagi",3
"yang pasti harga menentukan kwalitas barang..
modelnya sih real pic... warna sesuai pesanan cma bahannya agak tipis...
selebihnya sih oke...👍",4
"Alhamdulillah barang sudah mendarat dgn selamat. barang bagus sesuai dg diskripsi, pengiriman cepat Dan kurir sopan Dan ramah. thanks seller and Lazada. good luck for you.",5
"saya suda trima barangnya,dan pekingnya bagus kurilnya pun rama,.dan produknya pun yang saya pesan tidak mengecewakan..",5
"mantap dah pokok nya,  real pick saya sngat puas,  cuman kurir nya kurang senyum jadi bintang 4 aja ya 😁",4
"Alhamdulillah paket udah mendarat 
tasnya bagus ,bahannya bagus 
ga ada cacat 1pun real pict dah 
top buat pengiriman nya 
cepet banget 😊",5
"Terimakasih untuk pengiriman nya yang lebih cepat dari estimasi awal,kualitas barang bagus tanpa cacat sedikit pun...harap jaga pelayanannya terhadap konsumen yang konsisten,dari harga barang cocok,sesuai dengan kemampuan.awal pemesanan barang ini saya minta warna merah tetapi datang warna hitam,namun tak apalah,mungkin persediaan untuk barang warna merah kebetulan kosong,namun sebagai saran,kalau memang warna yang di minta di awal kosong,alangkah baik nya pada saat konsumen diberikan pilihan warna,harap yang kosong di tandai atau di kasih note,itu saja ulasannya sukses buat Lazada",5
"apakah itu diskon sampai harganya 66rb cuma akal-akalan pedagang biar seolah-olah kualitas nya sama dengan harga sebelumnya yang 299rb?
kalo dibandingin dengan brand ternama yang harganya 299rb mah jauh kualitas dan bahan nya sama brand ternama",2
"barang nya udah sampai, kecewa dengan barang nya aku mesan warna merah warna lain yang dikirim gimana sii,😏😏 mana kurirnya lama, ",2
"assalamualaikum warahmatullahi wabarakatu, maaf sebelumnya untuk tasnya yang satu ini saya kurang puas barangnya dibagian belakang tas dekat tali tidak terjahit, dan bagian atas terkelupas kulit kainnya. dan tipis.",1
barang sampai sesuai jadwalnya kurirnya jg baik mksh lazada tingkatkan LG kualitas mutunya ayo lazada kamu bisa,5
"Lumayan bagus walaupun aga aga tipis tapi rapih, langsung d pake,,,, kurirnya baik sopan,, makasih lazada semoga aku jdi langgananmu, dan jangan kecewa langgananmu,, makasih,,
",5
pesen warna oranye datang warna item tapi gpp thx lazada semoga makin amanah ,5
"Tas yg datang TDK sesuai dgn permintaan dan pilihan.pembeli.
yg diminta dan dipilih warna merah yg Dateng warna abu abu.
kapoklah belanja di toko ini.
tks lazada mohon bisa di review tokonya
",1
alhamdulillah barang dtang sesuai pesanan dan trima dg baik brang nya.trima kasih kepda mbk kurir udah jd langanan.tetp smngat mbk kurir.tingktkan lg lazada sukses slalu,5
"Antara Bagus Dan Tidak Bagus. Bahannya Jelek Cepet Robek, dan jaitannya Kurang kuat sehingga Saya Jait Manual Menggunakan Tangan",3
"barang sudah sampai sesuai dengan pesanan, realpict, lumayan bagus, jahitan kurang rapi, terimakasih boss...., terimakasih lazada.",5
"Barng oke,kurir nya ramah.cuma pngirimn lewt dari estimasi stndar.
Thanks untuk LAZADA INDONESIA.SUKSES TRUS",5
"di gambar bagus, yg datang lumayan tipis, saya ragu untuk di bawa kerja, di isi 5 kg saya rasa gak kuat. thx lazada",5
"barang sudah mendarat kurir ramah
tapi sayank bahan,x tipis sekali
ya semoga aja awet
trimakasi lazada",5
"Terimakasih tas'y dtg dgn cpt,& sesuai pesanan,& makasih ug bwt kurir'y,yg slalu mengantarkan pesanan saya dgn cepat....",5
"paketnya sudah sampe, tapi saya kecewa dng warnanya , masa dikirim warna merah 3 pcs  padahal aku mintanya hitam dua satu biru.",5
toplah ,5
"TAS NYA MANTAPPP,, KEREN BANGET,,, BISA BELI BANYAK NIHHH UNTUK DI JUAL LAGI..., BURUAANN GAES BELIII....,, DAPATKAN POTONGAN HARGA DI FLASH SALE DAPATKAN PULA VOUCER BELANJA... FOLLOW",5
"barang dah sampai ,tapi bahan tipis n warna nya GK sama kyk udh pudar ,tapi gpp lah makasi lazada n abng kurir nya ,buat toko ny mohon untuk lebih jujur lagi walau hrga ny murah",5
"brng udh mndarat..lmayan cepat n saya suka..
Brng sesuai harga..modelnya oke..anak saya sngat suka..thanks...sukses bwat semua..🙏",5
"maaf ya bemaru ngsih ulasan, makasih ya mas kurirnya ramah dan paketnya sya trima dngan baik, makasih jga buat lazada",5
"agak kecewa kirain ini kantong gede kaya kegunung2 gtuh tapi ini kya yg 50 rbuan ajhh,, tau gtuh beli yg 50 ajh ini udh mahal barang cma gtuh",5
"realpick saya suka kl kyk gni,bisa jd langganan trs kl kyk gtu, kurir ny jg udh yg biasa JD cpt,makasih lazada.... smga makin sukses🙏",5
"assalamualaikum...
alhamdulillah barangnya dateng sesuai dengan pesanan, realpick,, saya sangat puas",5
"Alhamdulillah Anak Sy suka..  makasih lazada...  tingkatkan kualitasnya lg dengan hrga"" murat tp barang ga murahan. ",5
"Barang bagus, seller responsif, hrg ekonomia, pengiriman sesuai jadwal, nyampe pd tgl akhir jadwal,  08 juni 2020",5
"mksih tas nya bagus sekali dan pengiriman cepat 1 hari 


mksih bnyakk 🙏",5
bahan nya tipis ,5
Amat sangat kecewa......barang yg di pesan amat sangat tidak sesuai..gua psen warna merah malah  ngrim wrna Hitam...padahl sbelum psen ud chat tlong di pastikan krim yg sesuia pesenan gua..trnyta tidak...bahkan 3 x su chat buat di pastikan brng yg di krim sesuai pesenan sy...sy sngat kecewa..Lazada tlong tegur seller yg kay gini..krna ud kecwain pelanggan...sy jd takut belanja lagi di Lazada krna merasa di bohongin..unutng brng di terima ma petugas keamanan..,5
"Terimakasih untuk pelayananya. Barang smpe dgn cepat dr perkiraan. Barang sesuai dg pesanan dan tidak ada yg rusak, packing nya jg rame. Saya sngt puas belanja di sini dan tdk sekali ini saja sy berbelanja. terimakasih.....",5
"Pas pas pas... Puas puas puas. Mantap mantap mantap,  sesuai semuanya.. Jasa pengiriman cukup bertanggunh jawab dan berintegritas.. Barang murah mutu ok sesuai harga.. ",5
barang nya bagus tapi sayang warnanya salah.. tapi ngga papa adek saya suka banget trus pengirimannya lamaaa banget..  mkasi lazada 😊😊🙏,5
"terima kasih pesanan saya sudah sampai, saya sangat puas sama produk dan kualitas nya sesuai di gambar. di estimasi pengiriman tgl 28  ternyata tgl 27 udah nyampe aja pesanan nya. saya rekomendasi dasi untuk beli di toko ini, dan saya rencana mau pesen lgi stok ketika saya mau mendaki gunung atau traveling. sekali lgi barang nya real pict dan sama persis dngan tas saya yg pertama, cuman beda tulisan nya aja, buat seller dan kurir saya ucapkan banyak terima kasih dan saya berhap bisa tetap menjaga kepercayaan para pembeli.",5
"Barang sdh diterima sesuai pesanan cukup bagus utk harga segitu tdk ada kerusakan jg pengiriman cepat sampai nya..mantapp...,,",5
"Barang dah sampe, sesuai pesanan bagus, trima kasih kurirx sopan, terima kasih lazada sukses slalu.!",5
alhmdllh.. paket sudah smpe.. barang ok.. pngiriman cpet. trimaksih lazada.. trimaksih ninja. kurir ramah..sudah biasa lngganan. sukses trus buat SMwA nya.,5
kecewa banget pesan warna merah yg dateng warna lain😭😭jadi anakku ga mau pakai🤦‍♀️🤦‍♀️mana pas dateng bungkusnya udah terbuka. ,1
