review,rating
"kecewa, tidak sesuai Ama warna 
",2
alhmdulillah barangnya sesuai contoh.. ,5
Kecewa karna barang gk sesuai jlek bnget,1
barangnya ok ,5
bahan nya jelek bgt😥,2
tasnya ok ... bagus ,5
Sangat kecewa barang tidak sesuai pesena,5
apa baragnya kek gini kecewa banget gak sesuai !,1
"Ga sesuai, digambar apa yg datang apa, Bru x ini kecewa sama pesenan",2
Pesen warna abu2 yg datang pink,4
👍👍,5
Mantap,5
Bagus.,5
