review,rating
"pesannya hello kitty merah...yang datang pink
tidak terlalu mengecewakan krn masih utk girl
tapi jadi kurang puas z.
",4
"Barang sudah di terima dgn baik dan kondisi yg baik. Barang sesuai pesanan, kualitas ok. Pengiriman cepat meskipun COD, biasa nya COD lama. 
Thanks seller
Puas pokoknya, customer ku juga puas.",5
"barangnya bagus,.v salah kirim, pesen doraemon yg dateng mario, anak ku gk mw, malah ngambek,.tasnya lucu v kurang puas, pengirimannya uga lamaaa bgt. padahal dh chat seller jgn salah kirim, katanya doraemon redi..  jd kecewa.. ",3
Alhamdulillah pketnya dah datang b2rpa hari kbelakang..maaf baru kaaih ulasan..real pik..makasih pak kurir.tokonya amanah.makasih lazada sukses selalu 🤲🤲🤲,5
"Barangnya kecil imut,  bagus,   oke lah buat harga segitu..  
Cuma kok pengirimannya lamaaa bet dah ",5
"untk penjual tlng kepercayaan kastamer di utamakan,brng tdk sesuai pesanan.
saya pesan Minion n lebah,knpa yg dtng supermen n hello kity",3
Tas Bagus bangetz ponakan ku suka👍👍👍👌🙏🙏🙏🙏😘😘😘,5
tas nya bagus tapi tali nya pendek sebelah ,5
"sesuai pesanan,
barang bagus,
terima kasih Lazada n seller nya",5
"bahan standar biasa aj pengiriman cepet sesuai harga,lmyn lah buat anak seneng",5
"mungil bgt tas. a juga, dengan harga sgitu sih lumayan",5
"tasnya cakep bgtttt😘
gk nyesel,pengiriman cepet",5
imuttt sekali barangnya☺️☺️ sesuai permintaan...anak saya jg suka sm motifnya,5
mksh lazada barangnya udah sampai pengirimannya cepat dan gk ngecewakan pokoe jos wes dan kurir nya ramah sukses selalu lazada,5
"mungil, lucu bngt 👍",5
"paket sudah sampai,,persis di gambar
kurir'ny pun ramah,,",5
barang oke 👌👌👌👌👌,4
"makasih lazada anak saya senang banget
",5
"Tasnya bagus sih tapi ternyata terlalu kecil, sesuai lah sama harga, untuk pengemasan lumayan lama",4
mantap banget barang nyah memuaskan makasih lazada jaya teruss,5
terimakasih lazada real picks anakku suka ,5
"tquuu, real pict syekaliii💜",5
mantap anak saya suka bagus bahanya lembut Peking rapi ya walaupun pengiriman agak lama tp gak papa yg penting puas,5
"mf baru kasih ulasan .barang nya ok.sesuai harga .pengiriman sdikit bbrapa  hari lah.cocok bwt ank usia 2 thun.cuma ini model nya umur 4 Thun .😁😁😁 
makasih lazada masih juga bwt pk.kurir",5
barang realpict,5
"terimakasih lazada terimakasih seller tas nya bagus anak saya suka banget,, terimakasih om kurir nya yang ramah walaupun malam tetap di antar paketnya 👍terimakasih",5
"sudah datang....alhmdllh sesuai pesanan..
seperti biasa yg nganter kurirnya si kocak yanto saputra..good job👍👍👍",5
"lucu,beli 3 1 tas seingatnya bukan yang aku request tp gpp lah hehe 😁 sama2 lucu bisa buat taru baju ganti sama dot",5
"Barang bagus .. pengiriman barang random alias acak jdi percuma rekues yg apa.. untung spupu sya suka . ,. ",5
"loh ko tasnya gaada, aku udah bayar semua pas barangnya datang tapi tas nya gaada, yang ada cuman  tempat masker",5
bagus,5
"baguss
tapi dipake anakku umur 3th ngepas bgt tali belakangnya kurang panjang.. 
anakku ttp suka kok
trimakasihh",5
Bahan nya lembut banget mksaih kak:') ,5
barang bagus dan sesuai yang di pesan cuma pengiriman lama bangettt😕tapi gpp lah barang nya tetep bagus🤗🤗,5
"tasnya lucuuuuu anak suka bs buat gonta ganti 
pengirriman ckp lama...tp gpp yg penting pas datang barangny sesuai pesenan
..pertahankan kualitas tengkiuu seller kurir dan lazada",5
 alhamdulillah real pic anak saya syuka  lucu bgt karakter spiderman  tapi sayang agak kecil  buat seller pertahankan kualitas makasih lazada sukses terus  kurirnya udah biasa ,5
"produk bagus dan lengkap
syukaaaaaa banget
rekomen buat kalian yg pengen pesen tokonya amanah, dan sellernya cekatan
pertahanin terus amanahnya ya kak
kurir amanah dan cekatan
siiip dah
makasih banget buat seller dan lazada😘",5
terima kasih...pengirimannya cepat..dan barang pesanan sesuai dengan picture,5
barang bagus dan lucu anakku seneng bgt sama tasnya cuma pengirimannya lama,5
"sngat bgus. sya suka.
",5
bagus tp lama untuk pengirimanya...,5
"bagus tasnya,,tp sayang lama bgt spnya hmpir 2 minggu br dateng",5
"barangnya sudah sampai,agak sedikit kecewa ternyata tas nya kecil banget,d kira ukuran sedang buat umur 3 THN an ternyata buat umur 1 THN...",4
alhamdulillah barang dah sampai..tasnya bagus bget anak aku suka makasih lazada sukses terus buat bang kurir nya juga ramah dan udh langganan juga the best buat semua...,5
sudah sampai... makasi sesuai pesanan n pict...  semoga sukses dan lancar rejekinya n barokah jualannya,5
sudah datangnya 13hari lamanya.pesanan tidak sesuai.pesan spiderman yg datang superman.untung anakku suka.warna juga yg aku suka.bahan bagus.lucu.imoet.murah tapi gak murahan.trimakasih seller,5
"Alhamdulillah pesanan saya sdh sampai n semuanya lengkap, cuman yg motif Melody agak kecil, tasnya ada noda kotor n lebih tipis jg drpd tas yg laen, tp gpp lah tingkatkan gi ya kualitasnya, n makasih....",5
