review,rating
"Pengiriman nya lama,minta warna pink di kasih warna ungu,gk sesuai apa yng di harapkan",2
"terimakasih kaka.anak ku seneng sama tas dan warna ny sesuai
",5
lumayan juga,5
lagi lagi sama pesen hello kitty yg di kirim malah frozen,5
"pesen lol yg di kirim malah tsum tsum, kecewa sih kalo buat tas nya mah ya lumayan lh",5
mantap anak ane demen top dah...👍👍,5
cocok lah buat semangat ngaji,5
barang sudah sampai..kpnakn saya suka..mkasih,5
minta gambar helo kity eh yg d kirim gambar kuda pony..tapi ga apalah.bahan lumayan bagus sih harga segtu mah..mksh lazada,5
almdulilah belian yg ke 2 bagus,5
bagus si cuma. seleting yg d depan ngga bisa d seletingin,4
Kecil tas nya tapi karna harga nya murah juga jdi tas nya kecil kali ,5
"kirain ukuran standar,taunya kecil bingit.tp gak pa2 la,sesuai harga.",5
sesuaii harga murmer..,5
ok terimakasih  banyak🙏👍,5
"suka-suka
",5
tas y kecil,5
Pengirimannya tidak sesuai saya pesen yg gambar hello kitty kok yg sampe malah gambar frozen,5
"Bagus, anak saya suka",5
tasnya terlalu kecil,3
Pengiriman Cepat Sesuai Pesanan,5
Tas nya udah sampai mksh ,5
sangat bagus,5
Tas nya kecil bgt pantesan murah bgt,5
tas jelek tali by udah putus kalo jualan yang amanah jangan merugikan orang lain!!!,5
alhamdullilah sesuai dengan requesku trimakasih,4
bagus sesuai pesanan,5
Tasnya kecil imut yaa..hehe btw makasih yaa,3
barang sudah nyampe.. baggus recomended..,5
"barang sdh smpai dgn slamat,dan sesuai",5
Barang sampe cepat...tas sesuai dengan harga.anak saya sangat suka...thanks Lazada😊😊,5
mantap,5
👍😍🙏👍🌹,5
bagusss,4
