review,rating
"realpicture..bgt wrn sesuai yg ditertera semua'y baik n ok..sy suka tas'y jg simple bgt model'y..
maaf ru kasih ulasan..😊😊😊👍👍👍",5
"Mantap...real picture dan pengiriman cepat.Bahan bagus utk harga segitu.Terima kasih buat kurir,seller dan Lazada..",5
paket dah nyampe sesuwe pesanan tasnya bagus niat buat pake sendiri tapi pas dan cocok untuk ponakan yg sd mantul pokok nha makasih lazada,5
tas nya sesuai pic pengiriman bagus top dah saller nya ,5
mantap..barangnya bagus sesuai pesanan..pokoknya oke deh..trimksh lazada,5
sesuai gbr cma kecil bget..hrga segitu pas sih,5
"ternyata tasnya kecil, tak seperti yg dibayangkan 😅
tp lumayanlah, seimbang ma harganya",5
Barang Bagus+ Kurirnya Baik dan Ramah 🥳 Thanks Lazada,5
baguss untuk harga segitu.. mantul,5
"tas nya bagus,  pengirimannya jg cpt
",5
"realpict, bagus dan pengiriman cepat. makasih.",5
Alhamdulillah barang telah selesai dirakit makasih seller & kurir lazada kalian semua luar biasa ,5
ok barang bagus trim lazada,5
Tasnya bagus sesuai gambar. trims seller n lazada. ,5
bagus...pengiriman cepat.praktis,5
"tipis, tapi ok lah jahitannya rapih ",5
siiip sesuai dengan harga,5
suka barangnya bagussss promo lagi donk pingin beli lagi 🥰🥰,5
"Barangnya sesuai pesanan & realpic, pengiriman nya lbh cepat dr estimasi, kurirnya ramah. makasih yaa 😊😊 good job👍👍",5
"packing rapih, tas nya bagus, tapi agak tipis dan kira in di dalam seperti ada kantong khusus botol minum, ternyata cuma gambar aja..

",3
"mengecewakan, saya kira ukurannya besar ternyata kecil, bahannya tipis",5
Brg krg sesuai dg gmbarnya.. di gmbr dlmnya ada tmpat air minum yg dikrm tdk ada tmpt air minumnya.. kl kwalitas brg sesuai dg hrg.. ,3
"eh tau nggak bahan nya tu tipis banget pokok nya jangan beli deh nyesel dan buang2in duit aja😒.
nyesel gue beli.nyesek gue",1
"Paket aman, pengiriman sesuai estimasi, brg mantul utk harganya yg murah, recomended.. thx to Lazada & Seller, 👍",5
"bahan tipis jelek.
harga asli 125rb walaupun diskonnya gede
harusnya barang sesuai dg harga awal
ini mah sangat mengecewakan",1
Tas nya bagus dalam segi warna dan model. Kurir juga oke. Respon penjual juga oke. Tapi tas nya tipis banget :(,3
"tasnya bagus,anakku suka,awalny rencana buat papanya tpi di mnta anaknya,mksih lazada,mksih seller,top",5
nampak kecil tasnya tapi kalau uda di masukkan baju banyak juga isinya bagus trima kasih lazada dan abng kurirnya,5
barang nya bagus sesuai dengan gambar pengiriman nya cepattt cuman sayang agak tipis tapi gak papa sesuailah dengan harga,5
"Tas nya cakep full kreeen
Tapi kurirnya gak asik
Banyakan ngeluh disuruh tunggu sekejap gak mau menunggu
Muak x liat kurir cem gini",5
"Bagus sih.tpi sayang tasnya kecil kaya untuk anak2 tk,awalnya g mnkn kepake tpi Alhamdulillah akhirnya kepake.
dan pengirimannya lbh cepat dri estimasi.
mksh seller dan kulir srta lazada.",5
"Gimana mau ngasih bintang ya ini tas kuecil kualitas jg kurang tp harganya murah, intinya jangan tergiur harga murah
",3
Tas ny bagus lumayan buat harga segitu..mksh lazada,4
bagus pengiriman juga cepat makasih seller makasih lazada makasih pak kurir,5
"Barang di terimah, sesuai Deskripsi, Makasih LAZADA",5
"bagus sih.. 
tapi gak sesuai sama yg digambar.. 
rupanya tas nya kecil

tapi tetap terbaik sih pelayanannya",5
alhamdulillah barang sudah mendarat dengan aman meskipun pengirimannya 9hri bru smpek.. tpi alhamdulillah barang sesuai harapan... ,5
"barang sudah saya terima,
pengiriman cepat,
seller fast respond good.
kwalitas produk okey punya sesuai deskripsi.
",5
"Ranselnya mungil, lumayan untuk kegiatan outdoor pagi, joging, renang. Juga untuk jalan² ke mall cuci mata dan cari jajanan/makanan. Muat untuk bawa botol minuman, handuk kecil, perlengkapan  renang. Bahan dan jahitan lumayan baik dan rapih.",5
"barang sudah diterima dengan baik, kualitasnya lumayan, warna sesuai dengan orderan, harganya terjangkau, terima kasih",5
Cukup puas untuk harga segitu mesti tipis. Cuma sayang tas cuma terdiri dari 1 kantung luar dan 1 kantung utama tanpa kantung tambahan di dalamnya seperti gambar. ,4
"lumayan sesuai dengan harga
",5
barang udah diterima dengan puas real tasnya makasi lazada mkasi tokonya,5
"Walau blom lihat , anak suka and katanya bagus",5
"Barang BaGus SeSuai OrDer.
terimakasih Untuh Semua
",5
good job seller barang bagus,5
"tasnya bagus dan sesuai ekspetasi, thx seller",5
tasnya lumayan bagus.buat alat aksesoris,1
"pengiriman lama,,dari kurir ninja nya payah,,,",3
"sesuai Harga. pengiriman cepat. perkiraan estimasi thal 5, tgal 1 udah sampai",5
sangat puas,5
