review,rating
Mf gk sesuai rusak pula,2
Tas ny bagus ank aku suka bahan ny tebal kereenn deeh poko ny.. 👍👍👍,5
"barang ok, bahannya tebal. pokoknya bagus bgt anakku suka. recomand deh..makasih lazada, makasih seller, makasih kurir langganan. sukses selalu",5
"alhamdulillah, tas ny dtg sesuai pesanan. dan realpict, terimakasih om kurir yg baik hati, terimakasih reseller, dan trimakasih lazada, saya puas dgn barang nya...🙏",5
maaf ya baru kasih ulasan..tasnya bagus tp msh kegdean..tp ga papa lah..kurir baik mks lasada,5
"pesen ini dikirim apa....🤨
pelayanan kurang muaskan",2
pesan 2. yg datang hanya 1 tas nya. padahal di resi pengantaran tertera 2 pcs. gmn nie seller nya👎👎,1
tas nya sudah saya terima.tas nya sebener nya bagus tapi saya kecewa saya pesan warna tas nya yang warna navy tapi yg datang tas nya warna biru,3
"satu lagi kirim dulu,saya bayar dua dikirim satu,kerja gak bejus,tanggung jawab dong.di chat kok gak dibalas sih",1
"trimakasih kak barang sdh diterima paket nya cepat kurirnya juga ramah.. tapi mohon maaf🙏🙏 saya kecewa kenapa tas nya beda dg yang di foto iklan kak?? kalo yg di foto iklan tas nya bagus lucu simple,,tp barang yg kami terima koq gede WAGU.",1
sangat mengecewakan tidak sesuai dengan pesanan,1
"ok banget...anak sya suka banget sama tas nya.semoga awet dipake ny.makasih banyak seller,abang kurir m lazada.",5
tidak internasional,5
tas nya syakep,5
"kren ka ,, gx sempet d poto soal nya adik saya langsung d pke ,, puas lah",5
buta warna apa.. ?????? saya minta warna merah.. yg di kirim warna lain.. ga jelaa bgt.... ,1
"pket suda smpai dr kmrn maaf br ksh ulsan, ssuai pesanan",5
realpic makasih lazada pelangan suka,5
keren hrga murmer kwalits okeee rekomendeeeeed,5
tas ya bagus bgt bahan juga tebal anak saya suka bgt sesuai pesanan warna ya,5
paket nya siip lh,4
bagus,5
Bagus tas nya anak ku suka,5
👍👍mantap pokoknya,5
produk sangat bagus ,5
k gdean buat tk tp anak ku suka,5
Terima kasih lazada barang da sampai sesuai dgn harapan anak saya suka banget,5
bagus tapi agak tipis ya sesuai harga lah,4
kecewaaa.   psen dua datang 1,1
bagus sangat memuaskan,5
tas ny bagus,5
Bagus realpict anak sy suka👍,5
sesuai gambar...,5
"tas ny bgs. mint merah kok d ks biru. klu Gk ad warna hrs NY kn bilang 
",5
tipis bahannya..tp gpp lah kalo msh TK masih bisa.🙄blm byk buku yg bawa pulang.,4
"puass,  biar bintang yang berbicara 🥰",5
Cantik to Keng mantul,4
"cukup satu kata saja.....BAGUSSS!!!!
Makasih kak...sllu Amanah Yach..sukses sllu",5
ok. sip barang nya anak aq suka..,5
bagus ,5
👌👌,4
"Sesuai
",3
brg bgs. ,5
Baguss...,5
