review,rating
kurang puas karena tas sobek dan karna aku pesan ini karena di gambar ada boneka nya tapi pasdateng kaya gini 😔😔,5
"terimakasih, barang sudah sampai😊",5
mkasih seller n lazada barang realpict bagus bngt...mkasih jg kurirnya baik n ramah😊,5
realpict👍👌,5
"Alhamdulillaah...tas sdh sampai...bagus ...bhn tebel dan rielpict...suka....suka...suka....tingkatkan terus ya....thank's semuanya....(lazada,seller,mas kurir)
dan pengiriman cepat,respon seller jg cepat... semoga pelangganku suka....🥰🥰🥰🥰🥰

",5
Suka banget sama tas nya...harganya murah tp gk murahan..tasnya real pick murah lagi..😊😊next pasti order lagi,5
"realpict puas deh pokoknya belanja di lazada,kurirnya jga ramah bgt.udah langganan jdi nga ribet tiba2 nympe aja.pengirimannya jga cepat.",5
"tasnya bagus pengiriman juga cepat, tp sayang talinya yg sebelah kena kejahit, alhasil harus buka jaitan biar sama kaya' yg sebelahnya. lain kali harus lebih teliti lagi dong biar GK bikin kecewa pelanggan.pengemasan juga kurang rapi, soalnya kreseknya udah sobek semua.",4
real pict ...sayangnya tidak ada gantungan boneka nya ...terima kasih kurir lazada ..dn terima kasih toko,5
"Alhamdulillah, paket sdh di terima  dng baik...  
I like it..Kondisi tas ok... Kurir baik n ramah.. G nyesel pesen 2.👍👍👍👍",5
"terimakasi lazada.
barang udah sampe rapi dan kurirnya ramah saya suka baarangnya sesui gambar tpi sayang g ada gantungan kuci bonekanya😁sy kasi bintang 5",5
"Tasnya bagus....murah tp jg g murahan banget ....terimakasiih lazada,kurir,dan seller yg respon cepat dan baik....",5
"tasx bagus,, cuman sy sedikit kecewa.tali belakangx.sy kira talix tu tebal kan di lihat dri gambarx.",5
"paket sampe dengan selamat barang bagus ga da cacat tpi sayang ga da gantungan bonekanya kirain saya ad 😊 tpi ga pa"" lah ak syuka ",5
Alhamdulillah meluncur dengan slmt dan kurir nya ramah bngt harga pas tpi GK ada gantungan nya kirain ada gpp mksh lazada 🤗,5
Pket datang dengan cepat😊aku kirah masih lama😁ternyata udah dteng ajah nih pket😁pokoknya aku suka deh barang bagus👍thankyou lazada😍😊,5
"maaf kaa baru kasih konfirmasi, barangnya udah sampai, bagus bangget sesuai di gambar, suka bgt belanja di toko ini, kurirnya juga ramah, thanks Lazada",5
Real pick ....suka bgt dech...dengan harga segitu...barang nya c4 sampai...kurir nya ramah...makasih buat lazada...sukses trus buat tokonya...,5
"tas nya bagus sesuai lah dengan harga yang sangat terjangkau, pengiriman nya juga cepat sekali,terus masnya yang ngirim ramah sama sabar banget,makasih mas barang saya sudah dikirimkan, terimakasih reseller, terimakasih juga untuk lazada🥰",5
makasih paketnya sudah sampai barang memuaskan & sesuai pesanan👍kurirnya jg ramah dan pengirimannya jg lebih cepat ,5
"alhamdulillah barangnya bagus, realpict banget.. pengirimannya juga cepat, maaf baru kasih ulasan. sukses terus buat lazada, ga pernah bikin kecewa..terimakasih 😍",5
sesuai dengan harga segitu,5
tasnya bagus 👍👍,5
di kira ada boneka nya eh pas di buka ga sma dngan yg di gmbar kurang puas,3
"tasx realpict
",4
Maaf baru ngasih ulasan saya sibuk krja.  Cocok buat aku kerja tasnya buat nyimpen seragam kerja,5
"real picture, bahan sesuai harga,packingnya rapih,,, seller dan kurirnya ramah... Mksi 🙏🙏🙏",5
"barangnya udh nyampe,ini yg ke 5 kalinya saya belanja d Lazada dan saya tdk pernah merasa kecewa krn smua produk yg saya pesan real,sangat memuaskan dan juga kurirnya baik dan sopan,makasih Lazada smoga sukses,",5
"Tasnya bagus dan real picture kekurangannya cukan di tali tasnya saja tipis banget gampang putus tpi over all sih tasnya bagus banget 👍👍👍
Thx Lazada😊",5
"maaf ni ya kak.tpi ini mah bner2 kcwa,barangnya jelek banget,talinya tipis banget kaya tali rafia.kaya tas buat anak 2 Thun talinya",5
"alhamdulillah barang udah sampai dan real pict lah sesuai dengan harga 
mas kurir nya pun ramah 😊🙏🙏",5
"Ini mah tas mainan. Harga murah produk juga murahan. Lebih cocok dipake balita saya. Kalo saya yg pake jadi tas pundak, bukan tas punggung. ",1
"barang bagus sesuai gambar,tapi sayang gak ada gantungan boneka,lain kali kalau kirim gantungan di kasih ya kak",5
tasx dach nyampe..brangx realpict bget...n pgirimanx cueepet bget jauh sblum estimasi mlah....trims lazada n toko slu amanah dech..🙏,5
"tas nya bagus ,realpict saya suka ,trimz NICOLE'S N LAZADA ,pak kurir ramah orangnya sudah langganan",5
"sudah sampai pesanan terimakasih lazada....
tas nya bagus seperti di foto tp sayang gag ada gantungan nya...tp gag apa""....
barang nya memuaskan juga kurirnya ramah
",5
tasnya bagus ..sesuai harga juga kualitasnya pun sesuai harga....kurirnya ramah bgt pengiriman cepat cuma sehari aja....puas bgt sma produk dan kurirnya😂😂,5
barangnya lumayan😉,5
"Bgus, kualitas jg oke ndak ad yg cacat... Utk keseluruhan bgus, pckig rapi... Kurir dh kenal, wlo pngirimany ad yg lama... 
Makasih LAZADA & Seller... 
The best dach👍👍👍",5
"Buat sy tas dg harga 20 rb kur dikit ini bgs bgt !! Cm syg aja kna talinya tipis, yah jgn bw yg berat2 aja 😀, thx mas kurir n Lazada yg malam pun ttep nganter 👍🙏",5
tasnya bagus makasih lazada,5
terima kasih,5
Barang oke....tapi anakku kecewa karna gakda boneka kecilnya,5
tas nya bagus..maaf baru beri ulasan,4
biar bintang yg berbicara:),5
Paket tas ny udh d terima mksh seler mksh lazda juga mas.kurir,5
Ready lmyan lah dngn harga segitu,3
Bagus sesuai gambr tapi ga ada gantungan nya,5
"Terima kasih lazada barangnya udah nyampe, sesuai bangt sama yg di foto,Trus pengiriman nya jua gk lama....semoga lazada semakin di depan dan sukses selalu",5
