review,rating
Monmaaap emang sebelum dikirim kaga di liat dulu? Sobek apa engganya? Lain kali di chek lagi aja sekiranya barang BS jangan di jual.,5
"Saya beli 2,knp dtgnya malah cuma 1???? 
Barangnya sih ok,pengiriman lama melewati waktu yg di tentukan,dan saya order 2 malah dtg 1..kecewa sm dagangnya,tolong jujur jelas2 saya pesan 2 barang",5
"allhmdlh paket nya sdh dtng,brang nya sesuai dengan yg d pesan tas nya cantik,,trmksih lazada",1
"brgnya bagusssss😍😍😍
gak nyesel belanja dsini
terimakasi😍kurirnya juga baik respon sellernya baikk💖💖💖💖💖",5
"barang udah nyampek ...
realpec bagus banget. sesuai lah dgn harga segitu ya. makasih lazada. kurir nya juga ramah. cuma agak kesal sedikit. tumben dtg nya lama. ditingkatin lagi ya 😇😇",4
asli rilpict bagus ga nyesel.. makasih lazada selalu amanah☺😍,5
"the best pokok nya ⭐⭐⭐⭐⭐warna pink nya cerah bnget
thx LAZADA😊sesuai keinginan pelanggan",5
"ril pic,tapi bahan tipis bgt agak kecewa dikit ",5
"terimakasih lazada..
barang sesuai dg pesenan..
tidak mengecewakan🙏🏻🙏🏻
aku suka😍😍😍",4
"aku kira baju nya besar,ternyata kecil .",5
barang udah sampe.bagus tdk ada cacat maksih lazada,5
"tasnya bagus, agak besar tapi pengemasannya yg lama heheh. klw boleh lbh di percepat utk pengemasannya",5
bagus suka,4
alhamdulillah ini sudah yg kedua kali nya pesen tas ditoko ini.. semoga semakin amanah ya.. kurir nya sudah langganan.. terimakasih lazada ,5
"Real pict bnget pkoknya,,pelanggan q pda suka,tas murah tpi gk murahan loh,,kurir nya jg ramah bnget",5
"paket'a udh smpe sesuay gambar😍kurir nya sangatt ramah, udah langanan juga, Mksih Lazada nex older lg😘😘",5
"bagus sii,.hrg miring..sesuai kualitasnya..paling tasnya jrg aq pakai..q pakai buat yg pntg""aZa..sprtinya biar ga mudah rusak, cari duit jg susah:);)hhe",5
terima kasih lazada tasnya saya suka dan buat abang kurirnya makasih banget sampe magrib pun masih mau nganter emang udah langganan sih😊,5
"memuaskan, kurir ramah. mksih Lazada. ",5
"lain x klw mw krim barang lihat2 dlu ya min. jgn asal krim aja. lain barang yg d pesan lain barang yg datang. sangat mengecewakan.!
",2
"Barang sesuai, realpict, recommended, penjual dan kurirnya pun ramah, terima kasih ✨",5
Sorry telat bikin ulasan.. Barang'a real pict ya.. Tp kirain gede.. Ya lumayan lh oke bngt deh.. Gda lecet dr barang prtma ga bikin kecewa.. Kurir'a jg ramah.. Txs lazada,5
"makasih lazada paket ya uda dtg,,,sesuai dgn d foto senang banget bnja d lazada stiap aq pesan brg d lazada selalu bagus d perthan kan ya,,dn buat abg kurir ya rama dan baik makasih ya,,,",5
Alhamdulillah tasnya sudah sampai barangnya mantap sesuai pesanan pengirimannya juga cepat makasih lazada,5
"Alhamdulillah..ternyata tas nya bagus, sesuai sm gambarnya..sy suka...tp ukurannya lbh kecil dr deskripsinya",5
"tas nya sih bagus rapih jaitannya , tapi aku kira gede ternyata sedikit kecil , tapi bagus ko gak ada yg cacat",5
