review,rating
Tasnya bagus aku suka😍bahannya lembut banget emang ada harganya yang lebih murah di toko lain cuman bahannya beda aga kaku kalau ini lembut beneran deh😍 ,5
"real pict banget nih cucok baget puas sngat puas setelh ngeliat ini tas bnr2 real bgus bngt mksih ka 🤗
aku syukaaaaaaaaaa",5
"Alhamdulillah paketnya sudah saya terima
aslinya cantik banget, bahannya tebal, lembut dan waktunya gak bikin kita bosen nunggunya
intinya saya suka. realpict yaa sis😊",5
"baru kali ini, beli barang di lazada ngerasa seneng bgt, ampe senyum2... sesuai ama gambar, real pict bgt, rekomended bgt buat yg suka tas mungil.. this i like it,  terima kasih abang kurir..",5
Tasnya bagus tapi kurang rapi jahitan nya dan ada lem yang berlebih. Tapi untuk harga segitu udah pas kok. Makasih lazada dan kurir 😊,5
realfic..tas y bagus.. sesuai pesanan 👍.. pgiriman lebih cepat satu hari dari estimasi..mksh banyak,5
knpa ini yg dikirim kcwa SDH langganan gmn caranya mengembalikan atau ditukar .yg depan apa yg datang apa,5
"tasnya cakep bet imut suka lah pas sama angan angan utk ukuran nya,sorry baru kasih testi padahal barang nyampe dah lama banget hehe!thxs reseller tingkat kan terus kualitas nya",5
"Realpict, bagus😍 sellernya ramah bgt dan cpt tanggep, pesen hari Selasa malam, Kamis pagi udh smpe👍 terimakasih lazada dan sellernya😘❣️",5
benerbener luar biasa ❤❤❤❤❤,5
"Alhamdulillah paket saya sudah datang, real pict banget lah.. saya suka 😁",5
" barang bagus jangan ragu untuk pesen yah 
 asli ini ga terlihat murahan pokona cuco pisannnn  hatur nuhun   udah amanah  terhadap pelanggan nya 😳😳😳😳",5
"Woww bagussss bangetttttt tasnya😍😍 Bahannya tebel dan bener2 realpict, recomended buat kalian yg lgi cari tas dengan harga murah tapi kualitas gak murahan. Pengiriman jg cepet dan kurir ramah, thank you seller...",5
"alhamdulillah sudah mendarat paketanya dan bagus 
syuuuuukaaaaa😍😍😍😍😍
tanks lazada 
buat mas kurirnya makasih,,",5
bagus tapi knp resleting nya warna hitam . padahal di gambar silver . terus yg di kirim ke yg lainya juga silver . knp cuman pinya aku aja yg item,1
pengiriman nya aga telat mungkin krn over load tapi barangnya ok.. real pic..  bahan kulitnya lentur.. fast respon.. makasiiiy seller lazada.. ,5
Tasnya cantik...sekalian foto azh soalnya banyak pesanan sekali datang.pokoknya sesuai dengan gambar..thanks ,5
"akhirnya yg ditunggu Dateng juga, thank you lazada overall aku suka barangnya real pict bahan bagus kurirnya jg ramah pokoknya ga nyesel beli disini😍😍",5
