review,rating
"Alhamdulillah  pesanan nya dh nympe tas nya bagus anak ku suka,kurirnya jg baik alnya dh langganan,makasih seller& lazada.",5
makasih bagus banget tas nya mudahan yg lainnya laku lagi y,5
"untuk pengiriman bagus cepat sesuai pilihan, akan tetapi di lihat dari bahan nya.. ",1
barang udah sampe pengiriman cepat kurir nya juga ramah ,5
"makasih bos,barang dah sampe,sesuai pesanan",5
"Alhamdulillah pesenan na udah datang 😁 
barang nya sesuai pesenan,, mantul pokoknya,🤗🤗",5
bagus bangeeet🙏,5
barangnya sesuay pesanan bagus,5
"biarkan bintang yg berbicara
",5
"Pengiriman cepat kemarin pesen skrg nyampe😍 barang juga cakep,terima kasih lazada, terima kasih mas kurir😍",5
tas nya bagus .top banget deh 😘 thanks lazada .mas kurir nya baik ramah mau bela belain kehujanan demi nganterin paket .sukses deh ,5
sangat bagus,5
Barang nya sesuai dengan gambar terimakasih lazada 🤗🤗🤗,5
"barang bagus sesuai pesanan..thanks lazada😊
",5
tas nya bagus banget kurir nya jg ramah,5
"tasnya dah sampai barang ok tapi sayang tipis & resletingnya yg biasa,mudah""han awet.makasih lazada & Aftan shop.",4
real pic,5
barang bgus packing oke dtg nya cepat terimakasih lazada,4
barang ok pokonamah ,5
"12.12 barang cepat sampai,  dan tidak mengecekawakan.  Terima kasih. ",5
"barang mendarat dengan mulus kak
",5
bagus sesuai harga,5
"ishehjdudujrhrhjrjrjfjjdjjfjfjjfjfjrkrkrmntndjd
dmjdjdjndnrifjfjfkrmrnnfnfiifkfntbjtjtjduusjsndbfbtjtj
jsjsjxjdjdnricjjrsimriahwwojfjiricnejd om j rest tv jrkk",5
Bagus barangnya,3
"maaf baru diulas, barang datang sesuai pesanan👍👍👍",5
"barang sudah sampai makasih lazada, saller cepet, rapih juga packingnya,, barang nya mayan bagus,, semoga sukak yg makai nya.. ",5
"alhmdllh paket sudah mendarat ponakan saya suka,abang kurir luar biasa mau nganterin sampe rumah walau hari sudah gelap pas magrib banget abis ujan pula,makasih lazada ",4
"Maaf baru ngasih ulasan, tas nya kurang bagus ga sesuai  dengan harga segitu mah  kemahalan harganya tas nya biasa aja",3
datang barangnya cepat tapi kondisi tas nya kotor sedikit.,5
"cuman kurang rapi bro. maap yak 4 bintang
",4
"paket'y uda dtg,sesuai dgn pesanan.brg'y mantap dan berkualitas. terima ksh lazada...👍",5
di gambar produk FzA aslinya RB project..bahan tipis..tp lumayanlah semoga awet..,3
mantull pokonya barang nnya cepet bangett ,5
Trmks pesanan sesuai dan pengiriman cepat sekali. Tunggu orderannya selanjutnya kakak,5
Barang datang tepat waktu dan bagus 😊,5
bagus,5
👍👍👍👍,5
"tas nya bagus, tp bahan ny
a tipis,.",5
puas bangeut👍🏻👍🏻👍🏻,5
sesuay matap......,5
"meyenag kan 
",5
"Barang GA sesuai, masa kecil banget, kek anak sd",5
Barangnya bagus kk tidak mengecewakan dah pokoknya. ,5
kurang puass,1
"makasih tasnya udah sampe realpic sesuai pesanan,,barangnya paslah sesuai dengan harga.
",5
barangnya Bagus bangtt☺,5
barang sesuai 👍,5
"barang bagus 
tapi aga lama pengiriman nya",5
"terima kasih lazada,barangnya sudah sampai,pengirimannya cepat kurir nya ramah........",5
makasi lazada. barang nya realpic😉,5
"bahan ok sesuai dengan pesanan,😊",5
bagus barangnya sesuai pict,5
Baguss sesuai pilihan👍,5
kekecilan barangnya tapi gpp lah,5
bagus cuma tdk sesuai dgn apa yg dipesan,2
terimakasih lazada saya puas dengan barang yah ,5
tas nya bagus,5
lumayan buat harga segitu,4
mantep pokona mah barang na,5
"Alhamdulillah tasnya sesuai bagus sesuai dengan di gambar pula 
",5
"sesuai pesanan, good",5
sangat puas.,5
barang nya bagus sepupu saya suka,5
DatangNyaTepat,5
bagus lah. murah pula,5
Alhamdulillah real pict🥰,5
barang oke... tali tas belakang kurang panjang ,3
"makasih, sip dah tasnya pengiriman jg cepet ",5
"biar bintang yg berbicara, mantul barangnya bagus banget😊",5
"makasih ka brngnya sama kya di gmbr,pokonya mntp dah",4
"mantap barangnya bang
",5
Sangat puas cuma beda bordiran ya doang..klo tas sama..,5
pengirimannya cepat karena cuma beda kecamatan,5
bagus,5
Kren bagus,5
the best,5
lumayan,4
Puas lah ,5
