review,rating
"kurang puas sm packingnya cm di bngkus kantong kresek doang,, tp yah g'pa2 lah tasnya bagus,,realpick harga murah tp g'murahan keren,,",4
barang bagus dan langsung kupake jalan2...,5
puassss banget... Di atas ekspektasi saya.... kayaknya bakal jd toko langganan👍,5
"bagus suka
",5
yuuhuuu syuuka banget sama tas nya Mana dapet di harga flash sale  thanks ya vedlyn and lazada sukses selalu ,5
bagus banget aku suka,5
Tas nya bagus tebak..kurirnya ramah uda langganan...,5
Baguuuussss......syuuuukaaaa bgt,5
"mantap,puas banget tasnya bagus....seharusnya beli 2 kemaren, harganya deh naik lagi ",5
bagus ... bahanx berkwalitas ,5
I like it.thanks,5
bagus. murah lg :),5
Tasnya bagus... Kurirnya ramahh,5
barang bagus,5
semuanya bagus sesuai gambar harganya juga lagi crazy fash deal.pokoknya t o p deh.,5
bagus sih tpi dateng nya lama,5
bagus,5
sippp,5
barang oke,5
bagus,5
