review,rating
"Puas belanja di toko ini, tasnya sesuai gambar dan deskripsi 😍😍😍",5
"Alhamdulillah. . tas udh sampai .. pengemasannya sangat rapi .. kwalitas ok bgt ... rekomen deah. .
trimakasih seller dan lazada .
semoga order kedua dapat diskon ",5
 bahan bagus..pengiriman sesuai estimasi,5
"awalnya ragu, tp setelah datang ternyata tas bagus, real fict cuma tas agak kecil tidak terlalu besar terima kasih senang berbelanja di sini ",5
"tasnya bagus, bahannya tebal",5
oke juga aku suka bagus barang nya awal nya saya ragu bagus bngt,5
"mantap, dua hari paket sudah diterima. semoga barang awet",5
awalnya ragu tapi setelah sampai produknya tidak mengecewakan ,5
"bagus, rapi",5
tas original bagus.... packing bagus...,5
"mantap, bukan kaleng kaleng.",5
barang sesuai deskripsi,5
Tasnya bagus sesuai harapan....Insyaallah mau pesan lagi...kurirnya juga ramah...trm ksh Lazada,5
ga sesuai pesanan anjir,3
"bahan dan modelnya bagus, recommended.",5
mantap nih barang tidak akan buat kecewa GK kaya mantan,4
mantaaap...,5
barang bagus.. recommended dech ,5
"sesuai Dengan Harga👍
kurirPun 👍🙏",5
barang bgus semoga tahan sampai 3 tahun,5
Maaaannnntap,5
"good quality
",5
"Tasnya bagus,real pict anakku suka,makasih..",5
"persis seperti deskripsi, hanya saja tidak seluas yg saya bayangkan, hehehe",5
mantap pakai kaleee bah,5
"Tas nya kualitas bagus..puas, tidak mengecewakan",5
bagus.. jahitan rapi dan storage muat banyak,5
tasnya ok sesuai pesanan..mksh lazada,5
cepet bgt sampenyaaa!!!  :*,5
Barang Bagus.. Sesuai Description. Pengiriman Sesuai Estimasi ,5
mantul,5
good,5
