review,rating
"Biarkan bintang yang menilai barang Andi 
Pokonya good dahhh 
",5
"bagus bgt tasnya,, tks


",5
mantuuul..mau pesen lgi nanti warna biruu..👍👍👍,5
Mantapppp bosss,5
mantaps sesuaii pesanan,5
lumayan lah,4
lumayan bagus,5
unnchh banget,5
"pesen warna navy,malah dikirim blue light
.. sangat kecewa",1
Tasnya Mantab...kurirnya koperatif...terima kasih..,5
Terimakasih :),5
Bagus sih model nya tapi tipis banget,3
Terimakasih :),5
"Bahan tipis, lumayan lah dengan harga segitu",5
Keseluruhan josss,5
"sesuai dengan deskripsi, terimakasih",5
jos barang dah datang ,5
"paking rapi,cepat kirimx,warna sesuai pesanan,kurir ramah makasih",5
Barang sudah di terima biasa saja tasnya,3
"Barangnya bagus, sayangnya seleting nya dikit engga banyak, trs pengirimannya agak lama tapi gpplah😁",3
"Mantap 

Terimakasih Lazada 
Dan pengiriman juga cepat
",5
"kecil ternyata, tp keseluruhan oke",5
"Barang SGB, ",5
sesuai pesenan mudah2an awett ,5
"tas nya bagus lah
",5
"Terlalu kecil tuk 25lt


",4
barang nya bagus,5
"real pict,,,sesuai harga 👍",5
barang kecill bgtttt:(((,4
tas nya lumayan,5
ukurannya sepertinya bukan 25 L. seperti 20 L. bagian tali punggung terlihat tipis,4
lumayan... sesuai harga,5
tas nya si bagus cuman ukurannya kecil ccok buat anak sd kurirnya juga ramah,5
"baguusss,puass banget",5
Oke Lah Mantap,5
"barang bagus sesuai harga, bahan agak tipis. ",5
bagus realpict tp agak kecilan ya 25L,5
ini engga kaya tas ukuran 25 L pada umumnya,4
"pengiriman cepat, tasnya bagus wajar dgn harga segitu jgn ngimpi yg muluk2 ... kwkwkw",1
realpick,5
mantap,5
sesuai harga😁,5
"cukup bagus, sesuai harga. semoga awet
",4
"lumayan lah daripada lu manyun

",4
barang diterima dengan baik dan sesuai dengan gambar yang di pesan. terimakasih🙏👍,5
mantap min..... barang bagus..... 👍👍,5
Lumayan.  Murah dan layak dipakai,4
"kenapa yang datang warna biru, YANG SAYA PESAN WARNA NAVY",5
"Barang sudah sampai, lumayn bagus tas nya ",5
"barang bagus,bahannya juga bagus keponakan saya suka banget.trims lazada ",5
"barang ok,kurir ok,cuma kurang gede sedikit tasnya mungkin saya yg kurang baca ukuran atau gmn",5
"seller ini mah good banged.recomended
sory lupa difoto",5
barang bagus recommended seller 👍👍,5
good.. puas lah,5
baguss,5
bagus,5
ok,5
ok lah,5
good...,5
👍👍👍,5
Real pict,5
