review,rating
"BARANGX BAGUS, MANTAP,,,TIBA DGN SANGAT MULUS, MKSH Y...  BUAT SELLERX YG RAMAH,, DAN ABANG KURIRX,,,,",5
"makasih,barang udah d terima saya puas dbgan produk yg baik,datang ny vpat klou melalui jasa ninyja...
makasih srler,aku bkl jd lang'ganan d toko ini",5
tas nya oce..real pict....seller juga ramah kurirnya udh langganan baik....degan hrga sgtu kualitas nya oce punya tidak mengecewakan...sukses sellu tuk seller n amanah sellu....,5
"Alhamdulillah paket dah dateng..tasnya bagus ..gk mengecewakan,sukses selalu..makasih..",5
uLaLaaaa deh pokoknya😍😘,5
the best lah pkoknya,5
tas nya bagus 👍👍,5
"tasnya bagus. puas deh.
",5
"pokokx puas bangat, Tq lazada, barangx relfic",5
"barang sangatttt ok 👌🏻👌🏻👌🏻👌🏻👍🏻👍🏻👍🏻👍🏻warna sesuai yg saya minta, buat kurirnya jua  ok. saya puas belanja di toko ini sangat tidak mengecewakan",5
Mantap pisan ..amanah...pertahankan ya..,5
"mantul tas ya sya suka ga nyesel dh pesen di sini asli bagus warna ya jga pas yg ak suka,,,pengiriman cpet bgt ,,,keren asli yg ga pesen psti nyesel dh,,,awalnya ragu tpi memuaskan ,,,thanks lazada tingkat lgi produknya",5
Belanja kali ke 2 tetap puas dan makasih kan bonusnya,5
"terimakasih kk barang udah sampe dengan rapih. tas nya baguus,, syuuuukaaaa..😘 pengiriman cepat kurir ramah.. terimakasih lazada😊😊👌",5
"saya baru kalj belanja d lazada kecewa gara2 beli tas msa ga dksh tali panjang ny gmn mau pakai tas ny, kurir ny sih dh langganan baik
udh chat sellerny tp ga d respon",1
"tasnya bagus keren parah ,cuma kurirnya salah kirim ke alamat org lain ,kalau ga ketemu tolong tlp terlebih dahulu ",5
tas nya realfic cantik banget tas nya,5
"tas ku dh smpi..ini si super bgus.... tas ny tbel 
wrna sesuai sprti yg di ingin kn..pngirim cpt kurir yg biasa dh pd knl ..shler jg aktip cpt chat respon cpt 
mksih y mksih lazada ..🙏💞",5
"Terima Kasih lazada,,,,,Z sukkkkka skli tasnya.
Puas sekali belanja d toko ini.Moga sukses selalu lazada...",5
"sangat  puas, ngg nyangka melebihi gambaran sy sblmnya, thx a lot ",5
mksh tas sdh tiba. kurirnya ramah baik,5
sllu mmberikan yg terbaik yoww buat pelanggan ilove you dah ah...smoga sllu langganan ,5
