review,rating
ga sesuai!!!!!!!!!! ,1
"barangnya sama harganya sesuai
dalamnya luas kantongnya banyak
warnanya natural cocok sama baju apa aja
aku pesennya 3 buah warna hijau, hitam, sama abu abu sebenarnya pengen juga yg warna pink tapi lagi gk ada ya gapapalah pengirimannya cepet, barang datangnya juga cepet, barangnya gk ada yg cacat makasih ya
semoga sukses teruus 
makasih
",5
"Tas Realpict, cuman sayang ada sedikit jahitan yg lepas di bagian kancing2 nya.",4
Barangnya bagus sesuai pesanan realpict makasih Lazada,5
sukaaa banget tas nya bagus sesuai pesanan 😘😁,5
bungkus nya rapih. bahan tas bagus jaitan nya juga rapih,5
bagus tali nya tebal,5
Seller TOP 🥰💣💛,5
"Untuk Harga segitu sesuai ya.. Bagus, pengiriman baik dan packing juga aman rapi. Thanks Seller^^",5
Makasihhh💙💙💙,5
i like it😭💖,5
keren cuy. cm pengiriman nya ajah luaaamaaa,5
"bagus banget❤️thank you yaa,,jangan ragu² belanja di toko inii",5
"Maaf saya baru kasih ulasan, alhamdulillah barangnya sesuai dengan yang di pesan,nyampenya juga satu hari💜
Terimakasih lazada:)",5
alhamdulilah paket y dah datang tas y baguss banget cuma pengiriman y lama banget. jangan diragukan pesan disini tas baguss ko ingsaallah awet.,5
bagus banget jangan ragu beli di toko ini ya tapi lumaya sih lama karna habis barangnya tapi gak papa sih kurirnya ramah makasih lazada,5
"baguss sih walaupun pink nyaaa lebih cantik di contoh,nah ini terlalu terang warna nya 
cepat jugaa nyampe nya",3
maaf baru ulas🙏 barang nya sangat...............bagus🥰 aku suka sekali GAK NYESEL loh belanja di sini🙂😎biak kalian yg mau pesen gak usah ragu ragu deh✨👑,5
"bagus bangett 😍😍 buat sekolah, buat maen juga bisa, tas nya gk kebesaran gk kekecilan juga, pas deh pokoknya mkshh yahh😍😍",5
Jangan ragu! bagus kok 😁,5
kecewa saya pesanya warna hijau army yang dteng wrna abu2😟😧,2
"yg hitam tidak realpict, di mohon teliti lagi untuk seller nya🙂
",4
bagus selali nahan ny tebal.k 2x ny sy order tidak kecewa. sangat mmuaskan. abng kurir baik ramah tdk cuek trmksih🙏,5
"tas nya saya suka tebel bahan nya bagus gak mengecewakan, muat juga taro laptop, buku dan alat tulis lain nya. sedeng ukuran tas nya gak terlalu kebesaran 👍😊",5
"bahan Luar Bagus,Bahan Dalem nya tipis jelek,tapi bagus Buat Harga segitu",5
bagus banget kayanya jahit senditi ya soalnya bahanya bagus gak kecewa makasih semoga lancar jualannya ya jangan ragu beli di toko ini,5
"sukaaa banget, barangnya realpict, pengirimannya cepet.",5
"alhamdulillah barangny dah sampe,real bagus bngt sesuai sma gambar😊gak bakal nyesel deh makasih lazada",5
waw tas ny real pick bahan ny bagus tebal.sdqtpun tidak kecewa. puas pokoknyaabang kurir yg baik trmksih sdh mngntar psnn sy. l like it jazakallahu khayr.. ,5
bagus sihh untuk tas harga segitu♥️,5
"nyesel banget,aku pesan tas di sini.aku pesan 2 yg datang 1.bayar nya sama kek 2 barang lagi",5
sudah datang terimakasih,5
"Barang nya bagus real pict,  jangan ragu pesen disini ga mengecewakan ko. ",5
uh bagus tpi agak kecil ,5
Barang Bagus👌,5
"bahan nya bagus pokonya bagus banget bahan nya cuma warnanya kurang tapi gapapa,gak ngangka sebenar nya harga segini bisa dapet barang yang berkualitas nya bener bener baguss😍❤ sukses terus kedepan nya😊",5
suka banget,5
"Alhamdulillah barang udah sampai, agak lama sih,tapi gpp syuka Ama barangnya
",4
bagus bangett bahannya,5
Pesen warna abu2 yang Dateng warna hijau,2
maaf baru ngasih ulasan barang nya bagus cuma agak kecil tapi bagus sesuai pesanan,3
bagus tapi bahannya lumayan sih,5
siiiipp👍👍,5
"lumayan harga segini.bahan nya tipis
",5
bahan nya jelek ,2
tas ny bagussss,5
Real pict bngtt aku suka🤗,5
paket mendarat dengan aman warna sesuai cuma prosesnya aja agak lama tapi respon seller top bgt ,5
"bahan nya tebel...bagus,tapi lama pengiriman nya,pas di chat saller nya...bahan  lagi kosong, belum datang dari cina...tapi dikirim jg sih pesanan saya, walaupun lama.thank saller...",5
"Pengiriman terlama selama belanja di lazada wkwk aseli dikiriain kaga jadi dikirim eh gataunya jadi juga donggg , bagus tas nya kaga kecewa sama skali cuma ngakak aja bnr2 lama bgt wkwk
Gak besar ga kecil , bagus tasnya!🙆🏻‍♀️❤️",5
bagus bgt bahannya tebal sangat memuaskan😍,5
"tas nya bagus, ngga nyesel dengan harga segitu udhh dapet tas bagus gini",5
"bahannya bagus dengan harga segitu semoga awet kurirnya langganan hehe
",4
kecil trnyata,5
Barangnya bagus pengiriman nya cepat selalu amanah terus untuk toko nya,5
barang nya bagus real pick.. cuma warna nya aja kecerahan.. ,4
"Memuaskan barangnya, lama menunggu",4
"alhamdulillah paket sudah mendarat,makasih om kurir",5
baguss banget ,4
"Kurirnya ramah, tasnya real pict, suka bgt",5
realpict 👍👍👍👍👍😍,5
cukup bagus lh,5
tas nya realpict,5
bagus banget,5
"tas nya sesua pic, bagus ... sesuai dengan harga .. terimakasih sudah amanah 🙏",3
barang bagus banget saya kira kecil eh teryata besar ok lah kulir baik ramah ok lah 👍👍,5
guud ,5
"real pic yaampun suka bngt,thx lazada 💙💙😻",5
bagus sesuai harga,5
keren abiss gk ada obeng dahh wk😆,5
"Realpic bgt brangnyaa, pengiriman juga cepat gak nyesel pkoknyaaa mksihh🤗",5
sedikit kecewa aja sih,4
bagus.. oke.. lah.. sesuai dgn harganya.. ,5
bagus.. oke.. ,5
"barang ny bagus real pick mksih yaa
",5
"barangnya bagus sesuai deskripsi,harga murah;terimakasih",5
lumayan bagus sesuai dengan harga nya..makasih lazada kurirnya juga ramah,5
barangnya udh nyape sesuai:),5
tas nya bagus gak besar banget gak kecil bgt sesuai dgn selera remaja sipp dehh💜💜😍,5
Bahannya bagus banget😍,5
"bahanny tipis,tpi lumayan lah pas dengan harga",5
"Alhamdulillah real pict gak besar"" banget  sedang lah, adek saya juga suka terima kasih lazada",5
puas banget pokonya belanja di Toko Ini😘,5
"ud sampai,  walupn Agak Lama tp kurirx ramah,  barangx ud sesuai harga... makasi lasada ",5
Ade nya suka 😍,5
sesuai harga:3,5
