review,rating
"cucok bgus ...
senang langganan d toko ini,amanah bngt,kurirny ramah...mksh lazada",5
"Lumayan tas yaa sesuai gmbr yaaa...cm tali yaa ja yg krng....? 
Tp ga apa2 aku ttp suka ",5
bagus tas nya tidak menyesal beli di sini...mksh lazada.,5
realpict tas nya😘😍,5
Suka banget tasnya bagus😍😍😍,5
"tong ragu barangna real,,, sae pisan☺😍",5
bagusss 😍,5
mantuuuuul..... Terima kasih kakak tas nya sudah sampai dgn selamat... ,5
"Sesuai  harga lah....! 
Jadi bisa biasa  saja ga ada yang  istimewa... 
Thank U for all....! ",5
mksi lazada barang bagus👍👍👍👍👍,5
bagus banget,5
ok tas nya 👍👍👍👏,5
"bagusss bangen sukaaaaa
",5
tas nyaaa bagus. sesuai sama gambar. kemasan rapi dan kurir ramah..maaf nggk sempat foto tasnya🙈,4
"Tasnya sangat bagus, walaupun murah tapi ga murahan toplah bt lazada, kurirnya baik karena udah langganan ",5
Bagus mksh lazada ,5
bagus😍,5
👍👍👍,5
"bagus,tasnya real mudah mudahan kuat lama, nyhun lazada",5
aku suka ...top tas ya ,5
BRG SGT JELEK ALIAS ODONG2.  PLS TDK USAH DIRECOMMENDED.,1
Trimakasih lazada tasnya keren banget sesuai gambar,5
