review,rating
"tas nya jelek....
jualan yang bener dong...masa tas rusak dijual",1
"tas nya bagus,realfict",5
"bagus tasnya, untuk kurir okelah dah langganan...",5
Paket dh sampai realpict mksh mb ,4
"Tasnya br ajh dtg,gilakkk sumpe yeee luamaaaa bgttt ini d.kirimnya😴
utk keseluruhan sih Oke ya...",5
tas bgus mantul ,4
tas nya rusak gimana ini d tuker ga ,2
Tas nya emang real pict cuman kurir nya itu gak kaya kurir JNE kalau d JNE jangan kan lebih 100 lebih 300 pun d itung nya itu 39rb tapi kalau d ni ja d hitung nya 40rb,5
"brng udh datang,,,lumayan,,,sesuai harga,,,",4
barang nya nyampe makasih lazada tas nya bagus banget  sesuai lah sama harganya warna sesuai pesenan,5
Tas nya bagus.... kualitasnya sesuai dgn hargax...,5
"luman lah tasnya dgn harga segini
alhamdulillah anak saya suka",5
"paket sampai dengan selamat, thanks lazada",5
"pengiriman cepat,kurir ramah dan barangnya realpict,tp agak kecewa,pesen 3 yg datang cm 1",5
difoto warna a sangat bagus dan menarik...pas datang barang a...seperti warna kusam atau tdk sesuai dengan dfoto....kualitas a kurang baik....,5
"Alhamdulilah paketan udah datang, tasnya sangat bagus, belanja di toko ini pokonya ga kecewa deh, abang kurirnya dah langganan semua ramah"" makasih lazada",5
Tasnya bagus anaknya suka banget.Tapi yg di gbr ada dompet tempat pensil knp yg dikirim dompet kecil ya bkn tempat pensil.,5
Maaf ya baru ngasih ulasan paket nya cepet nyampe kurirnya ramah dan tasnya bagus sesuai pesanan trimakasih lazada,1
kecewa di resleting tasnya rusak ...jadinya ngga kepakai apa bisa di tuker..pacing ok kurir juga udh langganan pengiriman cepat ,4
"kualitas buruk,barang jelek,pesen biru sama unggu dikasih unggu dua2nya ,sungguh nyebelin kecewa berat
",1
"maaf bru ngsih ulasan,lumayan sih tasnya gde pas lah bwt ank sya mau masuk sekolah SD,pas jga dengan harga segitu.. cmn sedikit kecewa dengan tas yg kecilnya talinya lepas 1 akhirnya aq lepas,trs pengirimannya lmaaa sklii😥",5
"tas nya lumayan lah, tapi sayang agak tipis, jaitannya kurang rapi, pengirimannya juga lumayan lama nunggu, ",5
barang udah datang....pengiriman nya lama tapi barang sesuai pesanan....makasih buat kurir dan tokonya,5
barang bagus cuma kenapa saya kan pesennya. 2 masa dikirim satu mohon konfirmasinya🙏🙏🙏🙏 dong saya udah bayar ongkirnya dobel kenapa dikirimnya cuma 1 doang😒😒,5
"aku pesan 1 item tapi kenapa yang dateng 2 item ya ka. . bisa di tuker warna kah... sayank"" sudah di bayar tapi dengan warna yang sama ",5
"nunggu barangnya lama banget sich, tp pas dtng barangnya sesuai dengan pesenan ga kecewa pokoknya.. anak ku juga suka..
kurirnya ramah..
makasih lazada",5
"Alhamdulillah akhirnya dikabarin tasnya sudah sampai,
update pengirimannya lambat d lazada, bikin salah faham aja antara pembeli dan seller,
d lazada dilihat masih proses, ternyata sudah dikirim, aplikasi lazadanya ini harus di perbaiki lg, biar gak bikin salah faham,
buat seller trimakasih ya kak... sudah sabar menjawab pertanya'an saya.
sukses terus....",5
alhamdulilah smpai jg paket nya.tas bagus lengkap dgn tas sama dompet sesuai yg digmbar.sangat puas.semoga awet dan langsung dipakai.mksih kk.,5
"bagus realpict gambarnya😊 
adek aku suka banget! di liatin mulu😆
tapi dalam kainnya tipis...takut gak tahan lama😁",4
Alhamdulillah barang nya udah nyampek dengan selamat kurir nya jg baik ramah kasihan kurir nya sampe kehujanan.tp sedikit kecewa ni pesen nya dua yg satu pink yg satu ungu tp di kirim nya pink semua..tlong lbih di teliti LG ya biar GX kecewa pelanggan AQ ,5
"ah kecewa tas sletingnya susah d buka udh pake segala cara tetep aja susah d paksa takut rusak yg ada ,mana pengiriman nya lama bgt :(",2
sama dengan foto .yang disayangkan respon proses penjual lama banget .payah seler gak recomendasi bangt ,3
bagus sekali ransel nya..realpick banget..sesuai sama gambar nya..semoga ttap amanah sperti ini trus..trima kasih lazada,5
"Tumben saya belanja Proses nya lama banget, biasa 3-4 hari, ini 3 minggu... barangnya kurang bagus.. Terima kasih LAZADA",3
Baguss bgtt anku suka sesuai gambar mantul pokoknya👌🙏 semoga slalu amanah sukses slalu kurir jga ramah baik,5
"sesuai pict cma tipis bngt aga kcwa m pengiriman y luaamaa bngt smpe lwt tgl yg d tentuin tgl 13 
- 15 nyampe nie mh tgl 23 baru nyampe ",3
"barang sesuai ank saya suka ,,,cuman pengiriman nya ja lamaaa respon seller ckp baik maksih lazada & kurirnya jga",5
"Tas nya bagussss . . . Tebelll ,hnya psn warna ungu tua dikirim ungu muda . . . Tli gpp . Aku suka .trima kasih lazada .",4
alhamdulilah jaitanya di resletingnya pada lepas. semoga tokonya bisa memproduk yang lebih baik lagi aaamiiin 🤲,5
paket nyah udah sampai sesuai dngan pesenan.tpi pengiriman nya lama 2 minggu baru nyampe . kurirnya juga udaj biasa langganan. mkasih lazada  buat toko nya jaya trus,5
"Alhamdulillah barang udah nyampe dengan selamat
Alhamdulillah barang nya bagus 
kurir nya jg baik dan ramah sampai bolak balik kerumah karna AQ GX di rumah..
terima kasih ya bang kurir ",5
"Barang nya bagus.. Puas bgt dgn harga segitu,tp ya ampun pengirimannya lama banget bikin naek darah, hehe sorry ya seller, aku udah cerewet bgt.. Pokoknya mantap deh",5
"kecewa bgt,pesen 2 yg dkirim cuma 1
bilangnya mau dikirim ulang,udh 1 bulan barang ga jg sampe
tlg ka, jualan yg amanah. bukan masalah nilainya,tp kepercayaan ny",5
"Pesan buat hadiah ultah datangnya setengah bulan lewat ultahnya, begitu nyampe ternyata talinya sobek yah kaga paham salah siapa cuma baru ini belanja kecewa",1
"Terima kasih , tas nya memang sesuai gambar , bagus .. tapi di kirain dompet kecil nya bisa di buat tempat pensil , ternyata cuman bisa buat uang .. tapi ga papa , kurir nya juga ramah2 ,, ",5
saya kecewa karena tidak sesuai dengan warna pesanan saya n customer saya komplen karena ad yg robek,1
barangnya sesuai.. tapi pengiriman tidak antar alamat hanya di beritahu dan mengambil sendiri di kantor JNE,5
"barang oke sesuai dgn hrga sgitu mah...
pengiriman lumayan lama...
maksh lazada...maskur y jg ramah...
lain x jgn lama"" yah...",5
mantap,5
"ok saya suka dgn tas nya, murah dan kwalitas baik, terimakasih,, pengiriman. nya bagus cepat🙏🏻🙏🏻🙏🏻🤗🤗💖💖💝💝",5
"Alhamdullilah anak gadis suka,walaupun dalamannya rada tipis,tasnya lumayan bagus,kurir juga ramah dan pengiriman cepet..thank lazada..",5
"barangnya realpick,kurirnya ramah karna udah langganan juga. cuma pengiriminnya lama. trimakasih lazada",3
sesuai motip.mksh lajada..,5
"udh sampe walupun pengirimanya lama😳 dan di tas nya ada yg bolong hadeuh udh nunggu lama. 
",5
"untuk harga segitu ya pas lah sama kualitas barang nya,, tp sayang kl ke tempat aq  mahal ongkir nya.. pengiriman nya lebih cepat dr yg di perkirakan.. ",4
"tas'a dh smpe bagus,,anak saya suka dh ga sabar pngen masuk skolah,maksih lazada abang kurir jg dh langganan.",5
"alhamdulillah barang nya sesuai gambar,cuman tempat pensil nya gk ada tp gk pa2 anak sy seneng,si akang kurir nya ramah jg..trimakasih lazada..",5
"real pct banget kaka.. 
ga nyesel deh belaja d toko ini amanah banget. 
0
walaupun datangnya kemalaman,  kasian mamang",5
"alhamdulillah tas nya bagus banget ade2 saya suka sekali ,, selerr ramah banget  ,, makasih y semoga makin sukses selalu aamiin",5
"мanтap вarang y вagυѕ..ĸιrιмan y cepaт ĸυrιr y raмaн... gaĸ вaĸal ѕalaн deн pιlιн тoĸo ιnι 
ini вarυ мanтap👍👍👍👍👍мaĸaѕι lazada😘😘",5
"mantuL..sesuai pesanan bagus lagi. ada 3tas..
ank ku suka... Trimakasih bnyak .kurirnya juga ramah.. lazada good job . ",5
mesennya warna apa datangnya warna apa..tas kecilnya beda bgt sama gambar..tp ok lah buat harga segitu..kurirnya pun ramah thank lazada,5
terima kasih paket nya sudah sampai...pengiriman nya cepat..kurir nya juga ramah..tapi belum di buka soal nya ini barang titipan..😊,5
"alhamdulilah amanah bgtssss toko nya, terimakasih banyak lazada 😘😘😘🙏🙏🙏, sukses selalu buat semuanya 👍👍👍💪💪💪",5
"Paketannya udah sampai.Tasnya cakep, lumayan buat tas ngaji anak...cuma yg biru tas kecilnya g sesuai ama yg digbr,tp gpp.makasih ya...
",5
Tas Nya Sesuai,5
keren pokok iya,5
lama proses pengirimannya. beda sm gambar. bahannya jelek. ,3
mantap ya ini tas nya,5
"lumayan wlpun wrna nyah g terlalu crah
",5
tas ny mantap jg👍👍,5
mf tdk aprtk yg sya byangkan...,1
bagus tasnya anak saya suka🥰🥰,4
tas ny sesuai gambar cuman dalem ny doang agak tipis deh ,3
Tas nya bagus cuma ngirim nya lama,5
alhamdulillah tas ny bgs gk ngecewain kurir ny jga ramah sopan mksh lazada😍,5
sesuai pesanan,5
tasnya bagus sesuai pesanan tp kok dtngnya lambat hrsnya tgl 1/2 juli tg l 6 br sampai tujuan,5
tasnya bagus😍cuma pengirimanya lama😊🙏🏻,5
"warna nda sesuai
pelanggan saya kecewa",2
"barangnya bagus, pengiriman laammmmaaaaaaaaa",5
bagus real pict makasih lazada kurir ramah thank...😍😍,5
tas jga bgus sesuai harga ,5
terima kasih Lazada tas ny sama ama yg di foto,5
"udah nyampe dari kmrn sebenernya, real pic, bagus, pengiriman cepet juga.. 😁",5
asli real fict bagus smoga slalu amanah yah 😍😍😍,5
"gambar sesuai, ",5
barang nya sudah saya terima kiriman nya juga cepat makasih lazada,4
tasnya bgus.tokonya amanah,5
"makasih tas nya da nympe kemarin 
tas nya bagus real pict ",5
mksh lazada mksh seler ank aq seneng mksh jg buat abang kurir yg udh langganan👌👍👍,5
"mantuuuuulll anak ku suka bgd
kurir nya udah langganan ramah bgd",5
"terimah kasi ,barang sdh di tangan ,ckp bagus yaa sesuai dengan hrg segitu,mantap 👍👍",5
yg dateng beda pgymna sich kecewa dah....,5
Alhamdulillah barang sesuai pesanan mksh LAZADA,5
"makasih dah sampai kak...walaupun lama ...
",4
"maf telat kasih ulasan...barang nya bagus, sama yg di pesan, anak saya jd suka...mas kurir nya baik lagi... makasih Lazada...sukses terus...",5
"alhamdulillah barang sdh diterima, packing rapi, kualitas barang sesuai harga, respon dan prosesnya lama, thx seller dan lazada...",5
barangnya udh sampe mksih lazada juga kurirnya..unk sellernya agak kecewa tali tas kecilnya  hampir putus🤦,2
"tasnya ada yg sobek, sebaiknya lbh teliti sebelum dikirim, kalau yg saya dapat seperti ini harus bilang apa? ",5
terima kasih buat paket tasnya...sudah di terima dengan kondisi packing yang bagus....utk akang delivery nya juga baik....dan konfirmasi telpon dulu seblm barang di kirim.,5
"tas Bagus sesuai dengan gambar nya
",5
lumayan lah dengan hrga segitu,5
trimksi dah nympe tas ny kkeponakanku,5
tasnya keren,5
"barang nya ok cuma dalam tas nya kurang bagus agak tipis ...wajar dngan harga segitu
",5
sesuaii lah ma hrga ny,4
puas bgt sesuai dg peaanan tks lazada,5
barangnya sesuai dng yg di pesan 😊,5
Sorry Bru ngasih ulsan.barang sesuai gambar mantap pokoknya ok.kurirnya jga keren.makasih lazada,5
"bagus,tapi pengiriman lama ",4
"maaf saya kasih bintang satu kecewa ga sesuai
 gambar di gambar ada dua yg Dateng cuma satu",1
mksh ts nya,5
lumayan anak ku jugs suka,4
bagus tanya tp maaf dalem nya tipis,5
bagus banget harga murah tapi cantik,5
"agak kecewa bahax tipis mudah sobek,,",3
semoga pnjualan lancar dn barokah.,4
"Bahan nya agak kasar nggak lembut,sampe nya lamaaaaa bnget,kurang puas",3
mksih lazada barangnya real pick,5
bagud adek suka bget ma tas nya ,5
suka tasnya,5
"barangnya sesuai pisam

",5
bahan bagus sesuai sm harga,5
"trima kasih lasada kurirnya baggus
pokoknya lasada mantap,,,langgananku suka,,,
semoga jadi lggann,,
",1
jelek amat sihhh tas nya,5
bagus barang nya ..yg kirim dah langganan,5
"perthankan aja produknya.
cukup puas",5
bagus tas nya sesuai dengan gambar,5
tas nya cantik kk..maksh yah,5
mantul pokoe suka bunget realpic deh nex order lagi yup's,5
"gak sesuai....digambar ada gantungannya..tp  gak ada
",5
"mengecewakan..3m br sampai
",1
mf lambat kasih ulasan pokoknya bagus deh dn gk kecewa untuk kurirnya makasih y. ,5
bagus sesuai,5
"pesanan sudah sampai,sesuai dg gambar",5
Lumayan tuk harga sgitu.. Yg mau beli produk ni harus sabar cuy..2 minggu baru di kirim,3
"bagus sesuai gambar .makasih lajada

",5
Bagus barang sesuai,5
oke lah sip gk nyesel belanja di lajada,5
"bahanya kurang bgs,jaitanya ad yg nggk kejahit",3
pengiriman lama,5
sedikit kecewa lama pengiriman nyh tas nyh tipis banget dalem nyh tas kecil nyh tidak sesuay,2
Makash banyak saya sdh terimah barang nya .saya sangat puas dan kurir nya rama,5
 tas ya bgs tp lama pengiriman ya ..cck buat harga segitu mh mksh lazaada,5
Asli bagus banget real pictnya😊,5
Alhamdulillah barangnya udh nyampe mksih😊,5
"tas nya bagus...anak saya suka...
makasih lazada",5
Tasnya cantik anak saya suka banget😍,5
sngat memuaskan,5
barang dah sampai.katanya dicancel tp barangnya datang.tp gpp deh,5
datangnya lamaaa... tp anak ku suka banget...buat lazada makasihnya n abang kurir yg udh nganyerin smpe 2 X...,4
barang ya dh sya terima paking ya rapi..terus langsung di poto pula tas ya bagus👍👍 banget sesuway sma gmbar..kulir ya pun dh langganan sya😊😊👍👍,5
"barang dah nyampe realpic tas nyh bagus banget anak ku suka banget.,kurir nyh jg ramah makasih lazada",5
"kali ini saya aga kecewa 😥 barang ga sesuai digambar, ditas kecil ga ada fita nya..
kostumer saya ga suka dan ga jadi dibeli alhasil saya rugi..bisa dikembaliin ga ",5
kok warnanya nggak sama warna unggu seperti digambar ...bahannya kasar...tas yang satunya nggak ada tas kecil Samo kotak pensilnya dikirim cuma satu,2
"Alhamdulillah akhirnya sampai jg, lumayan lama,sampai saya kira blm diproses akhirnya salah order lagi,,jadinya dobel dapetnya padahal udah saya batalkan tapi ga bisa😁
Tasnya lumayan dengan harga segitu,dlmnya tipis banget,kayaknya 1 semester dah harus ganti tas lagi 😅",3
"pengirimanya cepat, kurirnya ramah, ntuk barangnya ya lumayanlah dgn harga segitu. Anak q suka. Makasih.... 
",5
alhamdulilah tas nya  dah datang bagus sesuai gambar bagi hang mau order jangan ragu  barang nya bagus pokoknga ga akan kecewa.,5
"Alhamdulillah paket Sudah Sampai Barangnya Bagus Sesuai foto terimakasih lazada
(Maaf baru ngasih komen) ",5
"maaf baru kasih ulasan, alhamdulillah ank suka sm tasnya smoga bisa awet bahan tasnya,makasih lazada dn abng kurir,🙏",5
pengiriman ny cepat sesuai dengan gambar saudara saya suka pokok top deh 👍 semoga amanah dan sukses kurir ny ramah,5
"ini order yg ke.3. minta warna biru terang.dptnya biru kusam dn kpala zipernya kok hitam.hrusnya jg biru.gmn sih..

",3
"barang dah sampai dengan selamat, 
tapi sayang ada noda di tali slampang tas ransel na, 
jadi keliatan barang bekas bukan baru, 
kurir ok, best lah kurir na, ",5
sangat jelek tidak memuaskan warnanya dn jg tas nya. d kira sesuawai dengan gambar nya. eh ternyata . sangat jelek ,1
"txs,Lazada pengirimannya lebih cepat dari yg saya pikirkan semoga barqngnya juga bagus🙏",5
"Alhamdulilah bagus banget tas nya, suka bangett ",5
"tas tdk sesuai dg ekpektasi, dan pengirimannya sngt lama",1
bagus banget sesuai pesanan harga murah tapi kualitas oke .. makasih 👍😊,5
"tas nya cakep,anak saya seneng bnget",5
agak kecewa sama barangnya 😫 masa tasnya pada sobek apa lagi yg kecil,5
tas nya bagus sesuai harga,5
"lumayan tas bagus dengan harga segitu 
makasih abang kutirnya",4
bagussss mntopp. warna sesuiii,4
"iya bagus tas nya, ",5
barang ny bagus terimkasih lazda,5
15 hari baru mendarat ,5
"tas ya bagus adik ku jga suka ,,buat bang kurirnya baik ramahh trus udah langganan lgi .mkasih lazada",5
"warnanya kurang pas ama yng ada d fto,tpi ga ap lh anak sya ska,kurirnya baik ramh termksh lazada sukses sellu",5
"Bagus... tp sy pesan 2 brg, 1 warna pink dan 1 lg warna biru. yg dtg 22nya pink. tp anak"" sy suka koq.. makasih ",5
"Tas nya bagusss banget....🥰🥰😍😍 Maniss... Semoga laris manis juga yah toko yg jualnya...
Makasih lazada....makasih juga babang kurirnya baik sudah langganan....mksh..🥰🥰🥰",5
bagus sesuai gambar.  ade saya suka bangt . gak nyesl blii di toko inii. thanks lazada . thanks kurir . amanah yaa di prrtahankan yaa sukses selalu amin,5
Barang sdh d Terima... pengiriman lumayan cepat.  Barang sesuai gambar.  Terima kasih lazada n seller,5
tas nya bagus bisa buat sekolah sama jalan jalan ada tas selempang sama dompet nya juga pokonya sukses trus lazada,5
"ma""af baru kasi ulasan,barang uda sampay,tp gk sesuai dgan gambar,ret seleting nya gk bisa di pake..kecewa banget",5
paket nya sudah datang dan sangat puas dengan harga segitu barang sangat bagus terima kasih lazada dan liseler pertahankan kan yah,5
maaf baru ngasih ulasan ril vick cuma kurang cerah ungunya tp anak saya suka mksh lazada kurirnya jg dh langganan sopan,5
"bagus banget, cuma dalam nya tipis banget untuk pembatas nya, tapi barang sesuai harga si, lucu banget ",5
Kerenn Y Sesuai Hrg Lah. Penting Barang Sudah Di Kirim,5
"barng ya lumayan tpi ya lama pingirimanya,",5
tasnya bagus lah buat harga segitumah,5
"yaaaa.,,oke lah buat harga segitu!",5
saya sangat puas dengan barangnya sesuai harapan,5
lumayan lah kiarain aga besar ternyata kecil ga sesuai rg gambar,4
pengiriman nya lumayan lama:) ,4
brang ny bgus bngt,5
Ga sesuai gada tas kecil sama dompet kecil yg buat gantungan nya,3
"Kecewa Order Dua Dikirim Satu ,,, Cape Dechhh Pusing Bebyyy ,,,, !!!",1
"Alhamdulillah brg sdh diterima, jml dan warna sesuai pesanan. Terima kasih LAZADA ",5
"hay gays,tas nya ank saya suka",5
"mantaap,,,cm aga lama dipengiriman...",5
lumayan lah... sesuai harganya,5
lazada dan kurir top bgt 👍,5
barangnya lumayan sich dgn hrg segitu tp pengirimannya lama ,5
bagus sesuai gambar,4
"mksh tas nya lumayan lah harga segitu,anak aku suka,mksh lazada,mksh mas kurir..",4
"tas nya sesuai dengan harga segitu mah.
makasih lazada",5
maaf saya kecewa udh dtg telat trs tas nya robek bagian bawah sampai aku lngsung jahit bener 2 mengecewakan orang,5
m kasih Lazada barang udah di terima anak saya senang sekali mksh buat Lazada sukses trs makasih buat kurir yah ,5
"tas sekolah'y realpick sm dgn gambar, smoga awet dan kurir'y sopan walaupun hujan2an nganter barang'y, makasih lazada ",5
Terima ksih tas nya sudah sampai .cocok sekali di pake sama anak dan bagus tas nya anak ku sangat menyukai nya maksih lajada ..,5
"mkasih bnyk lazada tas nya bagus bngt bahanya juga bagus sesuai dengan gmbr kurir nya juga baik 
mkasih...
syng nya pesenan pertma nya aga sedikit lama compir nya v g app 
",5
"Real pict, tapi sayangnya jahitan kurang rapih.
maaf tanpa foto barangnya udah dibawa duluan sama keponakan aku. Makasih penjual dan mas kurirnya 🙏🥰",5
"pokok nya mantap dech BRG nya.sy SKK dn puas...banget mksh y lazada....toko ni mmg amanah x...sesuai dngan pesanan sy....dn kalau kurir ny mmg dh jdi kwn yg psti baik dn rmh. mntp....

",5
Mksih kk..brang reilpic mntap..pngiriman cepat mksih ninjavanid cepat dan aman walopun jauh dri kota tpu aman..,5
"Thats right 🙏 paket udah sampe , lebih cepat dari estimasi , packing rapih , barang real pict , worth it lah untuk harga segini , Sukses terus min 🙏",5
"respon seller cepat, kualitas barang sesuai harga..
pengiriman LEX Express lama.. tidak sesuai jadwal..",5
Psanan nya sesui dan bhan yg bagus lah adk ponkan ku ska banget smpe d pke trs pdhl blm waktunya sekolh mksi lasada,5
"alhamdulillah paketya dh sampe,barang ok , abang kurirya ramah dh gitu bang ya dh langganan ngtrin k sini.",5
"barangnya sesuai ,,,,tapi pengiriman nya lama
",5
"biasa aja 


",5
makasih Lazada...anak ku suka dengan tasnya...sama seperti gambarnya...kurirnya pun ramah...,5
"tas nya bagus, kurir ramah. Pokoknya puas deh belanja di lazada. ",5
"Bagus,realpict,ponakan suka,kurir baik udh langganan.mksh lazada n toko nya.",5
Tasnya lumaYan bagus untuk  harga segitu... Cuma ukrannya kecil yh,4
"pesen 2 bagus 
cuma ad yg sobek satu tas nya",5
"Barang sesuai dengan gambar.. 
Mantap deh pokok nya baguslah dengan hrga segitu... ",5
orderan ke sekian kali nda mengecewakan,5
Barang oche... Tapi dtng'y telat... ,4
barang bagus gak ngecawa ,5
"ok saya puas, pelanggan saya semua puas terimakasih 💝💝💖💖🙏🏻🙏🏻🤗🤗",5
"tas'a bgs cm pgrmn rda lama,,,",5
Pokoke mantulll,5
"sesuai pesanan, kualitas sesuai kuantitas",5
cocok dan sesuai walaupun pengiriman agax lma tapi Alhamdulillah bagus barang 🥳🥳🥳,5
Bagus deh pokoknya,5
Okee barang sangat terpakai😍,5
"barang sesuai dan telah sampai
",5
Bagus tas nya tapi pengiriman lama banget,5
"barang sesuai gambar,ponakan ku suka banget makasih ",5
realpict bgt keponakan ku sukaaa😙,5
bagus sesuai harga..,5
Lelet pengiriman paket ,5
alhamdulilah barangnya dah nyampe tdi sore barangnya bagus kurirnya juga ramah mksh,5
"Cantik tasny, mudah2an kponaan juga suka, trims lazada.... 😀",5
"kecewa sangat...tasnya jelek,gak sesuai gambar....dalam nya juga jelek....
",1
"tas nyq bsgus ka realpict,,,anaku suka",5
"kecewa bgt
tas putus bgtu ko masih di jual aja.. 
mana pengiriman nya lama bgt hampir 2 minggu..
",1
"barangnya nyampek 2hari setelah pesan. barangnya ok,cocok dengan harganya",4
baguss bngett planggan q ska,5
"Barangnya sdh sampai, tapi barangnya tidak bagus/ barang rusak..resletingnya putus..tidak sesuai gambar",5
"knp datangnya nggk sesuai waktu ayng ditentukan bilang, tanggal 25 terakhir, datangnya tanggal 30, nggk jelas
",5
Tasnya c sesuai harga..sdkit kecewa..warnanya ga seperti digambar..yg dtg ungu muda..aga pucat gt warnanya..,5
Kwalitas barang sesuai dh harga... hanya saja trnyata tasnya dilua ekspektasi saya krn trnyata besat dan cocoknya untuk anak TK/SD..sedang saya beli untuk hadiah ultah balita..tpi ga apalah..,5
Alhamdulillah akhirnya paket nya udh ada.. ternyata kmren ada gangguan.. mksih lazada kurirnya juga ramah bgd.. alhamdulillah anak aku suka bgd SM tas nya.. 😘😘😘,5
"di gambar bahannya tebal dan lembut
tapi kenapa yg datang tips dan kaku",4
"tas sesuai, terima kasih Lazada ",5
ko tempat pensilnya kecil kaya dompet. tpi ga apa2 mudah2han anak saya suka,5
mkch lazada tas buat sikecil dah nympk n bt mz kulirx dah langanan n ramah bgt mkch 🙏🏻☺,5
Tas nya bagus ,5
barang ok bagus,5
"Alhamdulillah,,realpic,,mksih Lazada mkcih ms kurir...

",5
Tas nya bagus..gak pernah kecewa belanja di lazada.. terimakasih..,5
My cucu seneng bangets....,5
bagus banget sesuai ade aku ampe suka😍,5
"pketnya dah dtng, tasnya bgus, kurirnya ramah,,
makasih y smuanya...",5
"sorry gan baru ksh ulasan.real pict,sesuai pesanan,mntullll pokoknya.anak saya suka",5
tasnya baguss.. anak saya suka bangeett...,5
"tas ya bagus sesuai gambar.. cuma pengiriman ya agak lama,melewati btas wktu",4
Jahitan udah sobek.. padahal belum dipakr,2
bagus...tapi agak lama...gk sesuai tempo harinya,5
"barangnya ok,warnany real pict.trimakasih lazada.trimakasih pak kurir yg baik,smangat ya pak 🙏",4
"Pesanan sesuai foto nya, trima kasih lazada
",4
mantap joss pengiriman cepat pula sangat puas,5
paket dah saya terima dengan selamat...,5
Mantap bagus banget ponakan ku sneng sma tas nya ,5
bagusss ccocok lazadaaa...,5
paket dtang sesuia estimasi 3 hari.wah mantap deh realpict jg brang nya,5
bagus baget,5
"sesuai pesanan,kurir jg ramah,trmkh lazada
",5
pesen warna ungu datengnya pink untung anak saya suka 😂😂😂,5
lumayan lah dengan harga sgtuh mah.👍,5
Alhamdulillah.. Barang nya good.. Kurir langganan ramah.. ,5
trm ksh lazada responnya cepat.barangnya realfic.,5
Terimakasih lazada sesuai pesanan,5
"mksih lazada,pesanan sesuai yg d poto...anak sy suka",5
"tas rusak kok dijual
sangat kecewa
tasnya putus",2
"bagus, suka 👌",5
"Terimakasih,tas nya anakku suka",5
"Paket sdh diterima,anak saya suka,kurirnya baik ...",5
Barangnya sesuai cepat dan ramah kurirnya,5
"Tas nya  bagus sesuai harga,,kurir  udah  langganan,, respon seller cepat. Terima kasih lazada,, ",5
lumayan lah sesuai ama harga thank dan untuk pengiriman lumayan lama jga 😕,5
siip banget Barangnya udh sampe...sesuai pesanan makasih Lazada...,5
"Alhmdllh sdh sampai, semoga kk makin rajin mengajinya, trm ksh buat semuanya",5
bagus,5
puas...,4
"maaf ngasih ulasannya telat,tas nya lumayn, kurirnya baik dahc langganan.",5
real pict,5
Terimakasih mbak...barang sdh diterima bagus banget...kurir jg ramah..,5
Bagussssss,5
"warnanya sesuai ,yang beli suka terimakasih Lazada",5
kecewa tas selempang nya kecil banget mini.kira'n standr.nyesl banget dh.,3
bagus,5
"lumayan
",5
tipis ,5
"Packingnya rapi coy. 
Best seller deh
Kurir mantapp 👍👍
Makasih lazada 🙏🙏",5
"tasnya bagus , rapi, warna sesuai, ok bngt, trmksih semuanya👍🙏",5
tas nya bagus anak saya suka ,5
BAGUS,5
mantap,5
bagus,5
baguss...,5
realpict bangat,5
alhamdulilah sesui dg gambar cuma nyampai nya aga lama,4
Alhamdulillah paket nya udah sampai bagus sesuai di gambar,5
